,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
711,370.795,-176.76,-76.42,72.48903716564413,196.8837098390824,72.49187024084033,206.45951880206482,11.0,-17.18
712,371.719,-176.08,-78.34,71.91157914034198,196.59607320595194,71.90815346102613,196.16949159999842,10.8,-17.3
713,372.233,-175.87,-78.91,71.75335342186713,196.28995898924634,71.6453764268615,35.03178868355465,10.55,-17.45
714,372.643,-175.46,-80.06,71.41434858193472,195.9701867631911,71.350313134311,189.0768146388766,10.29,-17.6
715,373.157,-175.11,-81.03,71.1307550228142,195.66522659890285,71.06120451674778,192.84121722903674,10.04,-17.75
716,373.568,-174.77,-81.99,70.85001560308112,195.3712407187916,70.87030078747931,172.91190709654325,9.79,-17.9
717,374.178,-174.42,-82.96,70.55752199391729,195.12688820354822,70.52192597260516,194.02656671936072,9.58,-18.01
718,374.694,-174.07,-83.92,70.27317789895027,194.82368875473023,70.57328001022196,191.71875295518743,9.32,-18.16
719,375.206,-173.79,-84.69,70.0458304838522,194.53897218809396,70.0909295976236,145.83321555439764,9.07,-18.3
720,375.619,-173.45,-85.65,69.75809783490557,194.2572822315807,69.13583373161597,192.13838004260307,8.81,-18.44
721,375.716,-173.1,-86.61,69.46573472596393,193.97464808577433,69.48304081486383,208.0905185429034,8.55,-18.57
722,376.642,-172.76,-87.57,69.17661427812472,193.64902685012387,69.25606054449162,193.03262846137983,8.24,-18.73
723,377.149,-172.41,-88.54,68.879740539532,193.3800778260263,68.99113718781705,186.57513644657914,7.98,-18.86
724,377.665,-172.14,-89.31,68.64427229310692,193.13085149711318,68.51411198398245,182.53139733394477,7.73,-18.98
725,378.279,-171.8,-90.27,68.3469334100532,192.93438910676346,68.14647898658768,191.1373815901146,7.52,-19.08
726,378.791,-171.33,-91.62,67.92532441020532,192.72795567846404,68.09125610923029,195.90794459463712,7.27,-19.19
727,379.198,-171.06,-92.39,67.6839798767928,192.48655277707064,67.47284857714095,185.24152326188494,7.01,-19.3
728,379.612,-170.72,-93.35,67.38288584354507,192.26615406774016,67.37722561606397,183.95289668919233,6.76,-19.41
729,379.811,-170.72,-93.35,67.37898730456462,192.00076926929225,67.37112169891442,190.74731920955662,6.51,-19.5
730,380.634,-170.04,-95.28,66.76533001326163,191.83873644287797,66.75187411576094,196.2484638753157,6.24,-19.6
731,381.047,-169.71,-96.25,66.45602666345113,191.68723953356937,66.43496478047987,-1230.0741366564694,6.02,-19.68
732,381.455,-169.37,-97.21,66.14566601144821,191.4875204811008,66.29070264135422,188.37638401509327,5.76,-19.77
733,382.271,-169.1,-97.98,65.89395175747035,191.27049563380132,65.9749551596753,173.59140152413727,5.49,-19.86
734,382.277,-168.76,-98.94,65.58111039984126,191.07187260295535,65.72068603839499,192.7857613475716,5.22,-19.95
735,383.197,-168.42,-99.91,65.26091876893783,190.87824391480552,65.35927431730215,196.176300398492,4.94,-20.03
736,383.703,-168.08,-100.87,64.94499958808728,190.74917666925853,65.03180674493275,184.2747020337342,4.72,-20.09
737,384.319,-167.46,-102.6,64.38251109475735,190.65086676960058,64.36295421674265,199.1417747284368,4.45,-20.17
738,384.729,-167.46,-102.6,64.358885577867,190.25598361155426,64.1028330518853,176.97481321914518,4.06,-20.27
739,385.346,-167.12,-103.57,64.03595501856513,190.15226556630873,63.859512669048044,171.5856776887677,3.84,-20.32
740,385.759,-166.77,-104.54,63.708740746615405,189.98297660580016,63.87452244773658,202.38979457805522,3.56,-20.39
741,386.367,-166.01,-106.65,63.01546887912828,189.9724824810162,63.41545404918205,209.57231828422397,3.28,-20.45
742,386.778,-166.01,-106.65,62.99324407156732,189.6957556193601,63.04365557699297,220.61917581457953,3.0,-20.51
743,387.194,-165.67,-107.62,62.660399895594324,189.56433129679223,62.60508528687225,192.7242105209535,2.72,-20.56
744,387.602,-165.33,-108.58,62.33820870055382,189.48780910654912,62.40349788826041,167.78889553461389,2.5,-20.61
745,388.112,-165.12,-109.15,62.12586059410853,189.2923107260303,62.08329043312348,182.77691384458225,2.21,-20.65
746,388.525,-164.71,-110.31,61.731034313830705,189.20581835662455,61.80542074421722,186.8682654812112,1.93,-20.7
747,389.139,-164.37,-111.27,61.39655298532871,189.0987078221319,61.503736268728495,190.5303457495381,1.65,-20.74
748,389.552,-164.03,-112.24,61.059050980237416,189.00288780862581,60.964286942080435,205.11224386496795,1.37,-20.78
749,390.27,-163.7,-113.2,60.730115497708496,188.96596968766622,60.74856049118359,179.1600017597207,1.14,-20.81
750,390.781,-163.36,-114.16,60.39057391367341,188.87441991969163,60.24197436873211,188.34034610685956,0.85,-20.84
751,391.296,-163.09,-114.93,60.112807582991195,188.76408344809667,60.105990744727876,197.00403220244675,0.57,-20.87
752,391.604,-162.71,-115.83,59.78379325611374,188.6284837981793,59.761585517790465,188.95757915298606,0.29,-20.9
753,392.114,-162.3,-116.64,59.469085223497736,188.42401227019874,59.4184520407194,192.52135510048743,0.0,-20.92
754,392.631,-161.83,-117.45,59.136525865356006,188.13080608980553,59.35582628717639,195.91533556805246,-0.34,-20.94
755,393.142,-161.2,-118.41,58.74381116935855,187.83284191003446,58.715760216189594,198.13089632248466,-0.63,-20.95
756,393.657,-160.64,-119.19,58.409512357641816,187.51748131840932,58.189566453789745,186.2301695138724,-0.91,-20.96
757,394.266,-160.29,-119.65,58.199266871870556,187.26042000380113,58.10652700489397,186.929102984199,-1.14,-20.97
758,394.675,-159.44,-120.71,57.74045590737717,186.86462479559904,57.876399004605226,178.94706894073215,-1.42,-20.97
759,394.986,-158.93,-121.3,57.45600198507614,186.50532780593696,57.49030376179645,207.269502760951,-1.71,-20.97
760,395.499,-158.27,-122.03,57.11087351962786,186.1090056929003,56.48662210433546,167.48088624112034,-1.99,-20.97
761,396.212,-157.86,-122.45,56.88394041470127,185.76455043952816,56.999977015698896,189.38835997982585,-2.27,-20.96
762,396.729,-156.9,-123.43,56.426554469540655,185.31462543469146,56.43437922446694,177.37142590396348,-2.5,-20.95
763,397.032,-156.18,-124.12,56.07441046305971,184.87204331645174,55.87321296565435,198.20816111214648,-2.78,-20.94
764,397.643,-155.6,-124.67,55.77844218703748,184.4790343101351,55.71396900029859,212.82784722022043,-3.06,-20.92
765,398.155,-154.87,-125.34,55.42317597468903,184.04937951538983,55.650349696678134,178.14882256913947,-3.33,-20.89
766,398.464,-154.12,-126.0,55.06345832192553,183.59651331111925,54.92684274345435,212.38023618169495,-3.61,-20.86
767,399.278,-153.36,-126.66,54.71356525054819,183.1859527911461,55.292502197412304,180.13647122010408,-3.83,-20.84
768,399.693,-152.59,-127.31,54.32339577585453,182.66161419411577,53.98496300034648,180.76519632127844,-4.21,-20.78
769,400.31,-151.97,-127.82,54.0197754448111,182.2619721719262,53.89774579007694,185.01203125209094,-4.48,-20.74
770,400.716,-151.19,-128.46,53.66317061546707,181.86387106844504,53.83479490061716,195.8025596904137,-4.69,-20.7
771,401.333,-150.09,-129.35,53.169282838307645,181.33204239736563,53.17503829538835,150.58766568339382,-4.95,-20.65
772,401.639,-149.45,-129.85,52.85652554042838,180.95006272449865,52.66439698088962,175.46030635542067,-5.21,-20.59
773,402.451,-147.85,-131.09,52.169615341217934,180.27933048466758,52.323529503222545,168.07285634505496,-5.46,-20.52
774,402.457,-147.85,-131.09,52.105209450651316,180.13281794276133,51.66210755223288,181.24529217007998,-5.7,-20.45
775,403.279,-147.05,-131.7,51.74288428830584,179.76668684714642,51.57766171452886,173.53032122366542,-5.89,-20.39
776,403.686,-146.24,-132.31,51.364135653767555,179.38119856885783,51.26007492971409,174.5630553932864,-6.12,-20.31
777,404.102,-145.75,-132.67,51.10988078899093,179.10932583201802,50.92966503588589,183.8709531752721,-6.34,-20.22
778,404.615,-144.77,-133.4,50.66570128250842,178.70327725030677,50.56633923914069,177.12553489455584,-6.55,-20.13
779,405.333,-143.95,-133.99,50.286562745126794,178.35560434143918,50.2187398533477,169.02319723334415,-6.75,-20.03
780,405.842,-143.12,-134.59,49.91425013560843,178.04637289200812,49.17498147191023,189.20513525620294,-6.9,-19.94
781,406.256,-142.29,-135.18,49.505375231762415,177.69346921032297,49.43495571870766,167.89837537325417,-7.16,-19.79
782,406.769,-141.63,-135.66,49.159807936324704,177.41377849535812,49.14983842163554,192.11117927274094,-7.41,-19.64
783,407.275,-139.96,-136.84,48.388797778487444,176.80300958976915,48.39312628450962,171.5608894353063,-7.77,-19.43
784,407.788,-139.96,-136.84,48.31665347624884,176.73330472777337,48.27088698164433,201.69391593114491,-7.97,-19.31
785,408.302,-139.13,-137.42,47.90415127893216,176.40929000480673,47.841987784783726,184.19520131021198,-8.23,-19.16
786,408.712,-138.13,-138.12,47.42378350836545,176.0644680223696,47.337905725510645,146.02591943485368,-8.48,-19.0
787,409.121,-137.29,-138.71,47.005754931660924,175.76715620388242,47.01247464345701,171.36760019292504,-8.73,-18.85
788,409.533,-136.45,-139.29,46.58633217458764,175.47923210454277,46.50204471023902,163.07370621981815,-8.98,-18.69
789,410.35,-135.61,-139.87,46.18395348422187,175.21604093233017,46.70628179472202,176.8812648494216,-9.18,-18.56
790,410.859,-134.1,-140.91,45.50067049805078,174.7893274773949,45.337462861281324,174.15549985217694,-9.43,-18.4
791,411.273,-134.1,-140.91,45.4080893028006,174.73051765504502,45.270171314558866,220.47469568263978,-9.67,-18.24
792,411.789,-133.25,-141.5,44.97910184426543,174.47860986378817,45.05445190238064,178.2656481731674,-9.92,-18.08
793,412.196,-132.41,-142.07,44.55354841622841,174.2364003301262,44.2627441922063,173.8984746956227,-10.17,-17.91
794,412.608,-131.56,-142.65,44.14552801399187,174.0171166868363,44.136621635717624,164.827072555134,-10.36,-17.78
795,413.22,-130.89,-143.11,43.78330616183514,173.8318969579519,43.962864309634284,220.45589104679283,-10.61,-17.61
796,413.733,-130.05,-143.69,43.35475975235391,173.63093762345468,43.49737833888668,190.06347546229537,-10.85,-17.44
797,414.348,-129.2,-144.26,42.90622798767438,173.41350581774188,42.85884571064972,32.28638029573881,-11.14,-17.24
798,414.757,-128.35,-144.84,42.47103125805543,173.23310682430193,42.54060938411445,220.82593751411065,-11.38,-17.06
799,415.373,-127.51,-145.42,42.039628186303524,173.06199178329132,42.024039122374944,167.87010412924067,-11.62,-16.89
800,415.678,-126.83,-145.88,41.67123591418755,172.9248096717183,41.67065966623071,174.97793572485136,-11.86,-16.71
801,416.396,-125.98,-146.45,41.23833581954879,172.77192624960801,41.19801303812882,172.2816017984548,-12.09,-16.53
802,416.902,-124.8,-147.25,40.69059754614991,172.58357395766262,40.73129114162549,175.0684693011476,-12.28,-16.39
803,417.318,-124.12,-147.72,40.320624205981524,172.48673050411733,40.24398448801488,162.83702330974248,-12.51,-16.21
804,417.721,-123.27,-148.29,39.88558535115518,172.36469621126014,39.84364081279131,134.81247932002267,-12.74,-16.03
805,418.136,-122.42,-148.87,39.44316004035679,172.2617035211251,39.14395488069036,172.2495147611444,-12.98,-15.84
806,418.744,-121.58,-149.44,39.01217893628333,172.1723345953118,38.997464442622004,192.80007263164805,-13.2,-15.66
807,419.157,-120.73,-150.01,38.592209395063854,172.0817410418665,38.80879527348163,155.97128317866583,-13.39,-15.51
808,419.569,-120.05,-150.47,38.222885104368395,172.0319624372169,38.30556235177317,184.01115784206013,-13.61,-15.32
809,420.39,-119.2,-151.05,37.783519009443694,171.96586201918103,37.75953256690421,172.9806368647785,-13.84,-15.14
810,420.696,-118.36,-151.62,37.347118155768,171.92996364799245,37.06929529579226,171.53368678823327,-14.06,-14.94
811,421.209,-117.51,-152.19,36.909897020005374,171.89004188724837,36.82489094291711,157.55057841686943,-14.28,-14.75
812,421.721,-116.66,-152.76,36.49383010488764,171.85770189316509,36.503336514144166,181.83362744565346,-14.45,-14.6
813,422.338,-115.99,-153.22,36.08913695220388,171.87195728215815,36.35360962065209,175.64509795832225,-14.75,-14.33
814,422.849,-115.14,-153.79,35.65238390401818,171.87480327261468,35.683252317695334,175.29829310884006,-14.96,-14.13
815,423.154,-114.29,-154.37,35.23233052550487,171.8861995623849,35.14219427905411,171.64737937914668,-15.13,-13.97
816,423.671,-113.27,-155.05,34.72824920190146,171.90207474024274,34.85535226012279,384.8139452754778,-15.34,-13.77
817,424.18,-112.42,-155.63,34.292633435297454,171.94992875834524,34.45138684543114,194.75941799432672,-15.54,-13.57
818,424.691,-111.57,-156.2,33.86190723180377,172.0049839394196,34.00615048845518,261.7717799168162,-15.73,-13.37
819,425.302,-109.87,-157.35,33.088910544830945,172.0885670229141,33.31286916342756,151.40296877211435,-15.92,-13.17
820,425.714,-109.87,-157.35,33.01800709422352,172.14085976316025,33.1929168724342,166.88692483882616,-16.07,-13.01
821,426.325,-109.19,-157.81,32.66127177402857,172.23444051640774,32.64135245219062,148.31957592611644,-16.24,-12.81
822,426.738,-108.35,-158.38,32.235849215685704,172.34538955249135,32.14974969817457,174.02627367770097,-16.42,-12.6
823,427.145,-107.5,-158.95,31.806423210866598,172.46905490551052,31.73612037725587,183.6444920150538,-16.6,-12.38
824,427.663,-106.65,-159.52,31.377636632643316,172.6023942475886,31.364165192813743,174.6915603864598,-16.78,-12.16
825,428.277,-105.8,-160.09,30.967738605524858,172.73166038685557,31.025264764933432,176.84808584965188,-16.92,-11.98
826,428.686,-105.12,-160.55,30.608536230456053,172.88933136547206,30.42949412049307,144.8175921206731,-17.09,-11.75
827,429.295,-104.28,-161.13,30.18423545502538,173.0769554273474,30.124474609159037,177.72399825666417,-17.26,-11.52
828,429.908,-103.43,-161.7,29.745701483602254,173.29388910172221,29.695888960600044,140.57350441292903,-17.45,-11.24
829,430.324,-102.58,-162.27,29.32213258423193,173.48714419230032,29.255712680410642,164.89000692401692,-17.62,-11.01
830,430.832,-101.73,-162.84,28.903710579285082,173.70827988325715,28.991973183192723,170.96287610504174,-17.77,-10.77
831,431.344,-101.05,-163.3,28.551562103276822,173.90960870521218,28.380266921440693,176.25780879846812,-17.93,-10.54
832,431.857,-99.86,-164.1,28.000897239010683,174.19072420769137,28.248398146366387,174.2148358937109,-18.08,-10.3
833,432.365,-99.02,-164.67,27.603713569678057,174.42407316652137,27.57047768919153,166.6141007189794,-18.2,-10.1
834,432.88,-98.33,-165.13,27.253119106766555,174.65844754835075,27.2234781628621,197.70984472274768,-18.35,-9.86
835,433.391,-97.48,-165.71,26.840403911604525,174.947506698438,26.80315483888887,172.9931937567628,-18.49,-9.61
836,433.803,-96.64,-166.28,26.430526829661396,175.23665826532988,26.168115384727937,180.88534026871196,-18.64,-9.36
837,434.516,-95.79,-166.85,26.02202099059044,175.53474784212955,25.701909000060628,297.3016247850009,-18.78,-9.11
838,434.927,-94.94,-167.42,25.633719678947685,175.81394626138166,25.592427000281393,179.94462661339372,-18.88,-8.91
839,435.337,-94.26,-167.88,25.293249546694,176.10243042048,25.067437055310535,126.65663691047001,-19.02,-8.66
840,435.854,-93.41,-168.45,24.89172432716822,176.42944538823443,24.80904222128268,198.04677756741506,-19.15,-8.41
841,436.365,-92.57,-169.02,24.49625959206311,176.7824847093173,23.977924800508767,170.81975838272606,-19.27,-8.15
842,436.877,-91.72,-169.6,24.095164228639064,177.14487432607245,24.18485584066017,167.383457588421,-19.4,-7.89
843,437.388,-90.87,-170.17,23.699978831581234,177.51077178582713,24.027444538969828,178.00382913215458,-19.52,-7.63
844,437.801,-90.02,-170.74,23.29415245489595,177.92309012604295,23.379541645401005,184.35849196595538,-19.66,-7.32
845,438.414,-89.35,-171.2,22.972399706424312,178.27875925078678,23.014875838887665,194.07767606536385,-19.77,-7.06
846,438.924,-88.5,-171.77,22.58385252065635,178.68157375622147,22.826583512026545,180.69638770237225,-19.88,-6.79
847,439.542,-87.32,-172.57,22.084723269396292,179.13319792824555,22.125298672792848,178.75064501513887,-19.97,-6.58
848,439.952,-86.65,-173.03,21.77058969295642,179.51356633970593,21.95801980197061,179.29903189400048,-20.07,-6.32
849,440.257,-85.8,-173.61,21.389314572803926,179.95457899147775,21.46848000153494,181.26496478156497,-20.17,-6.05
850,440.773,-84.96,-174.19,21.01288513773416,180.40710684449212,21.051299350229357,182.50226048885398,-20.27,-5.78
851,441.285,-84.12,-174.77,20.638355498305273,180.86738263158455,20.704754813476896,161.43849020701919,-20.37,-5.51
852,441.798,-83.28,-175.35,20.28120573360171,181.28945942883715,20.612829319461422,176.03060860229868,-20.44,-5.3
853,442.409,-82.61,-175.81,19.97664124989622,181.71333137664942,19.942186524398917,188.5916093891057,-20.53,-5.03
854,442.832,-81.77,-176.39,19.613421594536334,182.20154362683098,19.60499169040743,179.21204092014986,-20.61,-4.76
855,443.338,-80.92,-176.98,19.247129259703428,182.71262381127366,18.92024533354009,179.9041552737838,-20.69,-4.48
856,443.849,-80.08,-177.56,18.887878269177463,183.21544312639148,18.899673079929645,175.89509452754538,-20.77,-4.21
857,444.362,-79.24,-178.14,18.54443672528734,183.68755782578197,18.519194896368354,168.8042464566282,-20.82,-3.99
858,444.672,-78.57,-178.61,18.25293313557178,184.1561687807389,18.32009278990152,182.6507267969737,-20.89,-3.72
859,445.285,-77.73,-179.19,17.88583613818122,184.780369628378,18.067045607328645,179.96558762914208,-20.98,-3.34
860,445.8,-76.89,-179.78,17.546986195334924,185.28112478069644,16.843160442931875,195.3539018517728,-21.03,-3.12
