,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
922,522.114,200.0,1621.42,195.48249324749582,674.2989165792868,195.40763413701126,680.3853791311266,20.0,971.59
923,522.832,200.0,1620.7,195.4945240658764,673.7881640397078,195.46666810959314,671.0602385710802,20.0,971.4
924,523.449,200.0,1620.39,195.49588719470185,673.7303448710027,195.8205678058577,671.3588196372467,20.0,971.15
925,523.454,200.0,1619.98,195.49543279243125,673.7496178848638,195.51915801312995,684.0931088418159,20.0,970.72
926,523.964,200.0,1619.26,195.5077107855256,673.2292613961458,195.64317897791474,655.3747404207729,20.0,970.54
927,524.691,200.0,1618.95,195.50338858730262,673.4123462634169,195.66744810175456,677.6267649133599,20.0,970.04
928,525.417,200.0,1618.54,195.50862102156307,673.1907177019006,195.51136806600255,671.9244141084164,20.0,969.86
929,525.821,200.0,1617.81,195.51955198951404,672.7282066332583,195.51496922106855,678.1012663444022,20.0,969.61
930,526.238,200.0,1617.4,195.5188683636951,672.7571128572333,195.4179033272249,668.6554196028422,20.0,969.17
931,526.862,200.0,1616.67,195.53141084503912,672.227180646543,195.54205869738286,676.8805102403059,20.0,968.99
932,527.476,200.0,1616.36,195.53278031212844,672.169371810409,195.55061228063846,670.1311278327264,20.0,968.74
933,528.204,200.0,1615.95,195.53209554914034,672.1982761804735,195.2785622326646,688.087929468748,20.0,968.3
934,528.215,200.0,1615.22,195.54465890130766,671.6683779961656,195.60636688041373,673.3233808036908,20.0,968.12
935,528.923,200.0,1614.81,195.54831741762834,671.5142318670543,195.50034957544912,671.2409495748045,20.0,967.87
936,529.449,200.0,1614.5,195.5455733729499,671.6298412071935,195.14458371348357,683.5868401084535,20.0,967.44
937,529.465,200.0,1613.77,195.55655522355303,671.1674130945273,195.49853066199918,685.3243621225718,20.0,967.19
938,530.796,200.0,1613.05,195.56296829415126,670.8976747612112,195.5410227774286,672.9241219656146,20.0,966.75
939,530.811,200.0,1613.05,195.56296829415126,670.8976747612112,195.5065034351569,669.5172530001461,20.0,966.75
940,531.526,200.0,1612.33,195.56961584153535,670.6183117839832,195.5017608563929,662.870563341093,20.0,966.32
941,531.937,200.0,1611.91,195.569157212189,670.6375779062788,195.35886868075534,631.3666804708554,20.0,965.88
942,532.669,200.0,1611.19,195.58017159428744,670.1752028387801,195.35996864058242,672.364882041707,20.0,965.64
943,532.678,200.0,1610.78,195.5852249335756,669.963289218148,195.56415826433718,663.2355852707167,20.0,965.45
944,533.487,200.0,1609.75,195.59902302982553,669.3853694995133,195.5417538616052,667.0811765571877,20.0,965.02
945,533.803,200.0,1609.75,195.59327092865163,669.6261646620449,195.1517355156905,683.7332507563282,20.0,964.77
946,534.629,200.0,1609.33,195.5987928663236,669.3950011764354,195.62046887230431,674.6046128873148,20.0,964.59
947,534.94,200.0,1609.02,195.60017394669572,669.3372112769466,195.57940210842756,673.0994043311573,20.0,964.34
948,535.348,200.0,1608.2,195.6089263300836,668.9712176170214,195.5560593407599,658.8301499394393,20.0,963.9
949,535.66,200.0,1607.89,195.60616138510386,669.0867928751845,195.97371275134347,675.616492782426,20.0,963.47
950,536.485,200.0,1607.16,195.6172269001557,668.6245011962993,195.65408699654614,666.9800522887297,20.0,963.22
951,536.91,200.0,1606.75,195.62253455043904,668.4029952805419,195.54104960075784,664.0712494238297,20.0,963.04
952,537.223,200.0,1606.44,195.61976490276945,668.5185628686761,195.59615988617807,607.3540540462611,20.0,962.61
953,537.945,200.0,1605.72,195.63061816263325,668.0659320755699,195.64522346182324,686.4288251076939,20.0,962.36
954,538.463,200.0,1605.3,195.63454743239797,667.9022204634448,195.67261509423156,674.0067906259101,20.0,962.11
955,538.468,200.0,1604.89,195.63385389188926,667.9311105196405,195.57280008975016,657.6281434024954,20.0,961.67
956,539.648,200.0,1603.86,195.65352746565975,667.1125968680249,195.49263366748397,668.2137959388413,20.0,961.49
957,540.338,200.0,1603.86,195.64264317370177,667.5651770426614,195.69726086442037,671.8486502122009,20.0,961.02
958,540.351,200.0,1603.47,195.64704142900587,667.3822161999823,195.83597606285485,635.5056946522412,20.0,960.82
959,541.156,200.0,1602.33,195.66790807746648,666.5156130954472,196.04018771253587,668.0342915678541,20.0,960.58
960,541.161,200.0,1602.33,195.6579316914406,666.9296457648287,195.66689080777627,776.6992204127507,20.0,960.15
961,541.566,200.0,1601.61,195.6702299438579,666.4193293265133,195.53350957141538,689.8965093820856,20.0,959.96
962,542.182,200.0,1601.3,195.66605106729472,666.5926408984725,195.63724643132426,655.2566901441253,20.0,959.47
963,542.489,200.0,1601.3,195.66164238772032,666.7755847359739,195.70695779284551,670.4606677959929,20.0,959.28
964,543.212,200.0,1600.17,195.68231447227046,665.918671385628,195.6735190300862,665.23759141129,20.0,959.04
965,543.937,200.0,1599.86,195.6792916369615,666.043833092087,195.77639746985096,663.3906562781931,20.0,958.6
966,544.669,200.0,1599.14,195.69185547719488,665.5239427699053,195.94332932408815,679.593147020606,20.0,958.42
967,544.683,200.0,1598.73,195.69558186698367,665.3699073447792,195.65808545275289,660.9506729868777,20.0,958.17
968,545.492,200.0,1598.31,195.69534891707562,665.3795344763768,195.55933757913894,683.8978521130568,20.0,957.74
969,546.225,200.0,1597.59,195.7077045581544,664.8693116695941,195.5004295571006,666.6590817183413,20.0,957.55
970,546.238,200.0,1597.28,195.70910450498792,664.8115525470357,195.76397378150276,685.3664129465296,20.0,957.3
971,546.942,200.0,1596.87,195.70863782901577,664.8308055437864,195.74108242795077,690.0365967601296,20.0,956.87
972,547.569,200.0,1596.15,195.7196118649378,664.3783717882454,195.7066502616382,651.3414592294439,20.0,956.62
973,548.391,200.0,1595.42,195.72639053784866,664.0992227069688,195.33579946430112,662.4266838282646,20.0,956.18
974,548.598,200.0,1595.42,195.722182415034,664.2724865595444,195.68538512130596,666.1342023977173,20.0,956.0
975,549.016,200.0,1594.69,195.73340895748527,663.8104575855973,195.85570133913683,663.3460217401037,20.0,955.75
976,549.329,200.0,1594.28,195.73294087287908,663.8297082836832,195.66639967933548,663.4631310293929,20.0,955.32
977,549.949,200.0,1593.56,195.7439480432491,663.3773285996439,195.5061945520007,677.3353388546477,20.0,955.07
978,550.363,200.0,1593.25,195.74676079078512,663.261831330584,195.78502940934771,668.9414385088027,20.0,954.88
979,551.185,200.0,1592.42,195.75614369475628,662.8768519868529,195.99559742054745,647.53677408483,20.0,954.45
980,551.909,200.0,1591.7,195.7671825424757,662.4245240025463,196.11604709605314,664.9374510776073,20.0,954.2
981,551.923,200.0,1591.7,195.75708258460716,662.8383550308477,195.99191367641336,666.1301543188164,20.0,953.77
982,552.643,200.0,1591.39,195.7598999086274,662.7228652310105,195.72192814460962,694.5721904676502,20.0,953.58
983,552.956,200.0,1590.66,195.77141417963492,662.2512985264733,195.80566127445152,1024.4249279712046,20.0,953.34
984,553.263,200.0,1590.25,195.7707087530499,662.2801691882371,195.71539146411317,663.0391978620967,20.0,952.9
985,553.883,200.0,1589.53,195.7820029637974,661.8182506549664,195.59860383546544,678.4054330888773,20.0,952.66
986,554.713,200.0,1588.81,195.79449198300355,661.3082455254886,195.9092916244389,668.4246182115841,20.0,952.47
987,555.033,200.0,1588.81,195.78435790902688,661.7220208667685,195.75669460782484,661.7533138139577,20.0,952.04
988,555.75,200.0,1588.39,195.78836288820156,661.5584327933551,195.72524201069416,670.3530929733656,20.0,951.79
989,556.055,200.0,1587.67,195.8010977350283,661.0388215528646,195.82661774569561,658.5584643070845,20.0,951.61
990,556.573,200.0,1587.36,195.79637879142436,661.2312663508886,196.00115356614225,664.5944515491158,20.0,951.1
991,557.302,200.0,1586.64,195.8091262479184,660.7116756952311,196.07597771546807,583.1894458734304,20.0,950.92
992,557.611,200.0,1586.22,195.8086537623789,660.7309192099308,195.7678817378555,646.5636083649367,20.0,950.48
993,558.03,200.0,1585.92,195.81007130157022,660.6731888006354,196.31811540382384,661.0638224784911,20.0,950.24
994,558.442,200.0,1585.08,195.82544386973373,660.0478019810383,195.75297632833153,671.1658686061159,20.0,950.05
995,558.956,200.0,1584.77,195.8226036649973,660.1632544302962,195.77296193312137,660.0732480093612,20.0,949.62
996,559.677,200.0,1584.05,195.83373347821606,659.7110749411441,195.83715048368984,629.789683954012,20.0,949.37
997,559.985,200.0,1583.64,195.8375258326059,659.5571471828655,195.8766276117147,667.756041727826,20.0,949.12
998,560.606,200.0,1583.33,195.8346814008933,659.6725927306666,195.58409118079436,650.4189742776749,20.0,948.69
999,560.925,200.0,1582.61,195.8472518250527,659.162720502305,195.7029219200832,659.0484825397077,20.0,948.5
1000,561.644,200.0,1582.2,195.84677711636263,659.1819603872667,195.4500078280072,658.566622974845,20.0,948.07
1001,561.947,200.0,1581.78,195.85081302373428,659.0184228077391,195.85362038456927,665.4294641404357,20.0,947.82
1002,562.684,200.0,1581.06,195.8634084250545,658.5085913638485,195.6753733672448,662.3113776127617,20.0,947.63
1003,562.701,200.0,1580.75,195.8591285550828,658.6817380951138,195.78043571117993,638.6945752952864,20.0,947.14
1004,563.399,200.0,1580.03,195.8717368405419,658.17192769063,196.32542626403182,660.6990867538942,20.0,946.95
1005,563.915,200.0,1579.62,195.8755469545645,658.0180289323384,195.7111503877021,662.0899208261261,20.0,946.7
1006,564.642,200.0,1579.31,195.87268920199193,658.1334527282442,195.94730615907807,657.2238259037994,20.0,946.27
1007,565.05,200.0,1578.48,195.88794214277894,657.5178780839346,196.0038303092275,663.4283654294002,20.0,946.08
1008,565.676,200.0,1577.75,195.89486303793205,657.2389611853515,196.4608278104748,597.4721704106328,20.0,945.64
1009,565.978,200.0,1577.75,195.88913498162748,657.4697882792791,195.89737427974362,655.1486509639827,20.0,945.4
1010,566.498,200.0,1577.03,195.9017898096111,656.9600538845569,195.88038686551587,639.4698386594713,20.0,945.21
1011,566.915,200.0,1576.72,195.89748974192509,657.1331676304278,195.9501941741826,655.8395013247282,20.0,944.72
1012,567.638,200.0,1576.0,195.91015754288824,656.6234544242233,195.94495261665406,686.4829793725488,20.0,944.53
1013,568.05,200.0,1575.58,195.91446428995098,656.4503515879933,195.8296860378361,650.3345857222625,20.0,944.29
1014,568.67,200.0,1575.27,195.911353633725,656.5753699309776,195.81365528492216,657.5339956615965,20.0,943.85
1015,568.984,200.0,1574.54,195.9245222046688,656.046459406649,196.05004567163652,639.1986174474628,20.0,943.67
1016,569.605,200.0,1574.13,195.92380337150865,656.0753081773464,195.92468318980045,686.2964037050884,20.0,943.23
1017,570.011,200.0,1573.72,195.92787759548438,655.9118331757707,195.66186658798537,654.787069772042,20.0,942.99
1018,570.738,200.0,1572.99,195.9408327296124,655.3925816638452,195.96057316533867,656.2805879422656,20.0,942.8
1019,571.042,200.0,1572.68,195.93651207128318,655.565661776149,195.92815045971332,653.4041752933165,20.0,942.31
1020,571.563,200.0,1571.96,195.94924054566474,655.0560476783647,196.15355205701266,661.2214548123928,20.0,942.12
1021,572.379,200.0,1571.55,195.95308699667186,654.9022082723496,195.9766233444016,599.3194300819171,20.0,941.87
1022,572.694,200.0,1571.24,195.9502019890308,655.0175875501359,195.92011142557033,680.2985585557661,20.0,941.44
1023,573.108,200.0,1570.41,195.96560045194005,654.4022506073769,196.00232574803886,651.3801748280057,20.0,941.25
1024,573.826,200.0,1570.1,195.96271103473032,654.5176226810091,195.98668006675945,654.254444364631,20.0,940.82
1025,574.134,200.0,1569.69,195.96656381742616,654.3637936194209,195.83780969454384,646.1929298415057,20.0,940.57
1026,574.759,200.0,1568.97,195.97789184952083,653.9119378784883,195.99618523258226,646.3187396191323,20.0,940.32
1027,574.772,200.0,1568.66,195.97499809798316,654.0273028704537,195.70165502487234,656.0831532369816,20.0,939.89
1028,575.586,200.0,1568.25,195.98030408921213,653.815801659764,196.06267936202272,662.2155998190439,20.0,939.7
1029,575.998,200.0,1567.53,195.99165112434744,653.3639769684276,195.81673399911745,761.8731099643504,20.0,939.45
1030,576.724,200.0,1567.12,195.99116795209963,653.3832030286667,195.6458333577625,654.5020487462878,20.0,939.02
1031,577.647,200.0,1566.08,196.01197006726932,652.5565244482656,196.36073884677478,655.4547626275955,20.0,938.84
1032,577.656,200.0,1566.08,196.00132054426075,652.9794655270562,195.90068410246127,676.4327016047266,20.0,938.4
1033,578.068,200.0,1565.67,196.00519150151734,652.8256661621081,196.14348637042266,651.5753063012638,20.0,938.15
1034,578.691,200.0,1564.95,196.01681532429697,652.3642859629887,196.04481465459045,651.3804905766856,20.0,937.91
1035,579.309,200.0,1564.54,196.01608835370706,652.3931214382934,195.97650041315023,651.0255041031027,20.0,937.47
1036,579.719,200.0,1564.23,196.01923902380895,652.268168470607,195.94894027440873,636.3715154575959,20.0,937.29
1037,580.748,200.0,1563.09,196.04084145839147,651.4127742837102,196.00011107468853,652.3851715045092,20.0,937.04
1038,580.756,200.0,1563.09,196.03039724789085,651.826043051365,196.09721714191767,651.1525671191946,20.0,936.61
1039,581.071,200.0,1562.37,196.04327224409866,651.3166683726126,195.9842327294789,642.1900593677193,20.0,936.42
1040,581.584,200.0,1562.06,196.03889734618747,651.4896598565475,196.10365520528987,667.1878511319464,20.0,935.93
1041,581.997,200.0,1561.65,196.04424475925225,651.2782263364868,195.9931041368475,666.2824552855799,20.0,935.74
1042,582.72,200.0,1560.93,196.0556804178225,650.826546477631,196.07700820120496,655.4358459393803,20.0,935.49
1043,583.443,200.0,1560.21,196.06274438418762,650.5478633428905,196.20212355555722,688.7318215415484,20.0,935.06
1044,583.453,200.0,1560.21,196.05835914108712,650.7208379174591,196.08218529729064,651.8969405926083,20.0,934.88
1045,583.964,200.0,1559.48,196.07005830710347,650.2595808598286,196.08764646308586,645.5070064345782,20.0,934.63
1046,584.682,200.0,1559.07,196.06932662299997,650.2884086311241,196.04502208785283,653.9115349547528,20.0,934.19
1047,585.099,200.0,1558.35,196.08104135869775,649.8271770247839,196.16087219034165,656.7011208372539,20.0,933.95
1048,585.72,200.0,1558.03,196.08421696195646,649.7022648105823,196.0869521918252,651.2701950029613,20.0,933.76
1049,586.749,200.0,1556.9,196.10133737490912,649.0296949292845,195.98318367006186,647.8867896441018,20.0,933.33
1050,586.755,200.0,1556.9,196.0952188699623,649.2698918015528,196.12990931171785,533.5036468942419,20.0,933.08
1051,587.069,200.0,1556.49,196.09448495357634,649.2987159235724,196.06116937749994,646.5561873984169,20.0,932.64
1052,587.891,200.0,1555.45,196.11554976197846,648.4724667246868,196.23395396417445,642.6272522437832,20.0,932.46
1053,588.208,200.0,1555.45,196.10942073911608,648.7126464005462,196.28861016243556,610.6439684225735,20.0,932.21
1054,588.62,200.0,1555.04,196.1089306133424,648.7318610951677,196.0956771570884,651.4807578872995,20.0,931.78
1055,589.44,200.0,1554.01,196.1280670568526,647.9825232211128,196.01328141652243,651.5675426301444,20.0,931.53
1056,589.758,200.0,1554.01,196.1236470272362,648.1554409244745,196.12493192741263,640.8633538782336,20.0,931.35
1057,590.166,200.0,1553.6,196.12291058491223,648.1842609166007,197.35225562568027,648.6774786593307,20.0,930.91
1058,590.787,200.0,1552.87,196.13494734926675,647.7135477971724,196.1128330976111,647.8768127015647,20.0,930.67
1059,591.406,200.0,1552.46,196.13420990176644,647.7423661456768,196.18697898304455,638.424278395016,20.0,930.23
1060,591.822,200.0,1552.15,196.13716008554854,647.6270933955744,196.19550802598422,643.9812720722259,20.0,930.04
1061,592.746,200.0,1551.02,196.15882689739215,646.7818124375484,196.193698273354,647.363545501757,20.0,929.79
1062,592.751,200.0,1551.02,196.14823263431197,647.1948358879264,195.90764075305452,649.753075246145,20.0,929.36
1063,593.053,200.0,1551.02,196.1435557545935,647.3773416640406,197.46156929208854,659.0331301505462,20.0,929.17
1064,593.473,200.0,1549.98,196.1630190599445,646.6185302015401,196.1803151902696,661.8334322001868,20.0,928.92
1065,594.4,200.0,1549.57,196.16252575446518,646.6377396966557,196.1739041832891,652.6007118680566,20.0,928.49
1066,595.019,200.0,1548.43,196.18450625224196,645.7829636185829,196.15867195583894,643.9429280490114,20.0,928.24
1067,595.028,200.0,1548.43,196.17387920059545,646.1959334443386,196.12909465202134,623.8320025854026,20.0,927.81
1068,595.746,200.0,1548.12,196.1768435227934,646.0806838158837,196.1768702581313,647.7895304517084,20.0,927.62
1069,596.364,200.0,1547.4,196.18846397439043,645.6293061037426,196.23306217907844,630.5886233222488,20.0,927.37
1070,596.37,200.0,1546.99,196.18796915610227,645.6485131245947,196.09853507947665,644.4515133500647,20.0,926.94
1071,597.08,200.0,1546.26,196.19985292613745,645.1875579240505,196.21889306664386,691.0888930973808,20.0,926.69
1072,598.218,200.0,1545.54,196.21299432994437,644.6786188481824,196.18246654809235,660.8352937051991,20.0,926.5
1073,598.228,200.0,1545.54,196.20233084918368,645.091529087152,196.25761998893412,650.9683372516382,20.0,926.07
