,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1217,1485.04,-200.0,1352.28,168.5323213102506,905.363763412254,168.5182471812458,926.3498646938299,-20.0,464.99
1218,1485.564,-200.0,1354.55,168.55855828439627,907.4121359117917,168.61839367349262,924.2505912742217,-20.0,465.17
1219,1486.388,-200.0,1355.38,168.563441070137,907.7943891102215,168.37912757947436,881.482700695367,-20.0,465.61
1220,1486.801,-200.0,1356.83,168.57856408927785,908.9803960482315,168.5164175212473,924.5688580861876,-20.0,465.85
1221,1487.115,-200.0,1356.83,168.57306937785262,908.5491134770866,168.5212188336502,897.2830326257462,-20.0,466.29
1222,1487.945,-200.0,1357.45,168.57856408927785,908.9803960482316,168.50953596602304,901.584315309808,-20.0,466.47
1223,1488.246,-200.0,1359.72,168.6037230366415,910.9604821286157,168.69526827548466,885.3039420708936,-20.0,466.72
1224,1488.657,-200.0,1359.72,168.59837658649832,910.5389639658482,168.42193308186302,912.5304028465172,-20.0,467.15
1225,1489.285,-200.0,1360.33,168.60285302148634,910.8918623524968,168.85637950475072,921.8272839120356,-20.0,467.4
1226,1490.0,-200.0,1362.6,168.62864910292092,912.9309393924602,168.59399677581632,894.6557887516905,-20.0,467.59
1227,1490.412,-200.0,1363.42,168.63347304454453,913.3132868846266,168.6025576510999,930.211163430112,-20.0,468.02
1228,1490.731,-200.0,1363.42,168.6303812391045,913.0681915935962,168.59156027560434,912.0246793544039,-20.0,468.27
1229,1491.134,-200.0,1365.48,168.65050999243095,914.6662606656047,168.38198306051737,917.69940973134,-20.0,468.7
1230,1491.754,-200.0,1366.31,168.658394089352,915.2937541576474,168.33204657383155,961.2808630539517,-20.0,468.89
1231,1492.476,-200.0,1367.75,168.67302488120293,916.4605458501746,168.63000692595622,933.3463287326251,-20.0,469.14
1232,1493.098,-200.0,1368.38,168.67548018178206,916.656651151346,168.4438188137963,915.3828408563753,-20.0,469.57
1233,1493.11,-200.0,1368.38,168.67241089186598,916.4115197879173,168.5866105632632,922.1941274865029,-20.0,469.82
1234,1493.827,-200.0,1370.03,168.69031237450662,917.8431240685959,168.1676959083863,897.8678964065908,-20.0,470.01
1235,1494.344,-200.0,1371.49,168.70290794377638,918.8531452305095,168.7959234409793,892.8772488390384,-20.0,470.44
1236,1494.754,-200.0,1372.94,168.71766935312417,920.0397315333724,169.05136113525128,926.6118632298253,-20.0,470.68
1237,1495.063,-200.0,1373.56,168.71986201244897,920.2162537143103,168.80844984530154,921.0130457934721,-20.0,471.12
1238,1495.891,-200.0,1374.38,168.72692152914607,920.7850565685784,168.77116722189757,922.7056394050493,-20.0,471.36
1239,1496.201,-200.0,1374.38,168.72460988964036,920.5987230601617,168.97333232637163,920.7788063105164,-20.0,471.55
1240,1496.717,-200.0,1375.83,168.73700878294017,921.599057345438,168.7792824896298,920.2203290823433,-20.0,471.98
1241,1497.541,-200.0,1378.1,168.7614841867852,923.5802384741673,168.9543098799838,923.1162576368981,-20.0,472.23
1242,1497.547,-200.0,1378.1,168.7591865196431,923.3938825874902,168.84136381651675,935.8553681373648,-20.0,472.42
1243,1498.066,-200.0,1378.72,168.7614841867852,923.5802384741675,168.80151481844774,936.0875110266204,-20.0,472.85
1244,1498.785,-200.0,1379.54,168.76837162816935,924.139315038593,168.83737848728944,919.1221732875573,-20.0,473.1
1245,1499.204,-200.0,1380.98,168.7805552471063,925.12999221731,169.11839719044647,895.3513814729274,-20.0,473.53
1246,1499.714,-200.0,1381.6,168.785012025075,925.4929240140088,168.74909330209996,926.6884108792891,-20.0,473.78
1247,1500.436,-200.0,1383.87,168.81000142781136,927.5332932029986,168.80118968558128,925.8758747556385,-20.0,473.97
1248,1501.054,-200.0,1384.69,168.81467470595038,927.9158820173303,168.48156376145096,918.8889363256608,-20.0,474.4
1249,1501.06,-200.0,1384.69,168.81167945834068,927.6706320672225,168.82400412593,920.911700595798,-20.0,474.65
1250,1501.776,-200.0,1386.76,168.83428433651477,929.5247844463321,168.80794540904438,928.5475541863825,-20.0,474.83
1251,1502.093,-200.0,1386.76,168.82902988247338,929.0931170232616,168.89882197563375,892.9894038871469,-20.0,475.27
1252,1502.606,-200.0,1387.58,168.83583585500782,929.6523240437792,169.02234969095088,920.2872750162264,-20.0,475.52
1253,1503.635,-200.0,1389.65,168.85537235937528,931.2613435550732,168.15176974136708,940.1794742708282,-20.0,475.95
1254,1503.647,-200.0,1389.65,168.8523985960694,931.0160592062846,168.87296104776834,927.1545973259998,-20.0,476.2
1255,1504.358,-200.0,1390.48,168.8601271236621,931.6538037275435,168.88667637917706,940.5175361119474,-20.0,476.38
1256,1504.781,-200.0,1391.93,168.87211509463248,932.6447941740737,167.42134701269703,932.0972753041236,-20.0,476.82
1257,1505.188,-200.0,1392.75,168.87886934403468,933.2040840030653,168.9697968854243,930.3334504906062,-20.0,477.07
1258,1505.813,-200.0,1393.37,168.88407761626007,933.6358253623304,168.62001830686393,943.3920834018634,-20.0,477.25
1259,1506.426,-200.0,1394.82,168.89601476845917,934.6268971627126,168.848949802873,925.9925688433859,-20.0,477.69
1260,1506.841,-200.0,1395.65,168.90297624968264,935.205858835369,168.93777276061093,928.4947723684842,-20.0,477.93
1261,1507.255,-200.0,1397.72,168.92216409150188,936.80543470883,169.20464168627728,936.4050685743196,-20.0,478.37
1262,1507.763,-200.0,1397.72,168.91934300256264,936.5699077484819,168.9424528866429,933.4346462893208,-20.0,478.61
1263,1508.489,-200.0,1398.55,168.92686275541388,937.1979846862669,168.95802624684697,1059.1601916435839,-20.0,478.8
1264,1509.006,-200.0,1400.81,168.94830904090156,938.9939810243726,168.99588441911575,887.1309801494551,-20.0,479.23
1265,1509.729,-200.0,1402.87,168.96944039041534,940.7704779062743,169.011335210882,961.7041193313269,-20.0,479.48
1266,1509.735,-200.0,1402.87,168.96722593226895,940.5839888069537,168.98526175584783,940.0989303369772,-20.0,479.67
1267,1510.452,-200.0,1403.7,168.97118802678682,940.9177071349013,169.00594403583315,941.4812789839518,-20.0,480.16
1268,1510.864,-200.0,1403.7,168.96897426166282,940.7312169264928,168.95009980607927,938.8813140736928,-20.0,480.35
1269,1511.285,-200.0,1405.76,168.99014380481418,942.5176544235127,169.072837106561,920.759184601597,-20.0,480.59
1270,1511.998,-200.0,1406.59,168.99466969898674,942.9004791599164,169.1329916251668,944.6593242658628,-20.0,481.03
1271,1512.721,-200.0,1408.04,169.00938243078974,944.147154261453,169.0877501322941,946.1314959914797,-20.0,481.21
1272,1513.037,-200.0,1408.86,169.0137771162972,944.5201872379436,169.00664305707315,946.8966040706508,-20.0,481.65
1273,1513.047,-200.0,1408.86,169.01088626657588,944.2747701807984,168.911753557639,930.0827845967062,-20.0,481.9
1274,1513.87,-200.0,1409.48,169.01527976453212,944.6478050575251,168.86822101245505,937.9004409848436,-20.0,482.14
1275,1514.177,-200.0,1410.93,169.02694036922964,945.639319455362,169.00763191626302,919.5059533237036,-20.0,482.58
1276,1514.807,-200.0,1411.75,169.0343166189091,946.2676260445562,168.96343765633264,945.6831737771909,-20.0,482.76
1277,1515.837,-200.0,1413.82,169.05523939310615,948.0544584041572,168.43206667446717,948.442710153951,-20.0,483.01
1278,1515.842,-200.0,1413.82,169.0501883720192,947.6224653837623,169.27555625980833,971.6722822338037,-20.0,483.45
1279,1516.459,-200.0,1416.08,169.0740254409002,949.6646789788488,169.1385704598614,950.5261358321012,-20.0,483.63
1280,1516.872,-200.0,1416.08,169.06899153773207,949.2326585721753,169.0992497635024,936.0321243975185,-20.0,484.07
1281,1517.288,-200.0,1416.91,169.07574049757886,949.8119603374134,169.05846281790164,940.9989630018193,-20.0,484.31
1282,1517.916,-200.0,1417.53,169.07996869746768,950.1752579919138,169.08451692381644,951.9685467309945,-20.0,484.56
1283,1518.739,-200.0,1419.81,169.10106128887537,951.9918237043845,169.12787170871383,949.6175513707656,-20.0,484.99
1284,1518.744,-200.0,1419.81,169.09889873257157,951.8052515614735,169.02711557522952,966.3777017469868,-20.0,485.18
1285,1519.463,-200.0,1421.26,169.11254276845312,952.9836246756813,169.18671539566225,953.1430916639996,-20.0,485.43
1286,1520.189,-200.0,1421.88,169.11469998052485,953.1702053673312,169.09590980857297,1014.7556995114448,-20.0,485.86
1287,1520.195,-200.0,1422.7,169.12184680269587,953.7888773203429,169.0576237775227,953.452331102578,-20.0,486.05
1288,1520.917,-200.0,1424.15,169.1333982110924,954.7905680828651,169.19482338541948,953.4507306691237,-20.0,486.48
1289,1521.84,-200.0,1425.59,169.14684425732014,955.9592562447417,169.3562706224805,945.9713337132315,-20.0,486.73
1290,1521.846,-200.0,1425.59,169.14402218630113,955.7137291574292,169.51864265053192,956.6222678412325,-20.0,486.98
1291,1522.152,-200.0,1427.03,169.15541445815995,956.7056728168805,168.63659032801024,1337.2927041338157,-20.0,487.41
1292,1523.187,-200.0,1428.68,169.17184079948345,958.1396382573889,169.24331806463286,953.3062909958628,-20.0,487.6
1293,1523.199,-200.0,1428.68,169.16903155947438,957.8940906488567,168.91820954620263,958.4209151336319,-20.0,487.85
1294,1523.918,-200.0,1430.13,169.18048421870344,958.8959393489995,169.28937900877813,960.2678420243552,-20.0,488.28
1295,1524.738,-200.0,1432.2,169.20153045664927,960.742584098363,169.1910329230814,953.6436764621726,-20.0,488.47
1296,1524.749,-200.0,1432.2,169.19672382891804,960.3202018077096,169.20409109016578,932.5569984744318,-20.0,488.9
1297,1525.462,-200.0,1433.02,169.20309449331774,960.880105372153,169.09926029381245,958.5423765162911,-20.0,489.15
1298,1526.195,-200.0,1433.64,169.20722586452177,961.2435578977892,169.3398021306742,965.5126190630123,-20.0,489.4
1299,1526.202,-200.0,1435.3,169.2208261166988,962.4420042786994,169.10050536572507,954.6559438027812,-20.0,489.84
1300,1526.924,-200.0,1435.91,169.2255003367216,962.8545967071042,169.29625757502913,973.2355431908353,-20.0,490.03
1301,1527.638,-200.0,1438.18,169.24803604332675,964.8488835563837,169.34790104003847,951.2089454249641,-20.0,490.27
1302,1527.951,-200.0,1438.18,169.243159368102,964.4166116881231,169.36798459107266,967.5934800812544,-20.0,490.71
1303,1528.365,-200.0,1438.8,169.24803604332675,964.8488835563836,169.39053670424377,961.0244299071608,-20.0,490.89
1304,1528.883,-200.0,1440.25,169.2593242741617,965.8509951850751,169.27465250023403,994.2103998991137,-20.0,491.32
1305,1529.916,-200.0,1441.91,169.27489007695317,967.2363287222003,169.34385573686768,931.3583032185647,-20.0,491.57
1306,1529.925,-200.0,1441.91,169.272133435704,966.990697007991,169.3133835424669,971.5558903534941,-20.0,491.82
1307,1530.232,-200.0,1443.35,169.28315160634799,967.9732372849984,169.21248239669316,1269.8977353053485,-20.0,492.26
1308,1531.154,-200.0,1444.79,169.29700269385137,969.2112888839048,169.24491182842223,967.7411426998136,-20.0,492.44
1309,1531.88,-200.0,1446.26,169.31038038620193,970.410091095512,169.31774952190605,949.147609583232,-20.0,492.69
1310,1531.894,-200.0,1446.26,169.30566907137137,969.9875564150294,169.49950689130765,1006.7171264783816,-20.0,493.12
1311,1532.613,-200.0,1446.89,169.30983276970483,970.3609588189336,169.22989205080694,978.0318254740818,-20.0,493.37
1312,1533.328,-200.0,1449.15,169.33245781271876,972.3951090477576,169.61441807681817,984.4800946685256,-20.0,493.56
1313,1533.846,-200.0,1449.97,169.33670990883604,972.7783716756865,169.34098688469234,972.3225753597627,-20.0,493.99
1314,1533.852,-200.0,1449.97,169.33398459179398,972.5326898875945,169.3240717275183,996.1003905188106,-20.0,494.24
1315,1534.469,-200.0,1452.04,169.35183760165887,974.1444024886658,169.3650864148022,962.4502931320717,-20.0,494.67
1316,1534.892,-200.0,1452.04,169.34977229133972,973.9576748504013,169.62524804347547,965.9121656948073,-20.0,494.86
1317,1535.304,-200.0,1452.86,169.35596584787578,974.5178615602691,169.27979610153307,966.393493551113,-20.0,495.11
1318,1536.225,-200.0,1455.13,169.3759105794016,976.3262610930838,169.5434608272948,975.0028651186291,-20.0,495.54
1319,1536.951,-200.0,1455.74,169.37980417042542,976.6800922001022,169.38763356015045,952.4889578048136,-20.0,495.79
1320,1536.957,-200.0,1455.74,169.37785772761936,976.5031760829045,169.21291708140333,969.7196299937458,-20.0,495.97
1321,1537.675,-200.0,1458.02,169.39772151506634,978.3117049795529,169.38985750083867,969.3946970563337,-20.0,496.41
1322,1537.984,-200.0,1458.02,169.3950269433543,978.0659740528753,169.74231432514415,976.6453431826742,-20.0,496.66
1323,1538.51,-200.0,1459.46,169.40590470691131,979.0587402704704,169.48338725588908,969.4828492752449,-20.0,497.09
1324,1539.328,-200.0,1460.92,169.4189074725748,980.2481402175678,168.88690352196795,978.121300514141,-20.0,497.34
1325,1539.745,-200.0,1462.36,169.4324140471847,981.4867424473954,169.54655595456637,997.5019855818656,-20.0,497.52
1326,1539.759,-200.0,1462.36,169.4277013409208,981.0542084920688,169.53041346679447,980.8502166451971,-20.0,497.96
1327,1540.576,-200.0,1463.19,169.4340197023427,981.6341987217031,169.45208400215282,982.6312772509807,-20.0,498.2
1328,1540.884,-200.0,1463.8,169.4385129715489,982.0470803887154,169.3254508778047,983.880909396751,-20.0,498.39
1329,1541.307,-200.0,1465.25,169.44866239359027,982.9810016475395,169.2790965520089,978.6867159963947,-20.0,498.89
1330,1541.925,-200.0,1466.08,169.45559563005258,983.6200181472518,169.56117144072834,955.7881596454652,-20.0,499.07
1331,1542.847,-200.0,1468.35,169.4751732669505,985.4290042920392,169.6111017461265,985.4784239292516,-20.0,499.5
1332,1542.852,-200.0,1468.35,169.47251748262607,985.1832113876078,169.17581134368055,977.7404475270475,-20.0,499.75
1333,1543.374,-200.0,1468.97,169.47708461146118,985.6059764936493,169.33777733091782,985.3382359653068,-20.0,499.94
1334,1544.094,-200.0,1471.24,169.49658350110423,987.4150884506474,169.37966447787053,983.4551783225163,-20.0,500.37
1335,1544.92,-200.0,1471.86,169.50049584805635,987.7788910479915,169.581861016691,990.6111194725747,-20.0,500.62
1336,1544.926,-200.0,1471.86,169.4979584379646,987.5429104600973,169.56239240838846,988.9063900164117,-20.0,500.86
1337,1545.854,-200.0,1474.12,169.51717024834733,989.3324781892081,169.66415944504993,983.6295080627053,-20.0,501.3
1338,1545.863,-200.0,1474.12,169.5152732768151,989.1554830257979,169.28896504129358,992.5649616002737,-20.0,501.48
1339,1546.592,-200.0,1475.56,169.52780178950894,990.3256378080898,169.3727359347582,992.7190758002527,-20.0,501.73
1340,1547.307,-200.0,1477.01,169.538516973311,991.3286652266239,169.54884155649725,1000.3644692834872,-20.0,502.16
1341,1548.033,-200.0,1478.45,169.55161879347492,992.557912668072,169.58148231445074,990.3643408101077,-20.0,502.35
1342,1548.047,-200.0,1478.45,169.54910576187075,992.3218931375042,169.4423850456012,1075.9760544723292,-20.0,502.59
1343,1548.34,-200.0,1479.28,169.5531888314071,992.7054258439409,169.64542325545563,990.4539573494168,-20.0,503.03
1344,1549.184,-200.0,1479.91,169.55716417328813,993.07912922385,169.92195614957637,1140.0977175543662,-20.0,503.28
1345,1549.897,-200.0,1482.17,169.57626675966895,994.8788728282453,168.7731463117482,993.5418144619791,-20.0,503.71
1346,1549.906,-200.0,1482.17,169.57439088200914,994.7018439713481,169.89154578760107,938.0784009268131,-20.0,503.89
1347,1550.622,-200.0,1483.62,169.5868841356302,995.8820564705441,169.69095794713218,996.3588951520694,-20.0,504.14
1348,1551.342,-200.0,1485.06,169.59727258246687,996.8656029776532,169.74761550501736,996.811637231981,-20.0,504.58
1349,1551.356,-200.0,1485.06,169.59478122520994,996.6295488294535,169.8429362291646,997.3926079615775,-20.0,504.82
1350,1552.27,-200.0,1487.34,169.61643726491053,998.6852501664375,169.60083222451968,985.8762491198706,-20.0,505.01
1351,1552.888,-200.0,1487.96,169.61840157570396,998.8721391649684,169.6567128297958,1000.9362276509484,-20.0,505.44
1352,1552.899,-200.0,1487.96,169.61581680349133,998.6262328318838,169.61336852168802,996.0704719220919,-20.0,505.69
1353,1553.607,-200.0,1489.61,169.62841845472343,999.8262749598051,169.7386250116563,1011.1009175947042,-20.0,506.12
1354,1554.028,-200.0,1490.23,169.63285281333998,1000.2492521366862,169.26352411595343,1000.0310397471419,-20.0,506.31
1355,1554.644,-200.0,1491.67,169.64510511475038,1001.4198480657352,169.6446449831905,1008.4699192081124,-20.0,506.56
1356,1555.571,-200.0,1493.12,169.65558431126766,1002.423252373966,169.64231512291184,1006.7077312074407,-20.0,506.99
1357,1555.578,-200.0,1493.12,169.65301782204125,1002.1773168456766,169.67527455607112,1000.8403904515476,-20.0,507.24
1358,1556.188,-200.0,1495.39,169.67443499794217,1004.2333996138548,169.4883435357201,1041.848225684029,-20.0,507.42
1359,1556.912,-200.0,1496.01,169.6762754382812,1004.4104850607644,169.72411676784174,1000.737146657903,-20.0,507.86
1360,1556.927,-200.0,1496.01,169.67382137358038,1004.1743713618665,169.65182974075157,1006.9214271605572,-20.0,508.1
1361,1557.328,-200.0,1497.66,169.68618220558494,1005.3647966783003,169.7344554215792,993.1612439832434,-20.0,508.54
1362,1558.667,-200.0,1499.73,169.7053294976509,1007.2144756704006,169.73519258366525,981.8559422825813,-20.0,508.73
1363,1558.674,-200.0,1499.73,169.70288907924726,1006.9783401841372,169.67385035348974,1008.9921681890806,-20.0,508.97
1364,1559.394,-200.0,1500.56,169.70685417815525,1007.3620612768776,169.7986573172568,1006.3405095855978,-20.0,509.41
1365,1559.804,-200.0,1502.62,169.72521683101604,1009.1429837243084,169.8530247863011,943.0724826627848,-20.0,509.66
1366,1560.527,-200.0,1503.44,169.73169420198974,1009.7727269044259,169.70281031760095,1014.5092187688319,-20.0,509.84
1367,1560.536,-200.0,1503.44,169.7273431093057,1009.3496167830056,169.64002400386934,1016.2722888164247,-20.0,510.27
1368,1561.353,-200.0,1505.71,169.7477515050963,1011.3373008546655,169.75067501329133,1016.6054836439806,-20.0,510.52
1369,1561.972,-200.0,1506.34,169.74976777457624,1011.5341082237413,170.39010092362324,1033.3147470769634,-20.0,510.95
1370,1561.981,-200.0,1506.34,169.74785233720752,1011.3471411933689,169.73726701622914,1016.109450238848,-20.0,511.14
1371,1562.797,-200.0,1508.6,169.768079834285,1013.3251127352958,169.8579076079112,997.6673343009057,-20.0,511.39
1372,1563.211,-200.0,1509.22,169.76998780189803,1013.5120916890928,168.16682222732283,1006.876536834721,-20.0,511.82
1373,1563.528,-200.0,1509.22,169.7674771719037,1013.266066983396,169.80722741798496,1013.8804347076456,-20.0,512.07
1374,1563.94,-200.0,1510.67,169.7802185530786,1014.5158926305689,169.81458262898911,1020.8493310915178,-20.0,512.25
1375,1564.864,-200.0,1512.31,169.7922288408999,1015.6968762381815,169.63175640102108,1041.0739819981427,-20.0,512.69
1376,1565.587,-200.0,1513.76,169.80431096744655,1016.8877464597556,169.87098526294187,1023.7182341136446,-20.0,512.93
1377,1565.598,-200.0,1513.76,169.79992074250174,1016.4546975148475,169.76858565156198,1012.2904567913557,-20.0,513.37
1378,1566.31,-200.0,1515.82,169.81805608657015,1018.2459840824317,169.91190438741742,1018.0568973945002,-20.0,513.61
1379,1566.724,-200.0,1516.64,169.82431884821,1018.8660685291273,169.59895221813127,1031.3890665995373,-20.0,513.8
1380,1567.035,-200.0,1516.64,169.82004509109078,1018.4428349691505,169.69274836576076,1014.2816038702562,-20.0,514.23
1381,1567.552,-200.0,1517.26,169.82372272317178,1018.8070123433583,169.7961291459231,1015.6489646744517,-20.0,514.48
1382,1568.273,-200.0,1519.54,169.8444471025129,1020.8642010081459,169.97118925214087,1017.0526741433475,-20.0,514.67
1383,1568.279,-200.0,1519.54,169.8401900623798,1020.4409407702143,169.44041387400233,1025.0112269891647,-20.0,515.1
1384,1569.612,-200.0,1521.82,169.86025629441008,1022.4391722249298,169.83838122261125,1019.1133455882776,-20.0,515.35
1385,1570.026,-200.0,1522.44,169.8621304012296,1022.6262052187006,169.74175695875056,1025.3775570020134,-20.0,515.78
1386,1570.031,-200.0,1522.44,169.859664328747,1022.3801094015865,169.7852383004299,1027.7155014040738,-20.0,516.03
1387,1570.854,-200.0,1524.71,169.88024424303143,1024.4375285980107,169.7553142696799,1024.0878052273654,-20.0,516.21
1388,1571.266,-200.0,1525.33,169.88201281023998,1024.614728763939,169.8674167518556,1026.6039954724629,-20.0,516.65
1389,1571.279,-200.0,1525.33,169.8796545846589,1024.3784620929903,169.9062545119684,1019.4543388873727,-20.0,516.89
1390,1572.404,-200.0,1527.6,169.9000564712477,1026.4261641248238,169.8560672516528,1056.9939231917838,-20.0,517.08
1391,1573.028,-200.0,1528.42,169.9038727658185,1026.8101227101338,169.6657968816948,1031.5585699602382,-20.0,517.51
1392,1573.033,-200.0,1528.42,169.90142675160217,1026.5639948878006,169.95184859974214,1034.0055831360696,-20.0,517.76
1393,1574.064,-200.0,1530.49,169.9174512480501,1028.178627476763,169.875164376895,995.6158038173944,-20.0,518.19
1394,1574.069,-200.0,1530.49,169.91491413697872,1027.9226437821087,170.07723642589357,1047.4190555616412,-20.0,518.45
1395,1574.795,-200.0,1531.93,169.92719760514495,1029.1631989145358,169.9419111404852,1042.2285876814478,-20.0,518.63
1396,1575.513,-200.0,1533.59,169.939160079008,1030.374262537647,169.89970680612436,1039.6607838988953,-20.0,519.06
1397,1576.03,-200.0,1535.03,169.9507067956141,1031.545984626958,170.03827713179672,1022.9965800894904,-20.0,519.31
1398,1576.038,-200.0,1535.03,169.9464404791264,1031.1127379680652,169.90266219289532,1029.4904222077905,-20.0,519.75
1399,1576.858,-200.0,1536.47,169.957970671392,1032.2844864183517,170.0594958802758,1031.191147519181,-20.0,520.0
1400,1577.59,-200.0,1537.93,169.9703437098027,1033.544901056553,170.07301691314024,1033.9656439110372,-20.0,520.18
1401,1577.603,-200.0,1537.93,169.9661905097051,1033.1214751422024,169.95117519357638,1032.3894284108317,-20.0,520.61
1402,1578.317,-200.0,1538.54,169.9696678393737,1033.4759708865997,169.98376303863944,1042.6171396931256,-20.0,520.86
1403,1578.938,-200.0,1540.81,169.98971245936383,1035.5242428837676,169.80004916829282,1026.5895841073473,-20.0,521.05
1404,1578.946,-200.0,1540.81,169.98557512441272,1035.1007916623385,169.92891809252197,1035.3783358399708,-20.0,521.48
1405,1579.983,-200.0,1543.08,170.00498163246033,1037.0900744390526,170.02092487783221,1014.0723901740811,-20.0,521.73
1406,1579.989,-200.0,1543.08,170.0031594404124,1036.9029586224547,169.9954145822177,1031.9180298924643,-20.0,521.92
1407,1580.698,-200.0,1543.69,170.0043103750528,1037.021136910912,169.94735012836938,1044.0268743082022,-20.0,522.41
1408,1581.525,-200.0,1545.96,170.02421831044597,1039.0696269259342,169.78340997071348,1039.6335254747555,-20.0,522.6
1409,1581.837,-200.0,1546.78,170.02794231266887,1039.4537327365754,170.0508486160972,1065.2684648646266,-20.0,523.03
1410,1582.25,-200.0,1546.78,170.02555544849253,1039.2075105579252,171.3413796846101,1038.590027520879,-20.0,523.28
1411,1582.974,-200.0,1548.85,170.04347698797454,1041.0591454859805,170.04144074934098,1039.2267129831873,-20.0,523.47
1412,1583.595,-200.0,1549.68,170.04728185951387,1041.4531234770004,170.14741884693433,1036.0285996647915,-20.0,523.9
1413,1583.608,-200.0,1549.68,170.04490415223358,1041.2068866944746,170.18533161524948,1047.287805881643,-20.0,524.15
1414,1584.325,-200.0,1551.74,170.06209339222386,1042.989681444644,170.14468843507092,1036.109224574432,-20.0,524.4
1415,1584.731,-200.0,1552.57,170.06588419401413,1043.3836818735472,170.03561300009096,1091.05907027334,-20.0,524.83
1416,1585.349,-200.0,1554.03,170.0779955436666,1044.644513889773,170.0391061175787,1044.3846697552751,-20.0,525.01
1417,1586.174,-200.0,1554.65,170.0796963578942,1044.821822130453,169.9912810389709,1056.2179927817936,-20.0,525.45
1418,1586.18,-200.0,1554.65,170.07733395997832,1044.575560933722,170.39359842340653,1039.7984311142675,-20.0,525.7
1419,1587.002,-200.0,1556.93,170.09714355078876,1046.6442100828726,170.0400215452629,1026.5291472696595,-20.0,525.88
1420,1587.415,-200.0,1557.75,170.10015528180844,1046.9594437703877,170.14367546643132,1057.9955725822429,-20.0,526.38
1421,1588.038,-200.0,1559.19,170.1119963635674,1048.2007044931806,170.16539031372915,1028.0490883487153,-20.0,526.56
1422,1588.052,-200.0,1559.19,170.10964917324594,1047.9544190469355,172.8494257531366,1021.339832655467,-20.0,526.81
1423,1588.765,-200.0,1559.81,170.1113392614664,1048.1317443909425,170.08001655108558,1030.8033604618242,-20.0,527.25
1424,1589.483,-200.0,1560.63,170.11734383537134,1048.7622418832595,170.0987085779652,1047.694981459905,-20.0,527.43
1425,1590.099,-200.0,1562.91,170.13456683798978,1050.5749861861361,170.4462653977975,1057.5513154704959,-20.0,527.87
1426,1590.722,-200.0,1563.53,170.13802298401242,1050.9395168609844,170.12484644097302,1067.7308716304374,-20.0,528.12
1427,1591.032,-200.0,1564.98,170.14986775450615,1052.1907728164128,170.3877667267464,1035.3174452728686,-20.0,528.3
1428,1591.037,-200.0,1564.98,170.1452078228778,1051.6981469984628,170.2558533488412,1095.0474893771125,-20.0,528.8
1429,1592.168,-200.0,1567.25,170.164657379188,1053.7573690845536,170.6876301433653,1049.217243062561,-20.0,528.98
1430,1592.175,-200.0,1567.25,170.16233488075972,1053.5110442705384,170.20143530462926,1053.445803469365,-20.0,529.23
1431,1593.0,-200.0,1567.87,170.16410007859645,1053.6982509713112,170.42052540156791,1067.5545520812166,-20.0,529.66
1432,1593.615,-200.0,1570.15,170.18347593736377,1055.7575905481335,170.19241429821759,1058.3437764722837,-20.0,529.85
1433,1593.629,-200.0,1570.15,170.17949569519538,1055.3338888238168,170.36776934876377,1044.7666326620715,-20.0,530.28
1434,1594.347,-200.0,1570.97,170.18477114085022,1055.8955410456094,170.14416229458922,1055.5274169622544,-20.0,530.53
1435,1595.061,-200.0,1573.03,170.20148585073878,1057.6790923999586,170.26703875363887,1061.2801215930342,-20.0,530.78
1436,1595.475,-200.0,1573.03,170.1975200601741,1057.2553676383013,170.3967967736696,1047.5067458305532,-20.0,531.21
1437,1596.094,-200.0,1573.86,170.20342147755804,1057.8860295891993,170.089344500011,1058.8976275900732,-20.0,531.4
1438,1596.402,-200.0,1576.12,170.22190995052313,1059.866775071282,170.2869589842869,1056.7908098484133,-20.0,531.65
1439,1597.019,-200.0,1576.74,170.22365404282448,1060.0540154161956,170.25884434190488,1061.2379721659759,-20.0,532.08
1440,1597.029,-200.0,1576.74,170.22190995052313,1059.8667750712823,170.05143064858873,1027.9001335449352,-20.0,532.27
1441,1598.155,-200.0,1579.03,170.2389572297157,1061.6998016859566,170.17226030756322,1078.5663749937205,-20.0,532.7
1442,1598.465,-200.0,1579.03,170.23666935378867,1061.4534216817995,170.2084441259879,1071.3898698462442,-20.0,532.95
1443,1598.988,-200.0,1579.64,170.24051237890723,1061.8673410553693,170.29236074370792,1055.2963405061073,-20.0,533.14
1444,1599.702,-200.0,1581.91,170.25676628415857,1063.6216236989544,170.45518441197362,1160.2242345334619,-20.0,533.63
1445,1599.707,-200.0,1581.91,170.25503387332822,1063.4343647353137,170.24916502440848,1065.7898403561883,-20.0,533.82
1446,1600.437,-200.0,1582.74,170.26032037488181,1064.0060004060128,170.22050698708253,1051.278618767729,-20.0,534.07
1447,1601.146,-200.0,1584.81,170.27523772121936,1065.6223984601675,170.12074326001584,1064.9537841898386,-20.0,534.5
1448,1601.456,-200.0,1584.81,170.27351181026177,1065.4351291373866,170.1671728425458,1056.0773670651904,-20.0,534.69
1449,1601.872,-200.0,1586.26,170.28277011937934,1066.4404810396125,170.22167534130668,1064.7696578848615,-20.0,535.12
1450,1602.59,-200.0,1587.71,170.29363992373652,1067.623283560264,170.31036915203538,1067.6918119243453,-20.0,535.37
