,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1031,16018.13,932.52,967.95,223.86892659511668,1296.025702368591,223.79397604653673,1292.9131475072597,34.36,33.61
1032,16033.422,968.02,984.57,225.288098576648,1316.2676287898294,225.3203355537254,1340.800878007997,32.61,58.52
1033,16048.719,1000.55,1004.05,226.53287203554433,1336.209954049138,226.14534267324655,1337.5569606208492,30.77,84.82
1034,16064.119,968.29,1012.13,225.99523860097872,1317.786219270789,226.06776858553766,1316.7258209524157,20.43,96.64
1035,16079.822,928.94,1012.24,224.70035731601868,1314.2324936631267,224.66533991459872,1312.7595052623126,4.51,78.09
1036,16095.007,891.7,1012.25,223.3161598311215,1312.2143543263044,223.16422403422234,1328.973986284351,-8.51,57.51
1037,16110.714,852.23,1012.25,221.83245635490786,1309.6392621634402,221.80730195979325,1310.6873986665432,-21.24,36.44
1038,16126.0,814.2,1012.25,220.3847895106826,1309.4872798542183,220.4125727600261,1310.213649568838,-34.24,14.8
1039,16141.39,775.95,1012.25,218.93445642976005,1309.4039745242872,218.55611595342916,1319.1087725340994,-46.92,-6.29
1040,16156.676,737.92,1012.25,217.50343243937235,1310.2960996660258,217.20458754938466,1326.8502562280837,-59.8,-27.23
1041,16172.183,699.36,1012.25,216.06231004707436,1311.8503110111305,216.08008868145708,1296.0152252250684,-72.88,-48.22
1042,16187.576,660.89,1012.25,214.3282445372453,1304.5693740464703,214.31871010633816,1299.6339776307348,-74.8,-65.09
1043,16202.881,621.78,1012.25,212.47892148889542,1262.1666828909722,212.75876560154015,1222.7043271236666,-55.99,-52.5
1044,16218.091,583.55,1012.25,210.77148818353817,1217.8680447815354,210.8272144912354,1216.6008494865894,-39.53,-34.16
1045,16234.11,543.37,1012.25,208.85834271863126,1172.4955787123465,209.02982643618003,1177.5831668848004,-22.53,-14.64
1046,16249.519,504.12,1012.25,206.84445420876003,1128.9281186151757,206.80316764540797,1132.8141394767845,-5.67,4.98
1047,16264.934,466.44,1012.25,204.78149849346886,1088.8709969964302,204.787254282098,1081.5373815823727,10.03,23.65
1048,16280.048,427.93,1012.25,202.51589187034006,1049.5648050501693,202.50387171812824,1047.8767286682812,26.01,42.69
1049,16296.356,390.74,1012.25,200.12864682511005,1011.7130976714693,200.06613461016065,1012.9446052220663,42.58,62.33
1050,16311.552,352.19,1012.25,197.49214476951684,976.4949132996035,197.3363577403751,861.1088078318699,58.68,80.91
1051,16327.247,314.08,1012.25,194.6793881412092,942.9384752463969,194.33818599727934,939.9923094778723,75.13,100.09
1052,16342.663,276.13,1012.25,193.5038576141203,927.1518540131384,193.53927645350998,933.3979697404609,59.63,110.73
1053,16357.841,238.76,1012.25,192.70993321981467,925.0264644862871,192.76370246280234,964.3729338828533,35.24,109.89
1054,16373.464,201.14,1012.25,191.9056099160004,924.3335321192238,191.76612916723795,927.2865046584053,10.45,107.8
1055,16389.582,163.79,1012.25,191.2035670450121,924.3655783833581,191.07409919481597,920.5201723546753,-15.81,105.5
1056,16405.598,124.47,1012.25,190.35764243006298,924.0680059930654,190.17881149952035,916.2932200712847,-41.67,103.24
1057,16421.321,86.44,1012.25,189.598350366859,924.4312628313692,189.75642196011304,923.8991127792141,-67.7,100.76
1058,16436.712,48.68,1011.88,188.22684705762424,932.1929264374409,188.15027817986103,932.3691990649912,-84.71,89.28
1059,16452.118,12.51,1011.25,186.19733333919902,951.8023429788351,186.03426656307442,961.7080885798712,-90.24,65.01
1060,16467.608,-26.49,1010.57,183.99178720384037,973.2310205701419,183.93308053241353,977.1412276773192,-94.24,39.7
1061,16483.112,-63.59,1009.92,181.9617725479983,994.6629825724891,181.78374784916602,995.2905212732767,-97.64,15.84
1062,16498.824,-100.53,1009.28,179.95948641848844,1018.2502545543507,179.898140845963,1015.501132192123,-99.81,-8.97
1063,16514.035,-136.5,1008.65,177.6822549819488,1042.2526481136904,177.69294655284912,1029.9006603819128,-94.35,-32.75
1064,16529.356,-173.53,1008.0,175.37600188603773,1068.8890199641871,175.57641178702715,1084.9424980346485,-87.36,-57.41
1065,16544.735,-211.85,1007.34,173.12173799490563,1096.4412517777685,173.1059173139475,1090.0704944069328,-80.54,-81.21
1066,16560.044,-248.02,1006.7,171.0285388745594,1124.5171884857964,170.94800645217862,1122.5371925066643,-72.66,-104.06
1067,16575.562,-286.85,1006.03,167.98158448325228,1139.5787397543004,168.13130170360031,1162.99697326428,-49.56,-108.57
1068,16590.597,-322.01,1005.41,165.06037821546226,1151.5858674019926,165.16645553508104,1153.4251580440466,-25.13,-107.25
1069,16606.303,-359.2,1004.76,162.11059933174852,1166.7404462432935,162.0255829390712,1150.8675648358353,-0.8,-105.57
1070,16621.376,-396.08,1004.12,159.2168646046053,1185.040389607038,158.5213527499197,1186.3300472993685,24.41,-103.81
1071,16637.404,-433.03,1003.48,156.3978707360602,1206.419591560084,156.42669557004754,1253.6111664096102,50.0,-102.02
1072,16653.006,-471.96,1003.27,153.61512756189813,1231.5518330951402,153.5449293116292,1214.5231008254095,75.34,-99.99
1073,16668.425,-510.68,1003.27,151.1421639999179,1238.485164909132,151.2973090540031,1244.7647252942322,87.06,-81.42
1074,16684.139,-551.06,1003.27,148.76120630303973,1239.3608096514913,148.00334024382278,1234.4062937968495,91.68,-56.4
1075,16699.759,-590.14,1003.27,146.46333549076547,1241.0074620243022,146.48857580913756,1249.049924836574,95.48,-31.15
1076,16715.562,-628.63,1003.27,144.23067737999958,1244.7236273566916,144.23378022194893,1255.6873647390646,98.94,-6.67
1077,16730.972,-667.48,1003.27,142.41204920532414,1274.0120473920174,142.6109348576682,1266.3771494991236,109.64,-6.28
1078,16747.091,-705.52,1003.27,141.76033283082074,1316.6442421930078,141.87167185694426,1329.106458775097,109.42,-30.86
1079,16762.814,-743.17,1002.91,141.26827369149322,1357.4306111915996,141.3268974950597,1356.733724864954,106.14,-56.0
1080,16778.423,-779.29,1002.28,140.86215998939878,1397.1744166352319,141.20635948624195,1401.831163758583,102.59,-81.41
1081,16794.251,-816.4,1001.63,140.46654126836086,1434.7820931416727,141.17999059613896,1450.4290218000995,96.88,-104.95
1082,16809.556,-854.06,1000.98,140.0865925902405,1446.9729503000392,140.13180511031888,1441.9430768522254,74.36,-108.87
1083,16825.071,-892.22,1000.66,139.66270487529232,1454.3183118217275,139.6086549402669,1535.0740762165321,49.14,-107.89
1084,16840.605,-930.18,1000.65,139.2772135207967,1460.9138599178254,139.19230877852536,1453.8819398814012,22.92,-106.54
1085,16855.38,-968.31,1000.34,138.8181108025433,1469.0221859454675,138.86555333955934,1465.960661444986,-1.03,-105.28
1086,16870.998,-1004.21,998.19,138.4032325544107,1473.8267045009059,138.46136627443528,1441.3795814713626,-25.76,-103.99
1087,16886.698,-1010.52,963.47,138.0082153659954,1434.4476992905668,138.03332506724544,1429.7039293799144,-50.84,-102.67
1088,16902.105,-1010.62,926.05,137.6758076881223,1389.6860277415183,137.45193959537846,1397.019635457923,-74.91,-101.41
1089,16917.318,-1010.62,888.39,137.34089533423224,1344.1012828652458,137.28251015793705,1333.8878469066967,-99.81,-100.06
1090,16933.75,-1010.62,849.81,135.880759540307,1295.84849828211,136.20620465153002,1321.5426234619222,-108.51,-80.47
1091,16949.366,-1010.62,812.38,133.84535065041894,1251.670524099693,133.63465144438504,1249.8126512092224,-107.9,-54.67
1092,16964.67,-1010.62,774.48,131.6313363230289,1209.5100790402698,131.56218751843687,1238.159315502968,-106.59,-29.04
1093,16980.402,-1010.62,735.62,129.22797591577296,1168.755700093052,129.24879266420137,1176.819163317609,-105.26,-3.51
1094,16995.498,-1010.62,697.77,126.7508033533627,1131.5384444198085,126.7521110804275,1135.3815705918112,-103.98,20.73
1095,17011.305,-1010.62,658.32,124.01286826888241,1095.3394851369142,123.98188421996448,1091.9482803848214,-102.68,45.61
1096,17026.615,-1010.62,620.0,121.11955125801927,1062.1186740661328,120.91788664945248,953.0180516543778,-101.35,71.07
1097,17042.733,-1010.62,582.89,118.1429894368959,1032.5784287888257,118.2262050684932,1087.143613666267,-100.12,95.85
1098,17058.34,-1010.62,543.39,115.10915953162703,1022.6604138226921,115.2805446011498,1015.3414916072372,-84.6,109.43
1099,17073.78,-1010.62,504.8,112.58622135128911,1029.6732544356,112.59570235598135,1026.1247700708298,-59.92,109.33
1100,17088.949,-1010.62,470.35,110.37391324650127,1040.5139301806582,110.2124433644851,953.5237012203826,-35.2,108.1
1101,17104.748,-1010.62,429.2,107.85549580774818,1051.5711822316166,106.9640330482696,1051.4486487201154,-9.7,106.77
1102,17120.884,-1010.62,393.24,105.66325732862794,1066.1410638841373,105.66088052250414,1065.7645002289876,15.93,105.4
1103,17136.345,-1010.62,354.04,103.38461948809368,1081.4441273131035,103.39771893947756,1075.4764669517856,41.45,103.7
1104,17152.097,-1010.62,315.7,101.21943404423428,1098.8498816944923,100.97437182201445,1090.408408649581,67.23,101.9
1105,17167.751,-1010.62,279.06,99.20169157887437,1116.750858875873,99.24833944884088,1116.7021355077663,91.76,100.48
1106,17183.694,-1010.62,242.23,97.82647624840479,1129.6627853036498,97.78942849864742,1131.2915965542281,108.52,88.4
1107,17198.943,-1010.62,203.66,97.14664213136558,1127.1669712158887,97.38619595824773,1126.482673100017,107.79,63.43
1108,17214.258,-1010.62,166.6,96.52074329950631,1122.813698972363,96.8019165645867,1120.5075940469785,104.93,39.09
1109,17230.477,-1010.62,127.81,95.85721591538612,1118.278197945395,94.69187455932527,1119.8600232899048,101.82,13.69
1110,17246.283,-1010.62,90.07,94.94408155121425,1106.4768859763858,94.91702103733662,1105.4574522287771,91.74,-5.29
1111,17261.462,-1010.62,50.84,92.69695146600401,1080.4767577324374,92.78700698957553,1079.4100261325277,68.66,0.0
1112,17276.861,-1010.62,13.87,90.25985655512324,1056.1508621877842,90.25039904070655,1052.2328846557507,45.52,9.08
1113,17292.579,-1010.62,-23.08,87.67990726663719,1033.0468297226414,87.75080403758432,1034.1069403449808,21.58,18.74
1114,17307.873,-1010.62,-60.2,85.00774915131514,1013.2036115707444,85.2349221950497,1030.2361346449986,-1.26,27.97
1115,17323.484,-1010.22,-96.1,82.28395075366528,994.5348871708825,82.24518994446161,998.9500011017797,-24.69,37.43
1116,17338.679,-1009.59,-132.24,79.48621024527648,979.1082292065572,79.55901337411703,978.1562020299132,-46.92,46.42
1117,17354.184,-1008.93,-169.93,76.4650413208539,965.2680973180455,76.58429868396018,975.8524538858304,-70.47,55.98
1118,17369.728,-1008.27,-207.8,74.30466690969222,958.6649894514767,74.29796817657878,940.4783570294115,-85.35,51.54
1119,17384.787,-1007.64,-243.78,73.61945976283417,973.5985472976015,73.65164974517639,977.3404071819824,-73.56,30.79
1120,17400.298,-1006.97,-282.34,72.77353277571817,993.0464128629638,72.81778599547516,993.0007790134516,-58.47,11.75
1121,17415.693,-1006.31,-319.96,72.0592794346736,1013.3010301978381,71.7081832044145,1002.7614731364035,-42.28,-7.83
1122,17430.885,-1005.67,-356.91,71.33918429860361,1033.2063589622355,71.20765402353419,1048.8863928085152,-26.78,-26.32
1123,17446.768,-1005.03,-393.78,70.69327140378323,1053.5493718378839,70.58977532418056,1085.3537979443986,-10.73,-45.45
1124,17462.197,-1004.41,-429.01,70.16998564238747,1073.3991426305502,70.14427283687951,1086.7134672450475,5.34,-64.88
1125,17477.401,-1003.78,-465.11,69.59939275292757,1093.2291992075588,69.35494143673006,1101.9640166338063,20.88,-84.03
1126,17492.984,-1003.11,-503.7,68.4772925075533,1118.5435316070627,68.45339172588412,1122.0451463883608,37.44,-93.34
1127,17508.513,-1002.85,-542.68,65.61415077654385,1146.581512191785,65.78541782984679,1144.3440192171317,41.44,-69.28
1128,17524.411,-1002.84,-579.54,62.841641432601094,1172.129178205201,62.81156865711242,1171.6232878633834,40.06,-44.52
1129,17539.784,-1002.84,-618.1,60.044508193966564,1201.597089918247,60.50495373976407,1180.5121101670616,38.24,-18.11
1130,17555.565,-1002.84,-655.44,57.452888618053585,1232.8973018869008,57.45784561636384,1240.596115728055,36.43,7.85
1131,17570.859,-1002.84,-694.04,54.960897640888824,1267.1228239203965,54.950082142851606,1269.8877080460709,34.63,33.46
1132,17586.348,-1002.84,-731.62,52.64243620867776,1302.9771958864053,52.340149207526856,1303.9999613203543,32.85,59.01
1133,17601.841,-1002.67,-768.5,50.4904489739015,1339.7215307667484,50.47380869254325,1342.4922530552187,30.95,83.84
1134,17617.752,-1002.05,-805.43,48.558730585084824,1363.8245632778433,48.65093055322308,1379.7553513824994,20.32,97.22
1135,17633.253,-1001.43,-840.67,47.569444749043015,1362.6282956477896,47.612359026177586,1364.5543246589948,4.32,78.69
1136,17648.621,-1000.76,-879.34,46.64200556709895,1364.144867380294,46.73171496536846,1363.7428088984545,-8.92,57.22
1137,17663.791,-1000.53,-917.46,45.74378214853374,1367.2495943316276,45.64318228861144,1363.1984463744484,-21.27,36.7
1138,17679.575,-1000.53,-955.14,44.87169342871073,1370.4046623534232,44.8074325247665,1367.0055712780174,-33.68,16.05
1139,17694.864,-1000.08,-991.27,44.05152702937373,1370.7941050719471,43.982273412780586,1358.2742865383502,-46.96,-6.06
1140,17710.327,-974.51,-999.7,43.241936775476,1335.8868434863787,43.39393103314614,1343.4724376496824,-59.32,-26.55
1141,17725.721,-938.12,-981.53,42.83416156910288,1272.8741983793998,42.85280202235422,1267.1902217174675,-72.72,-48.1
1142,17741.094,-902.29,-963.28,42.64005124103326,1220.4336739454545,42.50637014714357,1312.4143956745104,-75.58,-65.5
1143,17756.494,-867.49,-945.55,42.26314184717197,1205.8823760632708,42.26029505810521,1181.864452105099,-56.49,-53.12
1144,17772.805,-833.4,-928.17,41.60852033716019,1196.2428463317972,41.42452501003652,1197.2975924735736,-39.05,-33.74
1145,17788.104,-797.44,-909.86,40.88389044708633,1184.2269269443252,40.93481629130231,1181.937080643948,-22.33,-14.54
1146,17803.377,-762.16,-891.88,40.14578249810399,1171.955025800905,40.019808701811435,1167.2606092285585,-6.56,3.97
1147,17818.561,-727.45,-874.19,39.397107461331245,1161.477660095105,39.41190951440363,1162.0384790914397,9.73,23.36
1148,17834.482,-692.14,-856.2,38.61958639210616,1150.1622554231208,39.165402862469705,1134.2074575176916,25.73,42.43
1149,17849.594,-658.57,-839.1,37.87573196475366,1141.605906825994,37.50783455302475,1158.2558577747088,42.32,62.02
1150,17865.202,-623.32,-821.13,37.09292600959216,1130.8725675777973,37.36647837014448,1133.6945272525677,58.72,80.92
1151,17880.493,-588.4,-803.34,36.29309339097785,1120.4967791118365,36.49891705008856,1156.3911980460805,74.84,99.78
1152,17895.532,-554.27,-785.95,34.4839316996847,1088.373557653805,34.64333184067014,1080.879235778391,61.94,111.18
1153,17911.308,-519.03,-768.0,32.30392902679278,1039.3324904957028,32.305784751361365,1037.32133360969,36.4,110.47
1154,17926.65,-484.72,-750.52,30.023201754826502,992.0043006459196,30.08637895725312,982.484344602365,11.63,108.38
1155,17941.687,-449.61,-732.63,27.48916208306236,945.5548860325349,27.51092752336314,934.1238572022719,-13.16,106.17
1156,17957.449,-414.06,-714.51,24.709469739828577,900.6327438528981,24.702554395149456,887.0894392734394,-37.58,103.66
1157,17973.413,-379.93,-697.12,21.633881343244497,858.6440585015423,21.501751307628645,776.6615660614686,-63.37,101.04
1158,17988.885,-343.52,-678.57,18.649446989560246,813.4415451032729,19.81671426267517,851.8961761016802,-83.4,92.16
1159,18004.081,-308.83,-660.9,16.715385209137978,761.6012335205346,16.074232840309776,757.010782473637,-89.78,68.52
1160,18019.646,-274.74,-643.52,14.761873863245043,710.3152659207037,14.713404610422833,715.2278786126996,-93.75,43.35
1161,18034.99,-241.64,-626.64,12.606129521862954,662.2751903098892,12.630435090873632,662.4520428072229,-97.1,19.67
1162,18050.556,-206.3,-607.95,9.982530422932385,611.6601351240737,10.079805530214404,606.9977481589149,-100.27,-5.55
1163,18066.114,-171.75,-589.58,7.746043953133849,565.4294270729107,7.759381848463209,563.9053128190291,-95.54,-29.31
1164,18081.499,-135.56,-570.33,5.180332923207374,518.8793887793192,5.387906460555666,517.8972576871307,-88.71,-53.57
1165,18097.205,-100.69,-552.03,2.305432082573489,474.31391640979706,2.6123992288513893,495.0396317155479,-81.61,-78.1
1166,18112.303,-65.99,-534.33,358.85381423027434,433.4267233339449,358.9540304067662,433.2624474976806,-74.66,-100.99
1167,18127.689,-31.58,-516.58,356.87713195028203,408.9773285892509,357.16287362149376,410.04037636477597,-53.86,-108.21
1168,18143.713,2.67,-496.83,355.3875129642009,390.9661924003148,355.4084676860392,379.8723839219005,-28.77,-107.13
1169,18159.319,-15.3,-468.82,1.850302963645177,363.59958154541374,2.1273057129637394,371.48306767001895,-3.56,-105.41
1170,18174.805,-41.75,-443.1,10.472918001408843,345.16004360296404,10.509712500512835,340.29704185896094,20.99,-103.69
1171,18190.484,-68.42,-417.34,19.944444423543672,335.523415725341,20.017043886763876,315.615365383959,46.03,-101.94
1172,18206.819,-94.38,-392.45,29.61637109114043,336.2267621710086,29.983912106640474,338.399422520673,71.78,-100.15
1173,18222.315,-121.55,-366.03,36.5163621432298,349.41465166761395,36.5873294708269,347.58675689455833,86.37,-85.21
1174,18237.694,-148.21,-340.29,40.55002070181793,368.45978410133176,40.74340218778616,375.01596300157547,91.33,-60.32
1175,18253.057,-175.44,-313.99,44.14424850427776,388.2307821386656,44.16670350822798,389.09229313755156,94.95,-35.4
1176,18268.443,-202.18,-288.17,47.324675294303084,408.79666400302244,47.3290670979271,396.64565321484963,98.37,-11.07
1177,18283.765,-229.38,-261.9,52.178502353168234,426.5468288476659,52.620136718588505,379.2734156110726,107.56,-0.34
