,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1961,1009.067,-5189.37,4920.29,125.0768476106993,8025.115392379103,125.06569753603516,8022.500664535123,1378.24,308.46
1962,1009.486,-5187.06,4918.55,125.0744521567928,8022.582654164431,125.0593470646343,7999.656460991288,1378.67,308.45
1963,1009.89,-5186.07,4917.81,125.0734099678719,8021.50269678319,124.90937550683485,8021.221110513028,1378.86,308.45
1964,1010.613,-5184.75,4916.81,125.07127525024958,8020.205432437501,125.05436655139961,8027.914804143172,1379.29,308.44
1965,1011.338,-5182.44,4915.07,125.06961564791987,8017.525404387565,124.38640421428182,8043.908225771394,1379.54,308.43
1966,1011.648,-5181.12,4914.08,125.0682184434234,8016.080834834439,125.2678757395861,8017.95904283192,1379.79,308.43
1967,1012.164,-5180.13,4913.33,125.06618888622626,8015.197329486031,125.07313562469875,8013.8757694291935,1380.22,308.42
1968,1012.178,-5180.13,4913.33,125.06540858818641,8015.35284311926,125.14273500903208,8033.640608015519,1380.41,308.42
1969,1012.99,-5176.49,4910.59,125.06329807883168,8011.00398398353,124.94281572712973,8000.614791168181,1380.66,308.42
1970,1013.299,-5174.17,4908.84,125.06087665535654,8008.457395310285,125.51840065247879,7921.137664184133,1381.09,308.41
1971,1013.922,-5173.19,4908.1,125.05984826483098,8007.391402379429,125.25323047138093,8006.0901945102105,1381.28,308.4
1972,1014.852,-5171.87,4907.11,125.05848863806057,8005.938680517107,125.12756923882532,8004.73374196121,1381.52,308.4
1973,1014.859,-5169.57,4905.37,125.05599939638591,8003.422421770576,125.03598678413192,8003.007595956296,1381.96,308.39
1974,1015.379,-5169.57,4905.37,125.05497144477539,8003.627070822327,124.99484487962022,8006.770425498108,1382.21,308.39
1975,1016.403,-5164.95,4901.89,125.05186266897283,7998.204106435394,124.40734653518146,7998.5593303651685,1382.64,308.38
1976,1016.913,-5163.64,4900.9,125.0507057694715,7996.7104788156485,125.03083516672032,8005.740466371657,1382.82,308.38
1977,1016.916,-5163.64,4900.9,125.04973574493874,7996.920884002792,125.06123566971297,7996.26112954766,1383.07,308.37
1978,1017.325,-5163.64,4900.9,125.04788425420469,7997.289282406883,125.13699806102352,8002.4620512742995,1383.52,308.37
1979,1018.046,-5160.34,4898.42,125.04623256231798,7993.316603588276,124.8988013388735,7999.721997782899,1383.7,308.36
1980,1018.048,-5160.34,4898.42,125.04452139494362,7993.674385775293,125.25767322852283,7993.01063300846,1384.13,308.35
1981,1019.075,-5156.75,4895.71,125.04236404713652,7989.383796420097,124.73623801071079,7977.403975778182,1384.38,308.35
1982,1019.906,-5154.45,4893.98,125.0408942874862,7986.662948772784,125.01024202470299,7822.748729774474,1384.57,308.35
1983,1019.922,-5154.45,4893.98,125.03918193374972,7987.020753203286,125.02288714322174,7982.9469859962455,1385.0,308.34
1984,1020.317,-5152.14,4892.24,125.03744590597199,7984.335114591571,125.05925717306611,7990.779285514655,1385.25,308.34
1985,1021.358,-5150.81,4891.24,125.03607827564412,7982.882467141803,125.04374724812774,7986.742721408286,1385.5,308.33
1986,1021.37,-5150.81,4891.24,125.03436532687789,7983.240291635972,124.559342167202,7880.959963321111,1385.93,308.32
1987,1021.873,-5147.18,4888.5,125.03243551050531,7978.8506517167,125.04237538427421,8003.272989462892,1386.12,308.32
1988,1023.013,-5146.19,4887.76,125.03113456617183,7977.8199319864325,124.09091618858461,7900.736148220204,1386.37,308.32
1989,1023.026,-5146.19,4887.76,125.02942075219363,7978.177777074161,125.08907779795462,7982.2072372187895,1386.8,308.31
1990,1023.432,-5142.56,4885.02,125.02754582904669,7973.7939000766755,125.08909233722252,7970.754829230816,1386.99,308.3
1991,1024.255,-5141.57,4884.27,125.025194683199,7972.953991049992,124.87729016540068,7972.836890986606,1387.48,308.3
1992,1024.669,-5139.25,4882.53,125.02379854717884,7970.216826661618,125.08575291985737,7969.630737547788,1387.67,308.29
1993,1024.979,-5137.94,4881.54,125.022343479298,7968.780603210255,124.95433852564516,7907.100053464712,1387.92,308.29
1994,1025.713,-5135.63,4879.8,125.01991375794472,7966.248185363044,125.00452604258743,7974.390418950139,1388.35,308.28
1995,1026.037,-5134.3,4878.8,125.01872859245225,7964.7407199481395,125.18859488278906,7959.716916258161,1388.54,308.28
1996,1026.754,-5133.31,4878.05,125.01742356912774,7963.710043591493,124.99948219141872,7965.002353673671,1388.79,308.27
1997,1027.268,-5130.99,4876.3,125.01491414474987,7961.157988948593,124.95374196913532,8009.500841868001,1389.22,308.27
1998,1027.271,-5130.99,4876.3,125.0141884944536,7961.319337999198,125.00616844660273,7961.028432085473,1389.41,308.26
1999,1027.988,-5128.69,4874.57,125.01152373561291,7958.850038196473,124.92557403492268,7948.636356037596,1389.9,308.25
2000,1028.606,-5126.39,4872.83,125.00997880503814,7956.1235640731475,127.04021049021877,7964.690791978369,1390.09,308.25
2001,1029.026,-5125.08,4871.85,125.00861898179,7954.684935816126,124.99337321910184,7940.727386495934,1390.33,308.25
2002,1029.958,-5121.45,4869.11,125.00569349695814,7950.50592637349,125.18834254421726,7965.189264599734,1390.77,308.24
2003,1029.968,-5121.45,4869.11,125.00494937307087,7950.6533641519045,125.70173459983953,7961.879687131357,1390.95,308.24
2004,1030.372,-5120.46,4868.37,125.0036992872486,7949.62846774615,125.00222988864533,7942.3126378922,1391.2,308.23
2005,1031.003,-5118.15,4866.63,125.0012577693754,7947.096160013417,124.99123392200514,7951.8993776459965,1391.63,308.22
2006,1031.819,-5116.84,4865.64,124.9997943932135,7945.660016310791,124.97590457832206,7964.62485831878,1391.88,308.22
2007,1032.138,-5115.85,4864.89,124.9977392388048,7944.77685073659,124.77727614022425,7945.839598625122,1392.31,308.21
2008,1033.061,-5113.21,4862.9,124.9961161345816,7941.6285231808715,125.17385948217951,7939.012731043413,1392.5,308.21
2009,1033.078,-5112.22,4862.16,124.99486348789031,7940.603653532898,125.13662678223115,7957.890531945266,1392.75,308.2
2010,1033.377,-5110.9,4861.16,124.99263506468282,7939.3010654591,125.25143930600099,7908.060987636059,1393.18,308.2
2011,1033.891,-5108.6,4859.42,124.99113898261396,7936.580396732588,124.9467306984782,7947.3086660452245,1393.37,308.19
2012,1034.717,-5107.61,4858.68,124.98986714760207,7935.54161532154,124.9740390551198,7935.169835542692,1393.61,308.19
2013,1035.443,-5106.27,4857.68,124.98773705216894,7934.236595438782,124.90442795455573,7912.3560767807585,1394.05,308.18
2014,1036.063,-5103.98,4855.94,124.98593063322221,7931.5593681507535,125.56087550259748,8008.245242062777,1394.29,308.18
2015,1036.079,-5103.98,4855.94,124.98416744820975,7931.9255945199075,124.95374143894547,7937.212679389996,1394.73,308.17
2016,1036.373,-5100.35,4853.21,124.98225656191954,7927.541925117773,124.86081262933132,7923.451290131164,1394.92,308.17
2017,1037.102,-5099.36,4852.46,124.98094067202754,7926.5113644591465,124.95110442621903,7930.03793466957,1395.17,308.16
2018,1038.027,-5098.04,4851.47,124.97882447088199,7925.220316937567,124.9508403098189,7934.018736748078,1395.6,308.15
2019,1038.033,-5098.04,4851.47,124.97778836997412,7925.4251592264745,124.9728325718837,7926.830125812232,1395.85,308.15
2020,1038.648,-5094.75,4848.99,124.97598581292817,7921.455227040041,124.63430537423122,7920.375955034332,1396.03,308.15
2021,1039.381,-5093.43,4847.99,124.97376670901633,7920.16666696478,124.98339142503244,7753.116883005394,1396.47,308.14
2022,1039.797,-5091.12,4846.25,124.97199383455995,7917.48130643199,125.10280854260631,7911.381021573934,1396.72,308.14
2023,1040.211,-5089.78,4845.25,124.97089303922854,7915.971516529099,124.85716640216049,7922.370259480305,1396.91,308.13
2024,1041.04,-5087.48,4843.51,124.96838914364395,7913.447597886777,124.9556889121304,7910.5993034818575,1397.34,308.12
2025,1041.049,-5087.48,4843.51,124.96735177151788,7913.6524662762395,124.95020226972892,7913.320812720337,1397.59,308.12
2026,1042.074,-5085.18,4841.78,124.96490536410136,7911.134299763847,125.0118998820134,7911.621241610364,1398.02,308.11
2027,1042.08,-5085.18,4841.78,124.96386777886158,7911.339176865065,124.63739738836756,7910.896338765501,1398.27,308.11
2028,1042.384,-5081.55,4839.05,124.96198218666734,7906.947406148595,125.1688737432337,7894.446649730723,1398.45,308.11
2029,1042.798,-5081.55,4839.05,124.96021462297716,7907.31373451819,125.00695297448794,7924.440760190701,1398.89,308.1
2030,1043.736,-5080.56,4838.3,124.95889249338865,7906.283243983864,125.48207798842225,7849.09406128942,1399.14,308.09
2031,1044.047,-5076.94,4835.57,124.95696138473693,7901.899691719706,125.18339753051123,7796.820115844614,1399.32,308.09
2032,1044.661,-5074.63,4833.83,124.95419924661093,7899.425033823664,125.141696421613,7898.1946225357215,1399.82,308.08
2033,1045.799,-5072.33,4832.1,124.95268236774518,7896.704504791856,124.97039727248979,7896.5950033375375,1400.01,308.08
2034,1045.801,-5072.33,4832.1,124.9509545067807,7897.06267632466,124.96368829823646,7908.709440617503,1400.44,308.07
2035,1046.108,-5070.02,4830.36,124.94916868408842,7894.377413590005,124.91348886056167,7891.644796008926,1400.69,308.07
2036,1047.346,-5067.71,4828.61,124.94767276796591,7891.63478114009,124.95768465965641,7850.5082724768545,1400.87,308.06
2037,1047.352,-5067.71,4828.61,124.94584292937674,7891.995442402384,124.52661242820339,7897.816953743191,1401.31,308.06
2038,1047.656,-5067.71,4828.61,124.9449044149502,7892.197898000277,124.99861030164898,7897.081392691953,1401.55,308.05
2039,1048.176,-5065.08,4826.63,124.94301775709528,7889.112887441782,124.64508398610882,7893.692052800555,1401.8,308.05
2040,1048.997,-5060.46,4823.15,124.93974519862468,7883.698979673184,124.87098165170003,7880.780152745946,1402.24,308.04
2041,1049.002,-5060.46,4823.15,124.93899600292212,7883.846536209339,124.86856522062297,7891.433421298172,1402.42,308.04
2042,1050.137,-5059.46,4822.4,124.93691792290008,7882.963673600177,124.94040874700644,7881.411932463776,1402.86,308.03
2043,1050.14,-5057.15,4820.66,124.93522536408221,7880.27599974138,124.9774171270917,7785.693219275124,1403.1,308.02
2044,1050.444,-5057.15,4820.66,124.93443429305165,7880.431762486113,125.04967975061273,7861.034555518844,1403.29,308.02
2045,1051.786,-5052.52,4817.17,124.9311758969638,7874.995799567135,125.04639354090682,7850.164965357192,1403.72,308.01
2046,1051.795,-5052.52,4817.17,124.93013442802453,7875.200760977463,124.90462215650966,7928.409088792262,1403.97,308.01
2047,1052.513,-5051.21,4816.18,124.92870437822478,7873.7705959279765,124.9314702788507,7862.19584907394,1404.22,308.0
2048,1053.128,-5048.9,4814.44,124.92615552476462,7871.233008627047,124.9658222669131,7905.615316436229,1404.65,308.0
2049,1053.147,-5047.58,4813.45,124.92501579729282,7869.74546399056,125.10877681495285,7855.372614752184,1404.84,307.99
2050,1053.438,-5047.58,4813.45,124.92322358521915,7870.098025698282,124.77796917252192,7875.650494589418,1405.27,307.99
2051,1054.475,-5042.95,4809.96,124.92070382507978,7864.514559799605,125.09010134842771,7864.361861400595,1405.52,307.98
2052,1054.989,-5041.97,4809.21,124.91951812074029,7863.437473223781,125.06279047160675,7869.848579194792,1405.71,307.98
2053,1054.991,-5041.97,4809.21,124.9177844610607,7863.795782553106,124.9925277608704,7856.825038026992,1406.14,307.97
2054,1056.229,-5039.66,4807.48,124.91603951605993,7861.116386531877,124.91321170577204,7875.36729109804,1406.39,307.97
2055,1056.539,-5038.34,4806.48,124.91458628557473,7859.672346275002,124.93620801392326,7886.947970563838,1406.64,307.96
2056,1056.541,-5038.34,4806.48,124.91281030026488,7860.038876322432,125.02469886195428,7850.526328631566,1407.08,307.95
2057,1057.472,-5034.68,4803.73,124.91088945394426,7855.6112920637825,124.95727935935672,7854.940785068922,1407.26,307.95
2058,1058.191,-5033.68,4802.98,124.90880074501263,7854.728569848866,124.93264281729552,7855.435923919691,1407.7,307.94
2059,1058.198,-5031.39,4801.24,124.90694912243339,7852.0516897750995,124.76208376641202,7824.399521962989,1407.94,307.94
2060,1058.927,-5030.07,4800.25,124.90574311808541,7850.558475427083,124.72257807340084,7821.0404902074115,1408.13,307.94
2061,1059.234,-5029.08,4799.51,124.90371234716639,7849.681500927282,124.8561376015664,7853.932959424408,1408.56,307.93
2062,1059.638,-5026.45,4797.52,124.90179927176615,7846.596678025448,124.9255350056977,7847.113560444772,1408.81,307.92
2063,1060.673,-5023.16,4795.04,124.89964754099896,7842.68449083603,124.98407069821351,7843.524838084029,1409.06,307.92
2064,1061.086,-5023.16,4795.04,124.89791020189233,7843.042882669965,124.89417639085089,7843.94328896447,1409.49,307.91
2065,1061.394,-5021.84,4794.05,124.89674289233852,7841.541492570195,124.96042173417744,7879.473332779538,1409.67,307.91
2066,1062.221,-5020.85,4793.3,124.89540133035865,7840.511204819492,123.69415997696879,7836.1666781629765,1409.92,307.9
2067,1062.227,-5018.54,4791.56,124.89278906314422,7837.982023811996,125.04820354561998,7832.63125719814,1410.36,307.9
2068,1062.529,-5018.54,4791.56,124.89209633976321,7838.13538510914,124.85735919351372,7858.763501641347,1410.54,307.89
2069,1063.458,-5013.59,4787.83,124.8885879629729,7832.3024768263385,124.85582145656666,7834.46667299589,1410.98,307.89
2070,1064.185,-5013.59,4787.83,124.88764377636824,7832.505061511291,125.03031565350432,7825.697538638128,1411.22,307.88
2071,1064.191,-5012.61,4787.09,124.88625762505916,7831.483005823355,124.60387025681622,7839.4550543653195,1411.47,307.88
2072,1064.914,-5010.3,4785.36,124.88380131519409,7828.957117017567,124.82554014173515,7833.444117281214,1411.9,307.87
2073,1065.429,-5008.98,4784.36,124.88252729030472,7827.458250607281,124.85321888998729,7826.503927572009,1412.09,307.87
2074,1066.152,-5005.68,4781.87,124.88040253955484,7823.537959293098,124.28422477727351,7818.9041298215825,1412.34,307.86
2075,1066.166,-5005.68,4781.87,124.87860175370656,7823.890712593065,125.15381599119128,7824.771230045069,1412.77,307.86
2076,1066.883,-5004.37,4780.88,124.87740420224185,7822.411502203141,124.69779964562011,7825.464619675198,1412.96,307.85
2077,1067.504,-5003.05,4779.89,124.87499141950309,7821.170209917439,125.06337825870195,7816.922477779163,1413.45,307.84
2078,1067.511,-5000.73,4778.14,124.8733953544442,7818.422128978455,124.92681915233803,7820.028641724943,1413.64,307.84
2079,1068.641,-4999.76,4777.41,124.8720230700331,7817.414042213704,124.73432856093046,8168.49702509246,1413.89,307.84
2080,1069.156,-4997.45,4775.67,124.86949758466784,7814.882519814357,124.84014507219837,7826.771566025049,1414.32,307.83
2081,1069.166,-4996.12,4774.67,124.86832060847843,7813.3812091437085,124.92309276505975,7858.33144883714,1414.51,307.82
2082,1069.875,-4995.13,4773.92,124.86691028842648,7812.345295882665,125.00456075133964,7767.106304594404,1414.76,307.82
2083,1070.292,-4992.48,4771.93,124.86430248488199,7809.391922761976,124.98217309546791,7806.72238786993,1415.19,307.81
2084,1071.114,-4991.5,4771.18,124.86284896761487,7808.364228217073,124.70240866295093,7809.537621002206,1415.44,307.81
2085,1071.117,-4991.5,4771.18,124.86110568199359,7808.722772726664,124.96142852143538,7986.4416487626295,1415.87,307.8
2086,1071.845,-4987.88,4768.46,124.85915575245355,7804.345397309117,124.86502081086503,7810.643116448004,1416.05,307.8
2087,1072.56,-4986.89,4767.71,124.85780283323805,7803.315230240286,124.91149803197813,7814.6443934529225,1416.3,307.79
2088,1072.564,-4986.89,4767.71,124.85595644093723,7803.676286424238,125.0451667368287,7830.5453197372235,1416.74,307.79
2089,1073.591,-4982.25,4764.21,124.85364267566302,7798.021866717226,124.79605748030801,7794.6681461672615,1416.92,307.78
2090,1074.211,-4982.25,4764.21,124.85259296548685,7798.2270216569095,124.92311002641922,7789.858039183811,1417.17,307.78
2091,1074.216,-4982.25,4764.21,124.85084788536608,7798.58560869213,124.79045713119892,7801.404435487636,1417.6,307.77
2092,1074.945,-4978.62,4761.48,124.84857730279651,7794.251806620055,124.81999971791167,7792.389821145717,1417.85,307.77
2093,1075.864,-4974.98,4758.74,124.84664040035585,7789.852361919318,125.41129277523626,7790.105833990245,1418.03,307.76
2094,1075.875,-4974.98,4758.74,124.84479133455295,7790.213467094467,125.03028548504628,7792.292975500594,1418.47,307.76
2095,1076.492,-4974.0,4758.0,124.84349443131617,7789.189059626169,125.29603646536877,7786.958665669657,1418.71,307.75
2096,1077.208,-4971.69,4756.26,124.8409084796196,7786.665916552476,124.79029795308904,7801.5626915561415,1419.15,307.74
2097,1077.624,-4970.37,4755.26,124.8394090569534,7785.208218666988,124.96130058872029,7778.77641760324,1419.39,307.74
2098,1078.251,-4969.38,4754.52,124.83830248649804,7784.1288690514375,124.93003986120883,7767.493663890178,1419.58,307.74
2099,1078.554,-4966.73,4752.52,124.83561393035797,7781.169961625308,124.9248673617375,7783.831006232364,1420.01,307.73
2100,1078.864,-4965.75,4751.78,124.8342722457021,7780.153790491548,124.7575166870986,7778.3168827852105,1420.26,307.72
2101,1079.801,-4964.42,4750.78,124.83302275662481,7778.646866936433,124.66817279367079,7770.682954704491,1420.45,307.72
2102,1079.816,-4962.09,4749.03,124.83024317077593,7776.1427020920855,124.94446196915354,7778.623446443435,1420.94,307.71
2103,1080.211,-4962.09,4749.03,124.82944361061845,7776.298663940319,125.0292575541516,7791.610110023721,1421.13,307.71
2104,1081.148,-4959.79,4747.29,124.82684881052472,7773.775607167987,124.8219048135984,7777.736788122596,1421.56,307.7
