,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
2423,1282.279,-935.33,210.35,96.86484166282065,962.0369637908931,97.06454641182496,964.033489882709,19.81,95.36
2424,1282.994,-934.82,211.91,96.9692162388364,961.5443840509912,97.44969697541147,970.5784492010995,19.62,95.24
2425,1283.299,-933.55,215.81,97.2241656585295,960.4644053789812,97.22351347114139,956.9268933225677,19.29,95.03
2426,1283.812,-933.55,215.81,97.23328609145807,960.2922735292625,97.8295402175038,950.3163389692032,19.1,94.9
2427,1284.536,-932.16,220.1,97.50489555145288,959.3379719368977,97.49934051070466,960.5375349197825,18.96,94.8
2428,1285.359,-931.78,221.27,97.59337974225974,958.8180526564985,97.58086598611077,948.9132914977542,18.63,94.57
2429,1285.365,-931.78,221.27,97.60258193849751,958.6469096074946,97.64964508222508,959.4895535157215,18.44,94.44
2430,1285.668,-931.27,222.83,97.71584943864843,958.0642196637968,97.70318913884354,925.7368264353668,18.12,94.2
2431,1286.388,-930.38,225.57,97.89524154299613,957.3952697292796,97.92529724406366,959.6155883599927,17.94,94.06
2432,1287.204,-929.49,228.3,98.07217464006783,956.7697040563105,98.17427046193518,956.8010881877664,17.8,93.95
2433,1287.211,-929.49,228.3,98.08960920708711,956.4979249324068,97.84000215579675,974.9499311102777,17.49,93.7
2434,1288.027,-928.6,231.04,98.27014437199313,955.8500029816394,98.29538382803439,958.8332385923939,17.31,93.55
2435,1288.746,-927.21,235.33,98.5445010730246,954.9896565932011,98.79815569931789,950.7557995268841,17.18,93.44
2436,1288.748,-927.21,235.33,98.56269542801573,954.7217756498487,98.97407596185238,955.8433324448844,16.87,93.18
2437,1289.671,-926.33,238.05,98.74319459126701,954.1071330306677,98.78045560081215,952.4366467807021,16.69,93.02
2438,1290.387,-925.44,240.79,98.93285457002065,953.3937227085147,99.06789440259975,949.3193971890286,16.39,92.75
2439,1290.396,-924.93,242.35,99.04076477379306,952.9891840939224,99.05604967709887,950.3682660967703,16.22,92.6
2440,1291.311,-924.55,243.52,99.12220271223333,952.6891891902626,99.15208317953527,946.7046031661567,16.09,92.48
2441,1291.318,-924.55,243.52,99.14169483770706,952.4374299658743,99.34620002965023,954.7795187722938,15.79,92.2
2442,1291.725,-923.65,246.29,99.32605638575836,951.8514565834314,99.3310889034033,947.1580194047375,15.62,92.04
2443,1292.745,-922.25,250.58,99.60375116438325,951.0691228822436,99.77527670683968,950.8643478403835,15.49,91.91
2444,1293.263,-921.75,252.14,99.72104381018823,950.5991597934432,100.4912380548774,956.541379864773,15.2,91.63
2445,1293.269,-921.75,252.14,99.73277310246107,950.4701818047739,99.89226828189233,958.8273861776358,15.04,91.46
2446,1294.288,-920.48,256.04,99.99784422599112,949.6511305737491,99.7991603031801,916.6469103259126,14.75,91.17
2447,1294.293,-920.48,256.04,100.00972756820727,949.5132464584158,100.00599971361719,936.7512609366197,14.58,91.0
2448,1295.007,-919.98,257.6,100.11669208769047,949.1980860178766,100.1248765911579,948.621021107102,14.46,90.87
2449,1295.724,-918.71,261.5,100.38292557374069,948.4201690179306,100.31653162176931,944.849929345074,14.18,90.57
2450,1296.134,-918.2,263.06,100.49376593657712,948.0666711787733,100.4071919930889,932.7969421957706,14.01,90.39
2451,1296.44,-917.3,265.83,100.67741253720516,947.5967713115109,100.83737343310642,934.7022369931209,13.89,90.26
2452,1297.263,-916.79,267.39,100.80025778890075,947.1372023102039,100.77037489298223,946.7532291917464,13.57,89.91
2453,1297.266,-916.79,267.39,100.80923037347617,947.0535225635349,100.81172272465288,947.2518450803005,13.46,89.78
2454,1297.677,-916.41,268.57,100.90589440412481,946.6878895391025,100.95900124448224,940.9001541618298,13.18,89.46
2455,1298.698,-915.01,272.87,101.1902036708832,946.015311186875,100.92515452819694,950.889232094628,13.02,89.28
2456,1299.314,-914.63,274.04,101.27333952157062,945.7780992389281,101.21406735879297,946.8376758607925,12.9,89.15
2457,1299.322,-913.75,276.77,101.46827338165002,945.2520023782018,101.47706458373406,942.9359439747316,12.63,88.83
2458,1299.933,-913.75,276.77,101.48077534265121,945.1408081868013,101.58874944930558,941.7806424931333,12.48,88.65
2459,1300.657,-913.24,278.33,101.59286084302892,944.8343402417167,101.49170390818783,927.5418402036983,12.32,88.46
2460,1300.663,-912.35,281.07,101.78888053967177,944.3184552363679,101.85589669388928,942.0633116062454,12.05,88.14
2461,1301.681,-911.46,283.8,101.9718140466199,943.9307177965977,102.38451890658179,962.8073836920505,11.94,88.0
2462,1302.294,-910.57,286.53,102.16822219140647,943.4362284754599,101.76901763560402,966.0224819049104,11.67,87.67
2463,1302.301,-910.57,286.53,102.18082976945834,943.3275622497204,102.18307412971727,941.2088852775064,11.52,87.49
2464,1303.423,-909.18,290.81,102.46262798651554,942.8053456042768,102.22707311831722,918.5261724748489,11.41,87.35
2465,1303.73,-908.68,292.38,102.5855159462435,942.4656821338376,102.69105074675149,943.0587769209618,11.14,87.02
2466,1303.738,-908.68,292.38,102.59877764726633,942.3607119357215,102.73825831898182,946.1869112255258,10.99,86.83
2467,1305.076,-906.9,297.84,102.9696703097569,941.65249030627,102.9974608098924,942.3950402806267,10.73,86.5
2468,1305.081,-906.9,297.84,102.9834422361314,941.5609760923612,102.76972184375924,944.573900814329,10.59,86.3
2469,1305.594,-906.52,299.02,103.0684285913299,941.3811022110015,102.21443858204839,938.8557712419142,10.48,86.16
2470,1306.717,-905.61,301.8,103.26900569166816,940.9503864710404,103.37570586470801,925.5450413799866,10.22,85.83
2471,1306.722,-905.61,301.8,103.28295673122591,940.8503235371713,103.29268541608404,962.4797020056194,10.07,85.63
2472,1306.726,-905.11,303.36,103.39227202229279,940.6489471636058,103.27537683108656,937.4970428875301,9.96,85.49
2473,1307.639,-903.7,307.64,103.68961690021786,940.1168162521082,103.36705338354305,943.3379247013598,9.71,85.15
2474,1308.256,-903.31,308.81,103.77795566078208,939.915134147759,103.55356944500777,1011.1847857879172,9.56,84.96
2475,1308.261,-903.31,308.81,103.80171872438319,939.7533828084897,103.72473776968336,938.4702323253675,9.31,84.62
2476,1309.386,-901.87,313.09,104.09024317699999,939.2899604488488,104.11021249194872,944.6314778966464,9.16,84.42
2477,1309.393,-901.87,313.09,104.10075205233511,939.2198032409666,104.08632848714072,931.1234795729847,9.05,84.27
2478,1309.796,-901.47,314.25,104.19918835394941,938.9562158588652,104.1060149385868,949.2077386711857,8.8,83.93
2479,1310.311,-900.54,316.99,104.38859611501954,938.6427448715511,104.39851849198483,939.8457812059137,8.66,83.74
2480,1311.026,-900.01,318.55,104.49943300071243,938.4495059405167,104.44030540573551,935.5133728197939,8.55,83.59
2481,1311.74,-898.55,322.82,104.79881261527919,937.9634848436265,104.3999410866212,936.8071715860372,8.3,83.24
2482,1312.356,-898.15,323.98,104.88757483139767,937.7899016837406,104.80537051995809,922.6697973564428,8.16,83.04
2483,1312.663,-897.22,326.7,105.08685176878731,937.4413671798359,105.12114524994803,950.826956499703,7.91,82.7
2484,1313.279,-896.68,328.26,105.20155587775906,937.2447813138251,105.22185394551423,916.772166445227,7.77,82.5
2485,1313.286,-896.68,328.26,105.21200845725411,937.1876282794176,105.36345823404785,941.7504275655119,7.67,82.35
2486,1313.999,-896.29,329.41,105.31078918675809,936.965032538568,105.31813448505022,937.0969021225578,7.42,82.0
2487,1314.712,-894.8,333.73,105.6038144430866,936.5986607400205,105.61691593628827,903.2937948331152,7.28,81.8
2488,1315.433,-893.87,336.46,105.79049443535894,936.3862657044901,105.88746106672119,937.1784600992218,7.18,81.65
2489,1315.741,-893.33,338.0,105.91496244428737,936.1425946937785,105.9163992256748,938.0226150579815,6.93,81.3
2490,1316.357,-892.93,339.16,106.0040860991462,935.9973514919793,106.01674278691884,935.7805934573632,6.79,81.1
2491,1316.363,-892.93,339.16,106.02873448504204,935.8632370704598,106.36544681755844,939.8837614565911,6.55,80.75
2492,1316.974,-892.0,341.87,106.21809830396802,935.6434526570472,106.3319189416042,923.8948914470024,6.41,80.55
2493,1317.691,-891.07,344.59,106.40450682675845,935.4609668500337,106.39509039110305,978.8436192770176,6.31,80.4
2494,1318.101,-890.0,347.7,106.63070211709197,935.1791518741209,106.4306280701835,928.2297981823858,6.06,80.05
2495,1318.82,-889.59,348.87,106.72119463752551,935.0578652147684,107.05454485635677,935.7029538463668,5.93,79.84
2496,1319.338,-888.66,351.59,106.92203198313047,934.8263648935026,106.90871990685048,905.1268683095101,5.69,79.49
2497,1319.347,-888.66,351.59,106.93625800849583,934.7506694835794,106.8582298165729,934.0161315734356,5.55,79.29
2498,1320.059,-888.12,353.14,107.0473821108584,934.6354074718121,106.98185438069027,936.3119318124897,5.45,79.14
2499,1320.985,-886.78,357.03,107.3249434391276,934.3817328051742,107.3813796353843,932.5429905080755,5.21,78.78
2500,1320.993,-886.78,357.03,107.33920851288792,934.307671487289,107.22769260400511,964.4062711099284,5.07,78.58
2501,1321.706,-885.85,359.75,107.52606088317685,934.1847862173737,107.6471015392359,929.9429828007579,4.97,78.43
2502,1322.421,-884.78,362.84,107.75208018627472,933.9817947904552,107.73812275020794,910.9802873134063,4.73,78.07
2503,1322.429,-884.78,362.84,107.7663848317577,933.9094698095743,107.71701753758401,941.0675829199523,4.59,77.87
2504,1323.04,-884.38,364.0,107.86718677805692,933.7652451232055,107.9701583209501,928.33303322727,4.35,77.51
2505,1324.063,-882.91,368.28,108.15898664877687,933.629036502186,108.3157679665973,950.9061110293907,4.22,77.31
2506,1324.065,-882.91,368.28,108.17022977362876,933.5838997112149,108.2761876736355,931.8378433440467,4.12,77.15
2507,1324.786,-882.51,369.44,108.27054328172096,933.4481248039443,108.36331454385098,931.0553993959736,3.88,76.8
2508,1325.401,-881.04,373.71,108.56268411480914,933.335921734506,108.65854284091377,970.0723477438802,3.74,76.59
2509,1325.408,-881.04,373.71,108.57336807171771,933.2888916621691,109.1600556443323,924.846094746304,3.64,76.44
2510,1326.632,-879.57,377.97,108.8792076456291,933.1402934178763,108.78690443508562,929.3393096502881,3.37,76.03
2511,1326.639,-879.57,377.97,108.88990962733618,933.0942255206598,108.89683480422654,923.8545953947596,3.27,75.88
2512,1327.464,-878.23,381.86,109.16806328786208,932.9957172999242,109.02213434817845,918.3592249253297,3.04,75.52
2513,1327.772,-877.7,383.41,109.2830902556164,932.9393378457144,109.24967773180273,945.52414900614,2.9,75.32
2514,1328.284,-877.29,384.61,109.37227427767777,932.9082005213588,109.0717093347919,926.9152950074537,2.8,75.16
2515,1328.287,-877.29,384.61,109.40153349843581,932.7896075750415,109.4078113689367,941.8594920651298,2.53,74.75
2516,1329.413,-875.82,388.89,109.69022541160217,932.7921883249237,109.86406079772759,934.8030795472745,2.43,74.6
2517,1329.823,-874.88,391.61,109.88124462010285,932.7737863490804,109.94365648797125,938.2867986899889,2.3,74.4
2518,1330.339,-874.35,393.16,110.00745844694717,932.7108827498477,109.73881645972867,903.2980756513573,2.07,74.04
2519,1331.057,-873.94,394.32,110.09437285788994,932.6843633834546,110.07112961940858,970.3550732650048,1.97,73.88
2520,1331.063,-873.94,394.32,110.12021002674965,932.5827517705869,110.29357885588705,932.4302841253769,1.73,73.52
2521,1331.675,-873.01,397.04,110.31163575366583,932.6005388160571,110.28289494957222,934.801240904651,1.6,73.31
2522,1332.698,-872.07,399.77,110.49974453535555,932.6299571641478,110.34400719181572,930.3500161821277,1.5,73.16
2523,1332.703,-872.07,399.77,110.52972544531735,932.5242682632984,110.48822616611142,929.4575874445229,1.23,72.74
2524,1333.417,-870.59,404.05,110.8186444229836,932.6100417645094,110.85262595497944,935.3795039221038,1.13,72.59
2525,1333.827,-870.59,404.05,110.8337614440502,932.5538511528437,110.74809595191475,935.0567474253207,0.99,72.38
2526,1334.345,-869.66,406.77,111.03596716533917,932.5709296884608,110.95184570142857,937.9152170179456,0.76,72.02
2527,1334.349,-869.12,408.32,111.14813753160792,932.5891807221441,111.16779351522345,930.5335316893435,0.66,71.86
2528,1335.471,-867.79,412.21,111.42621312041359,932.6785472498013,111.55795373854893,946.2084613265097,0.43,71.5
2529,1335.984,-867.25,413.76,111.54211871939475,932.6903840503556,111.61145159891817,932.8928991206465,0.29,71.29
2530,1335.989,-867.25,413.76,111.55294574056597,932.6524636755108,111.50146445372776,863.781058223697,0.19,71.14
2531,1336.707,-866.85,414.92,111.65401577897995,932.6263537451641,111.64454644805858,931.1001095386064,-0.04,70.78
2532,1337.423,-865.37,419.21,111.94740660187847,932.8027066856099,113.51582946273378,964.802409121712,-0.17,70.57
2533,1337.43,-865.37,419.21,111.97319878003856,932.7240218306807,111.78930704944445,943.8249441775818,-0.4,70.21
2534,1338.348,-863.9,423.48,112.26512040095406,932.9286507016493,112.25052029076761,962.5971015741452,-0.53,70.0
2535,1338.76,-863.5,424.65,112.35177508997526,932.9671360235579,112.00331501252468,928.3111636858926,-0.63,69.85
2536,1339.478,-862.57,427.36,112.55401861794547,933.0621546285114,111.31565575066139,936.0842572011285,-0.87,69.48
2537,1339.888,-862.03,428.91,112.66960085526432,933.1203515624337,112.7416044426934,924.4769396125417,-1.0,69.27
2538,1340.401,-861.63,430.07,112.7556522401361,933.1649282951005,112.68779198941614,934.7589777740383,-1.1,69.12
2539,1340.408,-861.63,430.07,112.78561007399935,933.0877503214796,112.94340546911117,937.5113869202651,-1.36,68.7
2540,1340.81,-861.63,430.07,112.7964804461663,933.0536636764253,112.89587468884127,939.848249998362,-1.46,68.55
2541,1341.839,-859.23,437.05,113.27491080428871,933.5094688860954,113.3238037762883,934.4508323034353,-1.69,68.18
2542,1342.455,-858.7,438.6,113.38981883443654,933.5873720761223,113.36558037349515,952.0757351749193,-1.83,67.98
2543,1342.459,-858.7,438.6,113.40102433633444,933.568303232281,113.49197941582786,928.500698900577,-1.92,67.82
2544,1343.377,-857.36,442.49,113.6788445011822,933.8171881583676,112.71100591574292,927.249602455104,-2.16,67.46
2545,1343.791,-856.82,444.05,113.79480001923667,933.9163564795298,114.13010793161006,922.8335576860769,-2.29,67.25
2546,1344.1,-856.82,444.05,113.80980673959766,933.8821660680752,113.77323929334827,966.8595164645774,-2.42,67.04
2547,1344.931,-855.35,448.32,114.11169282878097,934.2089592805241,114.12121332381963,935.2700606572799,-2.65,66.68
2548,1345.444,-854.95,449.48,114.19810567718832,934.292888552621,114.56340000870584,932.7350837396037,-2.75,66.52
2549,1345.451,-854.95,449.48,114.22402613472053,934.2307548459321,114.3123714184048,933.2871069975957,-2.98,66.16
2550,1346.777,-853.48,453.74,114.51417277272174,934.6176870785188,114.52149015882227,865.699544113746,-3.11,65.95
2551,1346.782,-853.08,454.9,114.60050910740023,934.7115111091764,114.63605901627824,930.1170763982741,-3.21,65.79
2552,1347.499,-853.08,454.9,114.62644402590178,934.6523473998233,114.85110813762141,921.7609090273813,-3.44,65.43
2553,1347.502,-852.03,457.99,114.84066927071359,934.9522316140007,114.83364274167535,933.6325738297822,-3.58,65.22
2554,1348.525,-850.74,461.88,115.10129889726932,935.4109777525599,115.15814641772661,978.3955923167301,-3.67,65.06
2555,1348.53,-850.74,461.88,115.13161307389248,935.3447800677566,115.12129218845648,936.3035994385988,-3.94,64.64
2556,1349.853,-849.84,464.61,115.31728234251699,935.6674913664576,115.63525549019884,946.6017419823456,-4.04,64.49
2557,1349.856,-849.84,464.61,115.34378743325675,935.617905450724,115.33511359489762,935.8049367915097,-4.27,64.12
2558,1350.266,-848.94,467.34,115.5328804655386,935.9463168366016,114.94559469439824,961.9762556909562,-4.4,63.92
2559,1350.781,-848.43,468.9,115.64396331858507,936.1390198576278,115.55274714164968,932.2269287577684,-4.5,63.76
2560,1351.495,-847.03,473.19,115.94407940942318,936.6991672890501,115.88476821632457,927.5000343325974,-4.73,63.39
2561,1351.909,-846.64,474.37,116.03443590315652,936.8408533470346,116.0798835239951,928.530663248513,-4.86,63.18
2562,1352.423,-845.75,477.1,116.21920010083113,937.2202457266915,116.36812478967546,938.8831242324557,-4.96,63.03
2563,1352.849,-845.75,477.1,116.24925840080522,937.1726847278467,116.16232403184358,932.1748830728334,-5.22,62.61
2564,1353.472,-845.25,478.66,116.35921958650141,937.3925777922503,116.40758724215138,937.409443259208,-5.32,62.46
2565,1353.479,-844.86,479.83,116.46037326327485,937.5222577091171,116.37902724819239,920.5361192557687,-5.55,62.09
2566,1354.492,-843.47,484.13,116.74831358130683,938.1828961348635,116.66447781469594,933.1700855599826,-5.68,61.88
2567,1355.003,-843.08,485.33,116.83538956612745,938.3540110214269,116.87211304319447,940.8148142140985,-5.78,61.73
2568,1355.008,-843.08,485.33,116.86188954642449,938.315909382336,116.52799259054055,942.3096546740984,-6.01,61.36
2569,1355.417,-842.05,488.1,117.05616065079175,938.632958402804,117.2423381970031,942.847795360201,-6.14,61.15
2570,1356.542,-841.67,489.66,117.1774287459856,938.9651574472825,117.23311200052223,937.7085387622179,-6.37,60.79
2571,1356.847,-840.27,493.94,117.4635904520639,939.6665911375162,117.57143123701951,943.2597196989299,-6.5,60.58
2572,1357.464,-839.89,495.11,117.54902819577893,939.8551059604879,117.62751769458593,928.8710034981259,-6.6,60.42
2573,1357.771,-839.01,497.85,117.74778486476959,940.3103936998675,117.98949077721487,947.5367958362227,-6.83,60.06
2574,1358.49,-838.5,499.41,117.86135868549792,940.5699151046667,117.82076752184494,752.8386334678878,-6.96,59.85
2575,1358.495,-838.5,499.41,117.87282241449066,940.5562992187125,117.93373876687485,925.9529390590155,-7.06,59.69
2576,1359.519,-837.1,503.7,118.16941135844053,941.3019350877805,118.05001406515527,962.489236444894,-7.29,59.33
2577,1359.929,-836.72,504.87,118.2580966184982,941.5049402419512,118.30387636966594,942.6506947543194,-7.42,59.12
2578,1360.238,-835.83,507.61,118.45696761095337,941.9965031782232,118.08077681409243,948.303644080219,-7.65,58.75
2579,1360.648,-835.83,507.61,118.47143057020617,941.9775401250287,118.55421057240757,939.8852271727808,-7.78,58.55
2580,1361.162,-835.33,509.16,118.58022627275813,942.2669979363599,118.62782999607518,944.3005646711821,-7.88,58.39
2581,1361.883,-834.95,510.33,118.68018046985526,942.4694805138255,118.23427172686544,939.3789092824426,-8.11,58.02
2582,1362.498,-833.55,514.63,118.96457657846116,943.2984534069798,118.85175106663431,935.8188866592825,-8.24,57.82
