,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
659,354.309,200.0,-883.6,346.28024532242927,868.057946510485,346.43495684781226,875.9258821402437,-5.88,-40.31
660,354.621,200.0,-883.6,346.2653273310439,868.1440415046343,346.1453949722612,870.3629826033723,-6.12,-40.28
661,355.039,200.0,-882.77,346.2381805305769,867.4313364180475,346.44989007600276,836.9682101174724,-6.35,-40.24
662,355.452,200.0,-882.16,346.2032168367633,866.9948200537302,345.697133161577,879.2528011429678,-6.76,-40.18
663,356.58,200.0,-879.88,346.15608822898065,864.8529565770126,346.17714890877176,866.1906112145717,-6.94,-40.15
664,356.993,200.0,-879.25,346.1319264362728,864.3352060977269,345.98361325062706,863.0844409598692,-7.17,-40.11
665,357.007,200.0,-879.25,346.10665731921904,864.5015213983143,346.05397316264543,864.9707258860496,-7.58,-40.04
666,357.82,200.0,-876.98,346.0601176787616,862.377865497486,346.2780080708134,854.5543012932784,-7.75,-40.0
667,358.236,200.0,-875.53,346.01168319952836,861.1472915245104,346.356938507017,862.7323938692766,-8.16,-39.92
668,358.553,200.0,-874.71,345.98426712535013,860.44611742979,346.4201536313209,853.3567417660987,-8.39,-39.88
669,359.581,200.0,-873.27,345.9469351834374,859.1533844430807,345.78261275242306,838.4174384084764,-8.62,-39.83
670,359.586,200.0,-873.27,345.9225207320395,859.3378970463249,345.5592057366023,888.5698213536629,-9.02,-39.74
671,360.306,200.0,-871.82,345.88795993891137,858.0141807685932,345.8764213088763,858.9374633495314,-9.2,-39.7
672,360.927,200.0,-870.38,345.85054026193035,856.7320891037058,345.84152444820086,859.9994092284973,-9.43,-39.64
673,360.932,200.0,-870.38,345.8267258981936,856.9147689823068,345.8800581455864,861.4640107258118,-9.82,-39.55
674,361.959,200.0,-868.93,345.7927326195535,855.5991614067887,345.93691403025144,851.5943164047462,-9.99,-39.5
675,362.682,200.0,-867.48,345.7422401294096,854.41816161643,345.94202050362514,858.9918042964053,-10.43,-39.38
676,362.697,200.0,-867.48,345.73201822430246,854.5085034685143,345.95964400212057,849.2016650211868,-10.6,-39.33
677,363.198,200.0,-866.04,345.6950272672841,853.2351614883203,345.68203413947253,837.6898550831827,-10.82,-39.26
678,363.92,200.0,-864.59,345.64816811144846,852.0405756183212,345.5206804237089,849.1242083215911,-11.2,-39.14
679,363.927,200.0,-863.76,345.62472351499264,851.3246492966123,345.54085394174933,847.9038153553125,-11.36,-39.09
680,364.745,200.0,-863.13,345.60231446223077,850.8319021404875,345.619284286382,846.7214194536975,-11.56,-39.02
681,365.467,200.0,-861.48,345.55347032508575,849.4591493415089,345.4886489977188,848.2212598908071,-11.92,-38.88
682,365.989,200.0,-860.86,345.5342381601309,848.9543253320522,345.3581928727683,839.342595416586,-12.07,-38.82
683,366.001,200.0,-860.86,345.50983373303177,849.233612441241,345.4930849930374,853.5022241228515,-12.49,-38.64
684,367.018,200.0,-858.59,345.46147127023073,847.146431262034,345.76961933971427,885.9589848873476,-12.66,-38.57
685,367.536,200.0,-857.97,345.43888228224614,846.69586446374,345.4222390407163,825.7551956108924,-12.87,-38.47
686,367.546,200.0,-857.97,345.41689266560155,846.9560032256694,345.40911447781986,848.9871705401231,-13.25,-38.3
687,368.672,200.0,-855.71,345.3689977895258,844.8771381094414,345.41294522942934,842.7127306300259,-13.41,-38.23
688,368.686,200.0,-855.71,345.35627743884305,845.0294866452887,345.53448515300227,827.647217437335,-13.63,-38.13
689,369.291,200.0,-853.43,345.2952127611164,843.094247697136,345.11918230487436,850.6098928084888,-14.01,-37.95
690,370.018,200.0,-852.81,345.2753688091172,842.6125993005326,345.0148127368853,842.5384099160074,-14.17,-37.87
691,370.329,200.0,-851.37,345.22642638505806,841.5300542464304,345.24484478918737,851.1250749226648,-14.59,-37.66
692,370.74,200.0,-850.53,345.20267838183423,840.8360512014217,345.2257484824838,845.0198337603588,-14.75,-37.58
693,371.569,200.0,-849.92,345.17947096894824,840.4088906002838,345.20104657912333,822.7947348812992,-14.97,-37.47
694,371.581,200.0,-849.92,345.1584053857566,840.6872695598524,345.1801460499866,825.7582108466436,-15.34,-37.28
695,371.982,200.0,-847.65,345.1096878682828,838.6212861596109,345.1640915163232,797.5407563367914,-15.5,-37.19
696,373.119,200.0,-846.83,345.0833371864741,837.9891804790799,343.6993130049796,825.6192849003262,-15.71,-37.08
697,373.532,200.0,-845.38,345.03682979801664,836.8768227164617,344.9121463844715,874.6225705072679,-16.08,-36.88
698,373.543,200.0,-845.38,345.02506356557615,837.0469930057691,345.06525389111846,839.7037125603478,-16.29,-36.76
699,374.257,200.0,-843.32,344.9800232672441,835.1732534031488,344.4450040679617,838.528978188087,-16.44,-36.68
700,374.89,200.0,-842.49,344.9444628102633,834.6704837838702,345.03055287215153,834.2229924082679,-16.81,-36.47
701,375.303,200.0,-841.87,344.92161507751086,834.2422614564668,344.92519387833005,807.2314974742822,-17.02,-36.35
702,376.024,200.0,-841.04,344.8866431645838,833.7374133382765,344.89358671580896,835.0033059821312,-17.38,-36.14
703,376.029,200.0,-841.04,344.8776420054459,833.866027428867,344.79380238806186,841.1624953116664,-17.54,-36.05
704,376.856,200.0,-839.59,344.8404799926036,832.6344355117677,344.8606372700298,838.941419382236,-17.74,-35.93
705,377.159,200.0,-838.76,344.80557179781937,832.1399596822639,344.77579755190527,811.9689294954135,-18.1,-35.71
706,378.193,200.0,-836.7,344.75650126824894,830.3231227660712,344.8020142699129,834.3985063283784,-18.31,-35.59
707,378.207,200.0,-836.7,344.73653252904813,830.630084815136,344.83251764842106,831.7889482913816,-18.67,-35.37
708,378.914,200.0,-834.43,344.68702284220547,828.5764285809729,345.0851554251717,824.5767418996992,-18.82,-35.27
709,379.332,200.0,-833.81,344.6647243083727,828.1567057628646,344.673153410093,828.5165960795962,-19.02,-35.14
710,380.054,200.0,-832.98,344.6295224528688,827.6637892284524,344.2565026472672,830.5288525713585,-19.38,-34.92
711,380.064,200.0,-832.98,344.6213462186364,827.7999797656436,344.56548695534224,818.2008849962159,-19.53,-34.82
712,380.985,200.0,-830.71,344.56859014292036,825.7899934608072,344.60431830889854,826.2211978619038,-19.73,-34.69
713,381.295,200.0,-829.27,344.5221137710842,824.7196761324419,344.55461388985475,669.8543853764444,-20.09,-34.46
714,382.022,200.0,-828.65,344.4996270425593,824.300883476416,344.54249374797615,817.3759507704018,-20.29,-34.33
715,382.646,200.0,-827.21,344.4648218699409,823.05949584462,344.51879877959334,820.2120512294817,-20.44,-34.22
716,382.656,200.0,-827.21,344.4456429748637,823.374879687254,344.39603931792084,801.0443287051511,-20.79,-33.99
717,383.369,200.0,-825.56,344.4039882149636,821.9740289084564,344.1659478278407,823.0854549166331,-20.99,-33.85
718,383.889,200.0,-825.56,344.38499490389586,822.299336069293,344.4250290812173,819.1694983770592,-21.34,-33.61
719,384.606,200.0,-823.5,344.33593934775735,820.4920117222349,344.36178450061266,772.6014082085959,-21.53,-33.48
720,385.022,200.0,-822.67,344.3122599024072,819.8393210867602,343.9120281571559,817.7013191557609,-21.68,-33.37
721,385.435,200.0,-821.22,344.26578478044775,818.7693014518803,344.4441833079197,804.6645728666314,-22.03,-33.13
722,386.055,200.0,-820.61,344.2433838637395,818.3712099652578,344.2407927158044,818.9941571616475,-22.23,-32.99
723,386.06,200.0,-820.61,344.2360430924064,818.5151005326658,344.3202941166101,811.6784968581102,-22.37,-32.88
724,386.994,200.0,-818.96,344.18576375349096,817.2631567004597,344.08005783816793,806.6460629545865,-22.72,-32.63
725,387.603,200.0,-817.5,344.1476716000793,816.0450773088457,344.1328557476303,814.2312699843334,-22.91,-32.49
726,387.61,200.0,-817.5,344.1295096995132,816.3784845891029,344.16857394246784,819.5837426869266,-23.25,-32.24
727,388.329,200.0,-816.06,344.09100155328787,815.1829145044686,344.109567738317,822.4589877149649,-23.45,-32.1
728,388.946,200.0,-814.62,344.0558610964961,813.9423843245909,344.0640000316918,805.6007265797134,-23.59,-31.99
729,388.951,200.0,-814.62,344.03720691853323,814.2885702869714,344.1105592387317,813.0226779405676,-23.94,-31.73
730,390.088,200.0,-813.17,343.9991415068057,813.0911295789666,344.00609452548093,817.5307200030251,-24.13,-31.58
731,390.389,200.0,-811.73,343.96377020668035,811.8514029673164,344.02575864285086,2104.6436629810273,-24.27,-31.47
732,391.008,200.0,-810.29,343.91764458015257,810.8115061467738,343.85201049585055,807.675437054039,-24.61,-31.21
733,391.631,200.0,-809.46,343.89121676755553,810.2012293868728,343.79513683587953,827.8267219577805,-24.8,-31.07
734,391.645,200.0,-809.46,343.8741013575518,810.5522268799218,344.1215111094764,808.8221657358472,-25.13,-30.8
735,392.351,200.0,-808.01,343.83561909666236,809.356331908264,343.8380544948798,804.0266891412228,-25.32,-30.65
736,393.083,200.0,-807.39,343.8153578184191,808.9083034559603,343.79709831724324,815.4147185487494,-25.47,-30.54
737,393.385,200.0,-805.11,343.7528864262821,807.0608210661698,343.63209008056236,798.542104720604,-25.8,-30.28
738,394.006,200.0,-804.29,343.72749038841596,806.4776185983093,343.7828976586313,793.1995099555613,-25.98,-30.12
739,394.73,200.0,-803.67,343.70777898205637,806.0273258395151,343.68934370112714,787.5267980596877,-26.12,-30.01
740,394.746,200.0,-802.22,343.6616725092756,804.9875482887919,343.6812908655066,792.5761405907269,-26.45,-29.74
741,395.454,200.0,-801.39,343.6350601338455,804.3885439263788,343.6544038576531,823.9069271432434,-26.64,-29.59
742,396.083,200.0,-801.39,343.6179330075049,804.7406202000741,343.25132936145025,774.1222556629505,-26.97,-29.32
743,396.799,200.0,-799.33,343.56737299533296,802.9688358834359,343.520472202698,799.7837848813556,-27.15,-29.16
744,396.804,200.0,-799.33,343.5602149851944,803.123544792456,343.47037154676065,781.5401708822917,-27.29,-29.04
745,397.526,200.0,-797.06,343.50427345582875,801.1443685753524,343.4156367656906,807.6916802539795,-27.48,-28.89
746,397.936,200.0,-796.23,343.471142971116,800.7080019582669,343.30781906232426,803.066100870857,-27.8,-28.61
747,398.35,200.0,-796.23,343.4639833543011,800.8628791497331,343.39753598062316,799.4173037783635,-27.94,-28.49
748,399.076,200.0,-795.61,343.4331774387799,800.6778650618487,343.48097051360753,816.753860242567,-28.3,-28.17
749,399.487,200.0,-793.34,343.37957140969246,798.6573844271398,343.5204814551942,808.4854829412906,-28.44,-28.05
750,400.002,200.0,-791.9,343.3344002748495,797.6347656665926,343.29653390199303,797.094968602283,-28.75,-27.77
751,400.726,200.0,-791.28,343.3125267636995,797.2457675020921,343.3219822266999,788.977186552619,-28.93,-27.61
752,401.036,200.0,-790.45,343.28821750710074,796.605941793055,341.45424299118383,796.9386397002227,-29.07,-27.49
753,401.045,200.0,-790.45,343.2791293901864,796.8109543047209,342.8750207269133,800.9372421843526,-29.25,-27.33
754,402.173,200.0,-789.0,343.2335167805965,795.7798666088506,343.17238749171986,803.5943035305135,-29.56,-27.05
755,402.481,200.0,-787.56,343.197290881658,794.563216931164,343.0518145617304,804.8807085952119,-29.69,-26.92
756,402.894,200.0,-786.11,343.14972515689345,793.5924848434491,342.9412319342315,794.8925281347337,-30.04,-26.59
757,403.721,200.0,-785.29,343.126073841618,792.9602898632439,343.0791764168871,793.2952329227103,-30.17,-26.47
758,403.735,200.0,-785.29,343.11141946854633,793.3249101093448,343.0928210099224,801.272030487402,-30.47,-26.18
759,404.441,200.0,-783.02,343.0545684064549,791.3585928641958,343.03847431874823,812.0228629508313,-30.65,-26.02
760,405.067,200.0,-783.02,343.0490018272906,791.5179276554638,343.3277010435326,810.0790968296288,-30.77,-25.89
761,405.373,200.0,-780.95,342.9970154854849,789.7503634060575,344.02839596939134,786.0993206086055,-30.94,-25.72
762,406.096,200.0,-780.13,342.9649411209451,789.3313800933041,343.02444978599453,781.3586849646093,-31.24,-25.43
763,406.823,200.0,-779.51,342.94425731317955,788.9480480361175,343.68408232698886,775.6155008892795,-31.4,-25.26
764,407.237,200.0,-778.06,342.9000511103665,787.921424064608,342.83539864567393,759.8187698260401,-31.68,-24.97
765,407.65,200.0,-777.23,342.8767246883639,787.2877187534427,342.81642597337975,793.2203100327602,-31.8,-24.84
766,408.065,200.0,-775.78,342.8325521001618,786.2713679131398,342.8622475282201,757.7434462562402,-32.08,-24.54
767,408.377,200.0,-775.78,342.82576683506556,786.4780740745415,342.7382591501936,789.5521795455306,-32.23,-24.37
768,408.886,200.0,-774.33,342.7877349023358,785.2996124410097,342.73914848387255,783.3856625450533,-32.38,-24.2
769,409.704,200.0,-772.89,342.7458614938918,784.2944070309312,343.00933213225386,781.5213231242665,-32.63,-23.89
770,410.012,200.0,-772.89,342.74100507566715,784.4511868178924,342.25649100548844,798.3805107975962,-32.74,-23.76
771,410.422,200.0,-771.45,342.7031822375595,783.2925947562635,342.8440155518458,752.8490388525477,-32.89,-23.58
772,411.14,200.0,-770.02,342.66201022095413,782.2948033829701,342.60470677021914,787.8163504608397,-33.13,-23.27
773,411.448,200.0,-769.2,342.6394601667423,781.6785416653064,342.59506530679835,793.8912386178373,-33.24,-23.13
774,411.96,200.0,-767.76,342.59882195768125,780.6783866612423,343.23279248089347,781.8020733814184,-33.47,-22.81
775,411.962,200.0,-767.76,342.5931891454479,780.901563386833,342.7189219085541,787.1699689992975,-33.61,-22.62
776,413.291,200.0,-766.33,342.55781897557375,779.7007032188698,342.45208858664864,774.8517441118374,-33.71,-22.48
777,413.295,200.0,-766.33,342.5479671513621,780.1411755573474,342.54791522453706,775.3488476737689,-33.97,-22.1
778,414.108,200.0,-764.06,342.49460898032106,778.1365520266992,343.3690161658971,776.5436950717059,-34.06,-21.96
779,414.519,200.0,-764.06,342.48669448693755,778.5269886137538,342.4468435501904,787.8838296582918,-34.28,-21.62
780,415.032,200.0,-762.01,342.43626524522494,776.7926264454369,342.50730928878596,765.6198523884087,-34.41,-21.43
781,415.749,200.0,-761.19,342.41500668346276,776.1810730106733,342.43176791791797,766.3637924970849,-34.5,-21.28
782,416.468,200.0,-758.93,342.3572786046487,774.4146332553381,342.9318609714623,789.094828348521,-34.71,-20.94
783,416.468,200.0,-758.93,342.3533037893679,774.6415977728022,342.6397409279166,779.9152335403166,-34.83,-20.74
784,417.083,200.0,-758.31,342.33641273319324,774.2210309724219,342.3859309055639,799.0061168978268,-34.92,-20.59
785,417.086,200.0,-758.31,342.3294048906156,774.6814954547449,342.52144013165685,766.8656801416344,-35.15,-20.18
786,418.001,200.0,-756.05,342.27626095507446,772.6956666760854,343.99912330936155,802.4498894556644,-35.23,-20.03
787,418.412,200.0,-754.62,342.23793361124785,771.7375119818914,342.50699168068695,767.308120264812,-35.43,-19.67
788,419.026,200.0,-754.01,342.2208623183358,771.3806474108616,342.21093267101514,783.7907736989733,-35.54,-19.47
789,419.029,200.0,-754.01,342.2188332797417,771.557434284707,342.22639179411084,773.2384568055423,-35.62,-19.31
790,420.152,200.0,-751.75,342.16218178539117,769.8065965552646,342.20320052842027,769.1660472490802,-35.81,-18.95
791,420.767,200.0,-751.13,342.1450325377777,769.4500363896282,342.2129925356221,814.4751292947581,-35.92,-18.74
792,420.772,200.0,-751.13,342.14072449330365,769.8574073164458,342.1157141889372,773.6723131118667,-36.1,-18.37
793,421.791,200.0,-748.88,342.0879280752493,767.8899125525742,342.1038949443632,767.5482910771514,-36.17,-18.21
794,421.796,200.0,-748.06,342.06681473668675,767.3402872911079,342.09162974043875,776.5554014990814,-36.27,-18.0
795,422.506,200.0,-746.63,342.0296109556848,766.3873710467834,341.509548537924,812.2641598743828,-36.45,-17.63
796,423.019,200.0,-746.01,342.01397727390076,766.0346804159718,341.8119282192351,749.6394784698659,-36.54,-17.41
797,423.743,200.0,-745.19,341.9930264326148,765.4316873503475,342.00864237502367,629.4998484771061,-36.62,-17.25
798,423.747,200.0,-745.19,341.9904309403084,765.8425365569609,342.04616686304723,812.6567838575354,-36.78,-16.87
799,424.158,200.0,-743.76,341.9557568592959,764.7102764446154,341.72053308232506,769.9336119799285,-36.87,-16.66
800,424.877,200.0,-741.5,341.90083529087474,762.9821582448701,341.87050194775685,760.9103857788422,-37.03,-16.27
801,425.603,200.0,-740.88,341.8848386957285,762.6204342921844,341.8093002997087,762.1248313876649,-37.12,-16.06
802,426.125,200.0,-740.05,341.8644064000981,762.014961598524,341.8968962162114,764.5213255402365,-37.19,-15.89
803,426.139,200.0,-740.05,341.8628166816893,762.4322777138964,341.4722478734127,772.1049071353764,-37.34,-15.5
804,427.365,200.0,-737.98,341.81299875679593,760.7025009160941,341.8860976039789,723.6257552529129,-37.43,-15.28
805,427.674,200.0,-737.15,341.7931737562663,760.0942452748869,341.75788170856066,760.0819186784461,-37.49,-15.11
806,428.092,200.0,-735.7,341.75742229055425,759.1343293515318,341.6042948403461,779.6643841016132,-37.64,-14.72
807,429.124,200.0,-735.08,341.7422299293176,758.7795034132116,341.71687824482956,774.8565870214231,-37.72,-14.5
808,429.137,200.0,-735.08,341.74141729015616,759.193730545768,341.76941844733767,771.1809462017302,-37.86,-14.11
809,429.436,200.0,-733.43,341.70203922719895,757.870467890127,341.3207313745831,758.8955784012624,-37.94,-13.88
810,429.962,200.0,-732.81,341.687043426047,757.4620848596977,341.38585465456924,757.8626696327082,-38.0,-13.71
811,430.472,200.0,-730.54,341.63313996084315,755.7279734137145,341.65105803549557,741.4019416549584,-38.13,-13.31
812,431.193,200.0,-729.92,341.6178207501881,755.3735850557656,341.6082115394307,745.3764249376942,-38.21,-13.09
813,431.514,200.0,-729.92,341.61852712650807,755.5601681534039,341.90056609493826,751.7592121685789,-38.26,-12.91
814,432.337,200.0,-729.09,341.59887975413454,755.1931464863807,341.65504313091174,751.7432661629636,-38.39,-12.51
