,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
975,2673.559,200.0,-530.11,319.52242122995705,277.2854961948064,319.47713410852725,277.7542443953275,20.0,-319.19
976,2674.391,200.0,-530.83,319.5853832898855,277.64317405619755,319.2960779712309,277.27318440618575,20.0,-319.44
977,2674.704,200.0,-530.83,319.55995008741183,277.49854053670265,319.9109347516435,263.44519355310155,20.0,-319.63
978,2675.122,200.0,-531.55,319.59875854422785,277.71931891749983,319.53487804815273,283.4453706351054,20.0,-320.06
979,2675.848,200.0,-531.97,319.6214796494787,277.8487998894363,319.64064339385857,262.40689202808426,20.0,-320.31
980,2676.561,200.0,-533.11,319.74008629742093,278.5273819573221,319.7978737507418,281.06246549352204,20.0,-320.56
981,2676.567,200.0,-533.11,319.68285420655593,278.19937886343314,319.8803640770769,274.8791017800066,20.0,-320.99
982,2677.391,200.0,-534.14,319.7945309818979,278.8403873186235,319.750028107186,246.8387102541821,20.0,-321.18
983,2677.91,200.0,-534.14,319.7360977358926,278.5044890122958,320.08769690268883,-81.68713379252529,20.0,-321.62
984,2677.916,200.0,-534.14,319.7041656263095,278.3213940752668,319.5077984592069,279.0874169642912,20.0,-321.86
985,2678.642,200.0,-534.86,319.76665995862163,278.6800360628655,319.7537917530063,261.98551613383194,20.0,-322.11
986,2679.67,200.0,-536.0,319.86076166611707,279.2224410752116,319.783187256573,286.39513445479037,20.0,-322.54
987,2679.685,200.0,-536.0,319.8356153685877,279.07721673400715,320.10373767706125,279.04562991966753,20.0,-322.73
988,2679.887,200.0,-536.72,319.8977717153529,279.4365538006794,319.48575906999775,270.574838554612,20.0,-322.98
989,2681.221,200.0,-537.44,319.9360437918771,279.6584361323649,319.9251500903187,277.1561920553457,20.0,-323.41
990,2681.236,200.0,-537.44,319.9109758466513,279.513050858095,319.9207059822344,276.12082040911406,20.0,-323.6
991,2681.948,200.0,-538.17,319.94263628778697,279.6967043066471,319.8748335603967,202.04606094313144,20.0,-324.09
992,2682.566,200.0,-538.89,320.01240595720355,280.10257424736386,319.9384597627005,294.36623228489475,20.0,-324.28
993,2682.582,200.0,-538.89,319.9795209464244,279.9110744504404,319.9520046969251,279.51680671671954,20.0,-324.53
994,2683.601,200.0,-540.03,320.0727969949004,280.4551744931799,320.393518086408,269.25649405652797,20.0,-324.96
995,2684.015,200.0,-540.03,320.0478712881092,280.30949752015187,320.07130717684817,280.40034787410855,20.0,-325.15
996,2684.538,200.0,-540.44,320.0688630787064,280.4321693386834,320.20267921996884,250.3621307811111,20.0,-325.4
997,2684.548,200.0,-541.17,320.10817321461127,280.6622803299367,320.2702320032772,288.9245140488294,20.0,-325.83
998,2685.251,200.0,-541.47,320.1147186370773,280.7006449939152,320.11743218097484,271.3771774182257,20.0,-326.08
999,2685.875,200.0,-542.2,320.15395362198626,280.930909833717,320.14942674096085,281.0462182520999,20.0,-326.51
1000,2686.178,200.0,-542.2,320.1291122699179,280.78506014387597,320.0293785143803,280.16403152761416,20.0,-326.7
1001,2687.005,200.0,-543.75,320.2998638945585,281.79172468331996,320.3103818950444,288.2543208913587,20.0,-326.94
1002,2687.324,200.0,-543.75,320.2426484522182,281.45332987904055,320.2602629576976,277.61804677429416,20.0,-327.38
1003,2687.736,200.0,-544.06,320.25826630289833,281.5455915122806,320.0078248561357,301.6535291923615,20.0,-327.57
1004,2688.663,200.0,-545.2,320.37377980117105,282.2305164223033,320.4347352439466,284.7799496307028,20.0,-327.82
1005,2688.674,200.0,-545.2,320.3180399948229,281.8994545933,320.27065712632884,277.792988672211,20.0,-328.25
1006,2689.698,200.0,-546.34,320.4332637808808,282.58497058407056,320.03716423921287,283.50294696979716,20.0,-328.5
1007,2689.906,200.0,-546.64,320.4474661040861,282.6697764176425,320.39014915913657,288.6283403085183,20.0,-328.69
1008,2690.321,200.0,-547.05,320.44488449741095,282.65435588364807,320.42320660894103,342.5803008700544,20.0,-329.12
1009,2690.638,200.0,-547.05,320.41259063441726,282.46164766212064,320.3568143712643,280.119947875066,20.0,-329.37
1010,2691.051,200.0,-547.78,320.45133798599824,282.6929082944954,320.3843105006746,265.0915670091615,20.0,-329.8
1011,2691.986,200.0,-548.08,320.46552946633847,282.77773621698014,320.25780542919057,281.4723109504704,20.0,-329.99
1012,2691.993,200.0,-548.08,320.4345552534025,282.5926794876329,320.21703770157194,312.60072471755757,20.0,-330.23
1013,2693.01,200.0,-549.22,320.5247834926329,283.1326588368075,320.50397373399494,276.9673801177674,20.0,-330.67
1014,2693.533,200.0,-549.64,320.5466441324217,283.2639023949221,320.49007336869187,282.2964883767355,20.0,-330.92
1015,2693.544,200.0,-550.36,320.61594958725465,283.681066692862,320.17979875250035,300.6373566079109,20.0,-331.1
1016,2694.561,200.0,-551.08,320.6530850944507,283.905270292751,320.6744967588951,314.2756225208097,20.0,-331.53
1017,2694.574,200.0,-551.08,320.6210752154145,283.7119842375362,320.6005566922472,284.8470153415167,20.0,-331.78
1018,2695.602,200.0,-551.8,320.6569233509578,283.92847056961364,320.6047010810161,283.032308666241,20.0,-332.22
1019,2695.906,200.0,-552.53,320.71825023330894,284.29984804779616,321.08131926581393,286.48055854462615,20.0,-332.47
1020,2696.321,200.0,-553.25,320.78705165223204,284.71803595838463,320.82346223525184,278.5027707001843,20.0,-332.65
1021,2696.64,200.0,-553.25,320.73100650172904,284.3772592877286,320.6505152709464,228.63157854823362,20.0,-333.09
1022,2697.257,200.0,-553.66,320.75267622486257,284.5088907222409,320.7293590743272,259.0903540428121,20.0,-333.33
1023,2697.668,200.0,-553.97,320.7679604299224,284.60183151202665,320.78238761570765,287.6502231710478,20.0,-333.52
1024,2698.393,200.0,-554.69,320.80485606992704,284.8265219392324,320.8424594919822,285.09215674619196,20.0,-333.95
1025,2698.914,200.0,-555.11,320.82645749204835,284.95829186040544,320.7661482484719,276.72426626156954,20.0,-334.2
1026,2699.626,200.0,-556.24,320.91519433281167,285.5012996467792,320.7562626541258,293.1539533293119,20.0,-334.63
1027,2699.636,200.0,-556.24,320.88354138144945,285.3072897771804,320.93749300276903,287.3814726940199,20.0,-334.88
1028,2700.459,200.0,-556.55,320.8987401687518,285.40040364372294,321.08537072170014,276.9360018494435,20.0,-335.07
1029,2700.972,200.0,-557.27,320.9354296513012,285.6255116406796,321.30316929082096,394.16241465475974,20.0,-335.5
1030,2701.692,200.0,-557.99,320.9947692129713,285.99059005498765,321.00361907179064,287.1196509924323,20.0,-335.75
1031,2702.416,200.0,-558.81,321.0740721225535,286.48043022168196,320.93901907172614,289.4039821294042,20.0,-335.94
1032,2702.421,200.0,-558.81,321.01997415310655,286.1460354434427,320.9915207931845,262.5605009844083,20.0,-336.37
1033,2703.139,200.0,-559.85,321.1192663811197,286.7605846346391,321.16402915935316,288.0223223180754,20.0,-336.62
1034,2703.664,200.0,-559.85,321.06527408489285,286.4259764755983,321.05658590419864,285.4331678649909,20.0,-337.05
1035,2703.676,200.0,-560.26,321.08537897153394,286.55045210224324,321.18130058694913,285.1704268971279,20.0,-337.3
1036,2704.076,200.0,-560.57,321.1017013335347,286.651614507925,321.3501084261976,302.65259569549613,20.0,-337.48
1037,2705.212,200.0,-561.3,321.1380712651361,286.8773682255189,321.10103212424957,285.89605960792625,20.0,-337.92
1038,2705.219,200.0,-561.71,321.15936496433756,287.0097602869979,321.02501230125375,287.6894557938019,20.0,-338.16
1039,2705.932,200.0,-562.02,321.1743839856296,287.103237355485,320.96963672849114,296.2989281523913,20.0,-338.35
1040,2706.657,200.0,-562.85,321.21563589970265,287.36040089058895,321.269836038699,303.1620370559595,20.0,-338.85
1041,2706.666,200.0,-563.15,321.22937013242324,287.4461551317046,321.26141906551754,302.5506745766631,20.0,-339.04
1042,2707.684,200.0,-564.29,321.3178215061435,288.00005624999443,321.3050179711768,283.3521137614798,20.0,-339.47
1043,2707.996,200.0,-564.29,321.2867154932867,287.80494245234905,320.9008877255141,249.45982533833728,20.0,-339.72
1044,2708.623,200.0,-564.6,321.30289588168165,287.90639103708696,321.2665473354381,289.093216046977,20.0,-339.9
1045,2708.637,200.0,-565.32,321.33894952732396,288.13278206410325,321.4597505384676,283.3404972589828,20.0,-340.33
1046,2709.451,200.0,-565.74,321.36005808972766,288.2655470221858,321.2943283741541,284.61132563282206,20.0,-340.58
1047,2709.761,200.0,-566.05,321.36750352866954,288.3124145783528,321.13264947024123,295.2410585940312,20.0,-340.83
1048,2710.374,200.0,-566.88,321.4158399268449,288.61717221953376,321.45364185493725,290.19925586235604,20.0,-341.27
1049,2711.309,200.0,-567.19,321.4319293790758,288.71880368275293,321.6684629374793,287.5654699063091,20.0,-341.45
1050,2711.322,200.0,-567.91,321.4665451330004,288.93777946125357,321.8111552408025,404.7010717507765,20.0,-341.89
1051,2712.033,200.0,-568.32,321.48753624968657,289.0707804327515,321.71950354769024,291.8373539707148,20.0,-342.13
1052,2712.959,200.0,-569.35,321.5909740323129,289.72852966181983,321.553465338588,295.62136108600714,20.0,-342.32
1053,2712.969,200.0,-569.35,321.5380824802777,289.3917068611331,321.57191192759655,327.62142690583386,20.0,-342.75
1054,2713.68,200.0,-570.18,321.60939564743614,289.8460839825164,321.554752959584,292.6190778658003,20.0,-343.0
1055,2713.682,200.0,-570.18,321.5786846492769,289.6501767650073,321.3975220956807,293.2659923484816,20.0,-343.25
1056,2714.516,200.0,-570.9,321.6143055545896,289.8774368590974,321.7277052003977,297.2270078229081,20.0,-343.68
1057,2715.026,200.0,-571.21,321.63025541965163,289.9793484026061,321.6029294757813,290.47714232471225,20.0,-343.86
1058,2715.755,200.0,-571.93,321.66457091905727,290.1989264280624,321.60221980834876,290.36371922533334,20.0,-344.3
1059,2716.365,200.0,-572.66,321.72327678854515,290.57558758436676,321.7484855795702,281.18726292550986,20.0,-344.55
1060,2716.37,200.0,-572.66,321.70127993223275,290.4343039311988,321.90355745360046,294.1113980674731,20.0,-344.73
1061,2717.097,200.0,-573.48,321.7476926617086,290.73261960089724,322.0112898430686,290.1455014580676,20.0,-345.17
1062,2717.92,200.0,-574.2,321.8061832507562,291.10971144913736,321.765908446044,288.5289412300418,20.0,-345.41
1063,2717.932,200.0,-574.2,321.7757383236618,290.9132716120047,322.2775867661319,302.65261133171254,20.0,-345.66
1064,2718.753,200.0,-574.92,321.8110506261613,291.1411494447324,321.739466835264,306.4573104600561,20.0,-346.09
1065,2719.056,200.0,-575.65,321.8766574279413,291.5657677094484,321.8276210830395,285.5543504507101,20.0,-346.28
1066,2719.573,200.0,-576.37,321.9336042373871,291.9356531840536,321.9369795720624,290.0791209692552,20.0,-346.53
1067,2719.994,200.0,-576.37,321.8815095888359,291.59723609801244,321.92013451697994,314.0900664827971,20.0,-346.96
1068,2720.819,200.0,-576.78,321.9081777625283,291.7703495902214,321.6606435207232,290.0461320298608,20.0,-347.15
1069,2721.122,200.0,-577.5,321.93602430463864,291.9513993801023,321.79345452046147,276.81025782855187,20.0,-347.64
1070,2721.751,200.0,-577.81,321.95053922749355,292.0458874903052,321.5586085889961,290.83798066666685,20.0,-347.83
1071,2722.057,200.0,-578.95,322.0591023377003,292.7551441051037,322.06187546242757,338.82212695852843,20.0,-348.07
1072,2722.469,200.0,-578.95,322.00609283906476,292.40826527305967,321.82035089171615,308.6704130812411,20.0,-348.51
1073,2722.989,200.0,-579.26,322.02176782121614,292.5107261281199,321.94403464614135,286.5860783862437,20.0,-348.69
1074,2723.712,200.0,-579.67,322.04104503667975,292.6368618270774,322.4892016623222,297.3029346172329,20.0,-348.94
1075,2724.118,200.0,-580.4,322.0771450513894,292.8734554376685,321.9147533207082,300.4786189638105,20.0,-349.37
1076,2724.537,200.0,-580.81,322.09637455005765,292.9996861773063,322.17008154425247,282.5958891181272,20.0,-349.62
1077,2725.255,200.0,-581.84,322.16833778619593,293.4733447862003,322.28281268232195,300.68940230888836,20.0,-350.05
1078,2725.668,200.0,-581.84,322.1455745753296,293.323302858808,322.7046373384511,281.47777417765184,20.0,-350.24
1079,2725.675,200.0,-581.84,322.1155874847133,293.1259498918511,322.1237263035841,292.4738753209592,20.0,-350.49
1080,2726.398,200.0,-582.98,322.200645488278,293.68664184807585,322.1795035556961,289.3028331660115,20.0,-350.92
1081,2727.118,200.0,-583.29,322.214989406298,293.78147048444015,322.2670511015768,278.8592334512866,20.0,-351.11
1082,2727.634,200.0,-583.7,322.2352941107197,293.915842546808,322.2696648543176,298.65338282881675,20.0,-351.35
1083,2728.355,200.0,-584.83,322.31751699259087,294.4616131179071,322.2337726215993,214.3883577548821,20.0,-351.79
1084,2728.768,200.0,-584.83,322.28895232361015,294.2717111786317,322.19244541808536,300.91274126566776,20.0,-352.03
1085,2728.774,200.0,-584.83,322.236487926911,293.9237479347322,322.36048061989135,291.048347996718,20.0,-352.47
1086,2730.008,200.0,-586.28,322.3875820427195,294.92876580625364,322.3884511315199,326.31031956551914,20.0,-352.65
1087,2730.016,200.0,-586.28,322.35792058030955,294.7307659542858,322.0951536094874,290.2644878075773,20.0,-352.9
1088,2730.731,200.0,-587.01,322.3935095562388,294.96837525402617,322.41300925494403,301.89701192885383,20.0,-353.33
1089,2731.143,200.0,-587.73,322.45624343763643,295.3884291911246,322.44798379693935,285.7049954750779,20.0,-353.52
1090,2731.558,200.0,-587.73,322.42667423030133,295.1902464513352,322.62849413785233,319.9150064311602,20.0,-353.77
1091,2731.869,200.0,-588.45,322.46097082883136,295.420145724695,322.4842201479303,293.67845725765346,20.0,-354.2
1092,2732.494,200.0,-588.87,322.48105092103447,295.55496341628236,322.45132731566497,323.1866874981215,20.0,-354.45
1093,2733.211,200.0,-589.59,322.515262940756,295.7850302162028,322.55154036739015,288.15980807900905,20.0,-354.88
1094,2733.838,200.0,-589.9,322.53058209051846,295.88819780450854,322.55425881727894,292.2745379531909,20.0,-355.06
1095,2734.145,200.0,-590.31,322.54942176826324,296.01520231231365,322.4222378176112,292.82859703162785,20.0,-355.31
1096,2734.765,200.0,-591.03,322.5835275032874,296.2454794591809,322.6015977963115,186.9970919141451,20.0,-355.74
1097,2734.768,200.0,-591.03,322.5541291618389,296.04695843733975,322.2841195408392,349.52330582028003,20.0,-355.99
1098,2736.103,200.0,-592.48,322.7018965154383,297.0482957365687,322.7832672117512,303.96292784322645,20.0,-356.18
1099,2736.117,200.0,-592.48,322.65158009401404,296.70634792670006,322.47879610445756,300.04151897573524,20.0,-356.61
1100,2736.624,200.0,-592.9,322.6714864881509,296.84150922672524,322.3303632913057,383.3007442610285,20.0,-356.86
1101,2737.346,200.0,-593.62,322.73343136917214,297.26312401641746,323.07794687087875,297.3776669364042,20.0,-357.05
1102,2737.756,200.0,-593.93,322.71942150759605,297.16763366827143,322.62001233947706,297.51979351095423,20.0,-357.48
1103,2737.764,200.0,-594.34,322.73809932295853,297.29495808035495,322.87470766907234,291.6669270775756,20.0,-357.73
1104,2738.796,200.0,-595.07,322.77307713186644,297.53377640194066,322.8007350069124,289.5473425906104,20.0,-358.16
1105,2739.098,200.0,-595.38,322.78006595593536,297.58155335974703,322.7409607951414,297.53601309050623,20.0,-358.41
1106,2739.827,200.0,-595.8,322.8068356689063,297.7647393497087,322.73739422132803,296.23834406692976,20.0,-358.6
1107,2739.84,200.0,-596.52,322.8405418648454,297.995805507393,322.80030819313885,298.63608787242396,20.0,-359.03
1108,2740.544,200.0,-596.93,322.85911601733426,298.1233343768984,322.9251210346047,295.9599256319457,20.0,-359.28
1109,2741.06,200.0,-597.65,322.9205295200028,298.545997126071,322.86220999946374,297.063744839865,20.0,-359.47
1110,2741.888,200.0,-597.96,322.89969161426524,298.4024128588776,322.96365974337857,299.35680377837383,20.0,-359.96
1111,2741.892,200.0,-598.37,322.925157443838,298.5779101005297,322.8746404875601,299.57665868475874,20.0,-360.15
1112,2742.819,200.0,-599.09,322.9586803237948,298.8093373708392,322.97974801225797,302.49378025206704,20.0,-360.58
1113,2743.124,200.0,-599.82,323.01405247680594,299.19261371230414,323.15173190218326,300.1851524961632,20.0,-360.83
1114,2743.741,200.0,-600.54,323.07502792749784,299.616138417142,323.09856352082085,315.8819660334391,20.0,-361.02
1115,2744.465,200.0,-600.95,323.07273009745023,299.6001502002294,323.0901037637255,295.4452350339522,20.0,-361.45
1116,2744.779,200.0,-600.95,323.0439865179302,299.40033817616177,323.01997837955315,300.2915243668013,20.0,-361.7
1117,2744.792,200.0,-601.26,323.0520385866027,299.45627794387616,323.1308958715192,309.4957017822605,20.0,-361.94
1118,2745.605,200.0,-601.98,323.0842167957492,299.68009610249396,323.08691866915615,317.0672141866097,20.0,-362.38
1119,2746.323,200.0,-602.4,323.11175987921547,299.872015366556,322.9950470732078,296.3540951416521,20.0,-362.56
1120,2746.841,200.0,-603.12,323.1449940940241,300.10401013648584,323.17926148161195,300.0613577743615,20.0,-362.99
1121,2746.844,200.0,-603.12,323.1163469656127,299.9040086427656,323.0834376770494,289.90759461539335,20.0,-363.24
1122,2747.774,200.0,-603.84,323.17703357138515,300.32810074982996,323.29399381989583,285.37379610019315,20.0,-363.43
1123,2748.186,200.0,-604.97,323.2489478065717,300.8326471644991,323.42595199302144,270.08670213416184,20.0,-363.93
1124,2748.908,200.0,-605.28,323.26375723181053,300.93681878427566,323.2506654030718,313.6039257015917,20.0,-364.11
1125,2749.32,200.0,-605.28,323.2352684625479,300.7365065967216,323.1218826470998,309.0034485862322,20.0,-364.36
1126,2750.05,200.0,-606.0,323.26831191545784,300.9688756333452,323.26958114611995,297.6779841234429,20.0,-364.79
