,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
657,377.404,654.77,37.36,261.1990851329259,690.5809424680064,261.0920756372921,691.1539317918653,-27.68,-68.3
658,378.022,653.33,37.31,261.21957219949667,689.0350890919852,261.0965488488073,693.3838302818103,-27.63,-67.87
659,378.027,653.33,37.31,261.2398648228144,688.9772046301678,261.79234006449076,681.2390712949905,-27.61,-67.62
660,378.333,653.33,37.31,261.25440680911277,688.9300464488394,261.4750369827671,691.1080118951547,-27.59,-67.44
661,379.375,650.44,37.21,261.26082333927855,685.9436484143578,261.25308586779875,655.8223510750144,-27.54,-67.01
662,380.099,649.61,37.18,261.2730413776278,685.0511061227477,261.31079551606956,672.9796578601669,-27.51,-66.76
663,380.414,649.61,37.18,261.2876689917412,685.004049331097,261.2834756260415,683.6915658419405,-27.49,-66.58
664,380.826,648.17,37.13,261.30865023825055,683.4684651101322,261.3020079694085,684.6956498551134,-27.45,-66.15
665,381.136,647.34,37.1,261.320975115602,682.5760452872632,261.38566820768807,683.0362513969707,-27.42,-65.9
666,381.97,645.27,37.02,261.3366177484211,680.413273386109,261.31394752144723,688.1076586029535,-27.38,-65.47
667,382.384,645.27,37.02,261.3570508835772,680.3460016785577,261.3629424874175,681.9014351038164,-27.35,-65.22
668,382.903,644.45,37.0,261.36307963815324,679.4854891754496,261.2544517601847,686.4561561359953,-27.33,-65.04
669,383.632,643.0,36.95,261.38511146098404,677.9388516673166,261.7572461085544,698.4021087986306,-27.29,-64.6
670,384.039,641.57,36.9,261.39087374756195,676.451887793951,261.61071945107443,647.5545348999366,-27.26,-64.36
671,384.05,641.57,36.9,261.40653303985385,676.403696766953,261.401366505789,675.4979450347416,-27.24,-64.17
672,385.07,640.12,36.84,261.4336757936104,674.8384299223037,261.39879595070414,671.6301383737202,-27.19,-63.68
673,385.378,638.68,36.79,261.4345233726054,673.3604581500163,261.4309141818331,677.8296294128979,-27.17,-63.5
674,385.997,637.24,36.74,261.456203833576,671.8255227363724,261.4005477473014,675.7590993413378,-27.13,-63.07
675,386.618,636.41,36.72,261.46809428645656,670.9349683091499,261.051396308626,666.4417861268488,-27.1,-62.82
676,386.629,636.41,36.72,261.483043267738,670.888507652352,261.50368059412216,676.1033425284344,-27.08,-62.64
677,387.342,634.97,36.66,261.5064818180349,669.3409442130371,261.65940192150043,654.0188970742255,-27.03,-62.2
678,387.971,634.14,36.64,261.5177621083815,668.461878120211,261.4462671378627,665.5985835066544,-27.01,-61.96
679,388.689,632.09,36.56,261.5144703857564,666.3746958731251,261.43723514626845,663.0154687509335,-26.99,-61.77
680,388.701,632.09,36.56,261.5555131591002,666.2531099364567,261.78304413382614,670.2906010275491,-26.94,-61.28
681,389.512,630.63,36.51,261.55638944834413,664.7553795194139,261.5932858156284,663.5408342281426,-26.92,-61.1
682,390.136,630.63,36.51,261.57732599551764,664.6890400781406,261.5382645558363,655.2307863513779,-26.89,-60.85
683,390.147,629.19,36.46,261.5996204017075,663.1547451387196,261.7565257589647,658.961690760321,-26.85,-60.42
684,391.06,626.91,36.38,261.5927887345695,660.8414424050599,261.6072237569669,699.272872316349,-26.83,-60.24
685,391.378,626.91,36.38,261.62904198144423,660.7292427310903,261.6397790688168,640.0630171171306,-26.78,-59.81
686,392.097,626.09,36.35,261.64247713515664,659.8574471808287,261.6961530167665,661.8509568065671,-26.76,-59.56
687,392.506,624.03,36.28,261.6427321306036,657.7445838621554,261.59205756966486,659.8689765890141,-26.73,-59.32
688,393.231,623.21,36.25,261.6723918600635,656.8254919687573,261.6368130627757,639.6851050492924,-26.69,-58.88
689,393.243,623.21,36.25,261.68767633536936,656.7796562775068,261.7162810330251,649.3888351154687,-26.67,-58.7
690,393.963,621.15,36.18,261.6889444034828,654.6653503890366,261.40196023008934,654.7381044212613,-26.64,-58.45
691,394.367,621.15,36.18,261.72555613200706,654.553853857725,261.77914980668396,645.1120899285946,-26.59,-58.02
692,395.092,620.32,36.15,261.7331751017162,653.6923818586232,261.6966007841015,657.8019814591404,-26.58,-57.84
693,395.097,618.88,36.1,261.75695551342005,652.1474665288519,261.94495569452613,634.7774529982836,-26.53,-57.4
694,396.026,617.44,36.05,261.7645412175082,650.6496473525518,262.0057699969842,665.3619897305158,-26.5,-57.15
695,396.343,617.44,36.05,261.7852069630907,650.5955179679615,261.64704892091567,609.9040337081203,-26.48,-56.91
696,397.064,615.99,36.0,261.80822513788377,649.0423767366811,261.24138180370676,636.8603404998856,-26.43,-56.48
697,397.471,615.17,35.97,261.8168937020141,648.1796078248682,261.8293577015135,610.8108704366274,-26.41,-56.29
698,397.886,614.55,35.95,261.83160519289873,647.5091378505788,261.7705501076765,650.1172472348105,-26.39,-56.05
699,398.199,612.9,35.89,261.85320903135414,645.756810029906,262.06029055383965,642.4616005525709,-26.34,-55.62
700,399.124,610.85,35.82,261.8500078246019,643.6708564165385,262.5135853827557,643.2319511288798,-26.32,-55.43
701,399.434,610.85,35.82,261.89256111829707,643.5520740390788,261.8712495061974,670.2423975656823,-26.27,-54.94
702,400.058,610.02,35.79,261.90129134686055,642.6795503981747,262.0614357379112,641.4375155275318,-26.25,-54.75
703,400.363,609.4,35.77,261.9160914919328,641.9994258564411,261.89310673193296,649.174201470869,-26.22,-54.51
704,400.888,607.96,35.72,261.93998682221616,640.4666889073935,261.99133646163443,634.2669221225863,-26.18,-54.08
705,401.402,606.32,35.66,261.9413126334373,638.7880344057801,261.7768901092654,618.8847789525611,-26.16,-53.89
706,402.122,604.88,35.61,261.94860041553096,637.2919014862812,262.12495705694135,641.2948651828839,-26.13,-53.65
707,402.537,604.88,35.61,261.98727116577436,637.1908138854483,261.99281973559005,638.3277859954505,-26.09,-53.21
708,402.851,604.26,35.59,261.9970677856625,636.5291928105105,262.02589710773947,632.6006901926279,-26.07,-53.03
709,403.261,602.81,35.54,262.02647552738017,634.968704189427,262.5842481667458,634.615732559026,-26.02,-52.54
710,403.779,601.99,35.51,262.0356333711171,634.1063157704708,262.12590276090805,631.2934471759904,-26.0,-52.35
711,404.5,601.37,35.49,262.0507780317466,633.4265826439557,261.95773925754094,642.8723671485508,-25.97,-52.11
712,405.011,599.72,35.43,262.0735964152312,631.685107153873,262.10243358957354,632.108034985013,-25.93,-51.68
713,405.744,599.1,35.41,262.0844683399167,631.022273854101,262.14614339431466,476.0451979428853,-25.91,-51.49
714,405.757,598.27,35.38,262.0989164911773,630.1319281706014,262.06789076001,636.9405384565554,-25.88,-51.24
715,406.467,596.83,35.33,262.1237085945592,628.6000544861574,262.13781747298276,625.8045026886276,-25.84,-50.81
716,407.185,595.39,35.28,262.13154989135376,627.1041879145761,262.0985579611767,649.1487508288322,-25.81,-50.57
717,407.708,595.39,35.28,262.17087822573694,627.0044766187877,262.0837640743882,628.0948857289308,-25.77,-50.13
718,407.713,593.95,35.23,262.1735323301393,625.5267559425416,262.0953282710994,628.5998879354484,-25.75,-49.95
719,408.118,593.12,35.2,262.18823452505285,624.6366588665767,262.10979580890677,577.152561443022,-25.72,-49.7
720,408.942,591.06,35.13,262.2074323500514,622.4783152046341,262.1653360373677,620.3798619568714,-25.67,-49.27
721,409.769,590.23,35.1,262.21611197403183,621.6176060891454,262.1574234808454,607.7206005438699,-25.66,-49.09
722,409.774,590.23,35.1,262.23857046247997,621.5540710187651,261.9617642571781,622.1651118289278,-25.63,-48.84
723,410.394,588.8,35.05,262.26405050904015,620.0228673202304,261.8960984728187,613.3012979754417,-25.58,-48.41
724,411.213,587.35,35.0,262.27325783930996,618.5258714880081,261.9565815334823,608.0752042281329,-25.56,-48.16
725,411.218,587.35,35.0,262.2895324230275,618.481877260765,262.2634622594962,616.7018537797846,-25.54,-47.98
726,412.248,585.09,34.92,262.3077092474463,616.1243683705426,262.19643837200204,619.2716448493148,-25.49,-47.55
727,412.559,583.64,34.87,262.31708131117165,614.6274489477345,262.1423014131933,607.4727752442446,-25.47,-47.3
728,413.075,583.64,34.87,262.35618989036925,614.5205539280195,262.316721591786,622.7258207503709,-25.42,-46.87
729,413.801,583.02,34.85,262.367670809959,613.8583202172957,262.43497073405075,615.1003547959399,-25.4,-46.68
730,414.315,580.76,34.77,262.36901480269796,611.5560184480241,262.6223980397381,607.1947411352946,-25.38,-46.44
731,414.323,580.76,34.77,262.40925771972127,611.4481834137706,262.54847329171747,1933.2200615041315,-25.33,-46.0
732,415.144,579.32,34.72,262.41814363695187,609.962676972944,262.26755356669423,613.0419347964098,-25.31,-45.76
733,415.67,579.32,34.72,262.457568985379,609.8565232085331,262.44972590388625,627.2377636161342,-25.26,-45.33
734,416.384,577.05,34.64,262.45446420718514,607.5508970448484,262.44937245677033,605.8531176182917,-25.24,-45.14
735,416.389,577.05,34.64,262.4765324052556,607.4896864968161,262.6094689973712,602.2524009338761,-25.21,-44.9
736,417.215,575.61,34.59,262.503204902683,605.9596455210528,262.4118016649087,599.5634101610192,-25.17,-44.47
737,417.519,574.17,34.54,262.5077035220662,604.4808142530248,262.48970262146435,612.8607077471505,-25.15,-44.28
738,418.036,574.17,34.54,262.5298891911573,604.4198213990007,262.5302992315348,617.4995100225913,-25.12,-44.04
739,418.042,574.17,34.54,262.5707584264047,604.3231106783854,262.59686832291095,586.0751815020925,-25.08,-43.6
740,419.173,571.9,34.46,262.57265430500865,602.0010422748452,262.67979941410886,614.2241000108081,-25.05,-43.36
741,419.481,571.28,34.44,262.607989482638,601.2872306144543,262.6531456411407,620.5436521721497,-25.01,-42.92
742,420.005,569.83,34.39,262.6117113444127,599.7998577025508,262.49469473922295,569.5242088889637,-24.99,-42.74
743,420.73,569.01,34.36,262.6268698502994,598.9222157342305,262.6109719284179,595.7948048884131,-24.96,-42.5
744,421.134,567.56,34.31,262.65513841820325,597.3817266204247,262.7714156136867,618.6852402145075,-24.92,-42.06
745,421.551,566.73,34.28,262.6647062727219,596.5118628325844,262.67594299386644,590.075335572212,-24.9,-41.88
746,422.075,566.11,34.26,262.6824769112188,595.832738694342,262.99588327258306,593.5180574604994,-24.87,-41.63
747,422.487,564.66,34.21,262.70995791233815,594.283887128029,262.6810267635655,595.702323833322,-24.82,-41.2
748,423.116,563.85,34.18,262.7256471171946,593.4263577732287,262.72607174618685,577.5791356518266,-24.8,-40.96
749,423.419,561.78,34.11,262.7249950421108,591.320258404868,262.52627628883334,581.648465073657,-24.78,-40.77
750,424.143,560.96,34.08,262.7576225298747,590.4003734754917,262.7960278455429,590.9298344727544,-24.73,-40.35
751,424.562,560.96,34.08,262.7813258059685,590.3391465928717,262.7278365301509,582.2059480140097,-24.7,-40.1
752,425.075,559.51,34.03,262.8094449919987,588.8007123806832,262.82432897523324,589.1270104998214,-24.66,-39.67
753,425.793,558.07,33.98,262.8205315011121,587.3047335072314,262.798567600047,583.2516944086897,-24.63,-39.42
754,426.105,556.62,33.93,262.8248818073427,585.8175157845658,262.7732875610884,593.5029020666566,-24.61,-39.24
755,426.519,555.79,33.9,262.85882349350516,584.8870545669479,262.8248904559964,574.7321816943156,-24.56,-38.81
756,427.138,555.79,33.9,262.88276077583214,584.82625967034,262.8089867943167,583.5506996783126,-24.53,-38.56
757,428.171,553.71,33.83,262.90559844730626,582.6507682136873,262.93605649783905,582.3222678089969,-24.48,-38.13
758,428.176,553.71,33.83,262.9229218349598,582.6087171507135,262.864018503009,590.4249255337147,-24.46,-37.95
759,428.688,552.88,33.8,262.93997501928504,581.7307215542257,262.9427368863962,561.3385228363379,-24.44,-37.7
760,429.208,551.44,33.75,262.96893195751994,580.1930965635493,263.04222556926953,598.5010989940207,-24.39,-37.27
761,429.618,549.99,33.7,262.979491936956,578.6887379239379,263.07942324986016,582.2743378987227,-24.36,-37.03
762,430.138,549.99,33.7,262.99693929091893,578.646914275018,262.6783733822813,570.8054888246515,-24.34,-36.85
763,430.865,548.55,33.65,263.026202712938,577.1095827483718,263.17138724430515,563.976077232077,-24.29,-36.42
764,431.172,547.11,33.6,263.0380776477566,575.6140458675413,263.0458089005078,603.3891430396808,-24.26,-36.17
765,431.588,547.11,33.6,263.0556224502027,575.5724025698244,263.1011738829769,581.4034015723747,-24.24,-35.99
766,432.317,545.65,33.55,263.08595029861647,574.0143165461991,263.25532619262856,602.2119988468263,-24.19,-35.55
767,432.621,544.82,33.52,263.1023963592603,573.1280915292846,262.9559071652186,576.1464367041997,-24.16,-35.31
768,433.245,544.2,33.5,263.139059397888,572.4090150408185,263.13389734801814,574.2873918854941,-24.11,-34.88
769,433.766,542.56,33.44,263.149930154266,570.713951555418,263.1472550011866,567.9914837132281,-24.08,-34.63
770,434.482,540.5,33.37,263.14994329004173,568.6189813926369,263.2214810409894,554.8954305241582,-24.06,-34.45
771,434.796,539.67,33.34,263.18544542028155,567.6905072308325,263.2464570195254,597.792346410605,-24.01,-34.02
772,435.211,539.05,33.32,263.2047422365673,567.0130942050632,263.1906657763521,561.586867590955,-23.98,-33.77
773,435.523,539.05,33.32,263.2225653512317,566.9719642098717,263.25269748146235,554.9452617423643,-23.96,-33.59
774,436.041,537.61,33.27,263.25304617370824,565.4358100615842,263.2100383389702,564.3333664272241,-23.91,-33.16
775,436.771,536.78,33.24,263.27101226577577,564.5488978821941,263.45920170648867,570.7106621857466,-23.88,-32.91
776,437.292,535.96,33.21,263.3070885843126,563.6311029387929,263.33645699590465,558.8669785181228,-23.83,-32.48
777,437.589,534.51,33.16,263.31886446277565,562.1274020184392,263.1163332656612,557.4190130140627,-23.8,-32.24
778,438.316,533.89,33.14,263.3325503181466,561.4673320862042,263.5674631144715,563.030379938996,-23.78,-32.05
779,438.731,532.44,33.08,263.3645306307161,559.9206719705927,263.33687839470133,550.713944442525,-23.73,-31.62
780,439.252,531.61,33.06,263.38081464801564,559.0364117837049,263.6300000996682,570.0358104291042,-23.7,-31.38
781,439.876,531.0,33.03,263.3957868050694,558.385270937549,263.38784304923104,568.0463871601203,-23.68,-31.19
782,440.186,529.55,32.98,263.43311304769304,556.8233034814544,263.3844826991087,571.2894679234863,-23.62,-30.7
783,440.593,528.73,32.95,263.4457366317363,555.9636683273468,263.45565596326094,550.781520674361,-23.6,-30.51
784,441.216,527.9,32.93,263.48151688884275,555.038163192406,263.52028655565795,579.5183711900677,-23.55,-30.08
785,441.531,526.46,32.88,263.49406663694356,553.5447577206381,263.4613215720323,561.2315030083467,-23.52,-29.84
786,442.147,525.84,32.85,263.50817404022143,552.8851017164417,263.3375181761051,582.301625257278,-23.5,-29.66
787,442.768,524.39,32.8,263.54011204211236,551.3405358759684,263.76682308954696,555.6917783301844,-23.45,-29.23
788,443.492,522.95,32.75,263.5539407667263,549.8461328408158,263.51346970445064,562.0679242999782,-23.42,-28.98
789,443.798,522.95,32.75,263.5794786235229,549.7883101703783,263.6207943306927,551.4379330557946,-23.39,-28.73
790,444.218,521.51,32.7,263.61191415690354,548.2540674723718,264.18219335142487,547.625756238306,-23.34,-28.3
791,445.251,519.86,32.65,263.61639701915817,546.5688477218584,263.6333785031941,501.9440287857358,-23.32,-28.12
792,445.26,519.86,32.65,263.6605029701349,546.4615722994619,263.726931155032,550.2083267214432,-23.26,-27.69
793,445.877,518.42,32.6,263.67478559986444,544.9674523308709,263.77190858593895,544.632400996153,-23.23,-27.44
794,446.396,517.81,32.57,263.68944995185973,544.3181691804895,263.8093197846756,553.3850538121272,-23.21,-27.26
795,446.698,516.36,32.52,263.7224077119896,542.774587559145,263.70646470428545,588.2490855254426,-23.16,-26.83
796,447.326,515.54,32.49,263.7420079262048,541.8990992795614,263.77983453872804,558.0622645529161,-23.13,-26.58
797,447.847,514.92,32.47,263.76186755764405,541.2246636102238,263.77720363858145,405.3516767484034,-23.1,-26.34
798,448.148,513.27,32.42,263.79292554636174,539.4826515282952,263.96088603132,585.8925498691199,-23.05,-25.91
799,448.878,512.65,32.39,263.8088239394815,538.8226373306896,263.96012033216016,533.6900077231916,-23.03,-25.72
800,449.287,511.82,32.36,263.8474273384019,537.898282670618,264.0640864694013,539.9316777218136,-22.98,-25.29
801,449.904,509.76,32.29,263.85643316601386,535.7871029616148,263.7990620828986,535.3009991578472,-22.95,-25.05
802,449.911,509.76,32.29,263.87629314170283,535.7369736167179,263.87451221431274,533.2766135388213,-22.92,-24.86
803,450.937,507.49,32.21,263.91047487458206,533.3595587406304,263.589627919773,523.8412041178651,-22.86,-24.37
804,451.35,507.49,32.21,263.9294756127565,533.3206061085583,263.9189023170055,570.0230504693131,-22.84,-24.19
805,451.769,506.86,32.19,263.95084867669084,532.635790949125,263.9262153658612,532.6237031674767,-22.81,-23.94
806,452.483,504.6,32.11,263.9793438231636,530.2849743298409,263.9822666734069,510.02582994668313,-22.76,-23.51
807,452.497,504.6,32.11,263.99953440711624,530.2451890399384,264.05048770643356,546.0934883934881,-22.74,-23.32
808,453.315,503.77,32.08,264.039096133522,529.3220498902347,264.1742030463647,541.125965321544,-22.69,-22.89
809,453.621,502.33,32.03,264.05383422343516,527.8298992099633,264.4476918466734,526.8242098236321,-22.66,-22.65
810,454.239,501.72,32.01,264.06932947835037,527.1716071641189,263.98474726062904,526.7787164611551,-22.63,-22.46
811,454.862,500.27,31.96,264.1108709742816,525.6140318712962,264.11950317742384,511.4981650197143,-22.57,-21.97
