,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
2138,1122.148,-5063.49,-4428.86,48.786681713560455,6924.0657380256,48.77578418827702,6914.7718175441605,145.22,133.16
2139,1122.858,-5060.06,-4425.88,48.78607852698106,6919.277503468119,48.5809391227376,6930.729537543128,145.0,133.04
2140,1123.373,-5057.88,-4423.98,48.78537148860623,6915.962444960209,48.74186375146449,6926.036546122626,144.63,132.82
2141,1124.097,-5056.94,-4423.17,48.78497583850914,6914.541980355604,48.809913210327956,6914.500208400427,144.47,132.73
2142,1124.509,-5055.7,-4422.09,48.78454680999851,6912.646454043488,48.9611849132952,6954.4748978208545,144.25,132.6
2143,1124.821,-5053.51,-4420.18,48.7837837185308,6909.323875532252,48.668141020941114,6912.692594828557,143.88,132.39
2144,1125.65,-5052.26,-4419.1,48.783377732349216,6907.492317795222,48.71579464800704,6926.044397418595,143.72,132.3
2145,1126.073,-5051.32,-4418.28,48.78296522593277,6905.993776054247,48.52352473173162,6904.790870816745,143.5,132.17
2146,1126.488,-5049.13,-4416.38,48.782138200397256,6902.677789322054,48.48083801143606,6911.046854050051,143.13,131.96
2147,1126.799,-5047.88,-4415.29,48.781715399270354,6900.7681542347145,49.013755902833516,6900.352836064315,142.91,131.83
2148,1127.315,-5046.95,-4414.48,48.78098103031173,6899.104069261456,48.97289102261578,6906.243394420221,142.53,131.61
2149,1127.835,-5044.46,-4412.32,48.78053444361262,6895.628136326668,48.77798802951111,6905.473707811204,142.37,131.52
2150,1128.455,-5043.52,-4411.5,48.78011286064374,6894.143708423839,48.789250042236226,6898.025032913506,142.16,131.4
2151,1128.469,-5043.52,-4411.5,48.7794070621975,6893.712909049811,48.83725435820355,6906.590818771547,141.78,131.18
2152,1129.8,-5039.17,-4407.72,48.77889980468966,6887.770411403098,48.73876715706166,6882.425205008334,141.62,131.09
2153,1129.807,-5039.17,-4407.72,48.7784994865948,6887.533379410948,48.791034094031126,6887.936840160752,141.41,130.97
2154,1130.522,-5036.96,-4405.79,48.777753957659584,6884.168476417468,48.629957801781025,6884.443348006943,141.03,130.75
2155,1130.935,-5035.71,-4404.71,48.77725842895358,6882.279546523811,48.90618959182635,6882.6407895145585,140.82,130.63
2156,1131.451,-5034.77,-4403.89,48.776984427878006,6880.8459088472555,49.171310795487045,6877.636751581718,140.66,130.53
2157,1131.863,-5032.27,-4401.72,48.77608648626586,6877.11131683209,48.026478229014174,6833.621978310913,140.28,130.32
2158,1132.483,-5031.34,-4400.91,48.77571772391941,6875.634414226806,48.490997976830755,6872.563791899982,140.07,130.19
2159,1132.896,-5029.16,-4399.02,48.77482084180866,6872.325030329982,48.615714971069735,6852.536696133181,139.69,129.98
2160,1133.726,-5027.91,-4397.93,48.77444909826872,6870.422922972064,48.717178405713916,6880.161549973195,139.48,129.85
2161,1134.15,-5026.98,-4397.12,48.77410353747341,6869.009988666489,48.785149419056594,6856.886001480185,139.32,129.76
2162,1134.564,-5024.78,-4395.21,48.773220545042236,6865.672384843308,48.85644487909738,6875.8232075072665,138.94,129.55
2163,1134.874,-5023.54,-4394.13,48.77284022975843,6863.784390217979,48.335681893140354,6862.13780173772,138.73,129.42
2164,1135.804,-5022.6,-4393.32,48.77243897745273,6862.363936093742,48.7475310448525,6834.9503094762995,138.57,129.33
2165,1135.809,-5022.6,-4393.32,48.77164267048502,6861.875771798846,48.662597494050644,6866.235576650865,138.14,129.08
2166,1136.435,-5020.11,-4391.15,48.77125175674868,6858.393257002691,48.83255965174603,6811.861432843216,137.98,128.99
2167,1137.151,-5016.99,-4388.44,48.77038964776034,6853.8298966490265,48.94937561799884,6853.938044345747,137.6,128.77
2168,1137.46,-5015.74,-4387.35,48.76995278268547,6851.934383581034,48.86319688810098,6851.068304376171,137.39,128.65
2169,1137.873,-5015.74,-4387.35,48.769636965699874,6851.75473502956,48.774940649341445,6850.727341641916,137.23,128.56
2170,1138.704,-5011.39,-4383.57,48.768722787970944,6845.561112553156,48.69546796083971,6832.198778976063,136.85,128.34
2171,1139.013,-5011.39,-4383.57,48.76831964906305,6845.324089113678,48.83806737823029,6844.524575898402,136.64,128.22
2172,1139.537,-5010.14,-4382.49,48.76782648430263,6843.421057482873,48.83069890869535,6838.8399423533165,136.42,128.09
2173,1140.565,-5007.03,-4379.78,48.76700763924556,6838.879335241995,48.8914733369043,6832.743122494907,136.05,127.88
2174,1140.572,-5007.03,-4379.78,48.76675414855789,6838.693097368824,48.72691636745794,6844.838219820426,135.89,127.78
2175,1140.875,-5007.03,-4379.78,48.765978775483546,6838.26890916846,48.86627228102545,6840.917375555674,135.51,127.57
2176,1141.805,-5002.67,-4375.99,48.765439388666834,6832.248347784205,48.81397891393007,6802.952795385899,135.3,127.44
2177,1141.817,-5002.67,-4375.99,48.76512254300277,6832.068702208724,48.8162038424995,6837.010224239201,135.14,127.35
2178,1142.531,-5000.18,-4373.83,48.76417976129141,6828.284277693776,48.71247050420607,6829.679631267015,134.71,127.1
2179,1143.462,-4998.0,-4371.93,48.763794041618226,6825.212863061489,48.857439074832996,6832.373088064559,134.55,127.01
2180,1143.469,-4998.0,-4371.93,48.763334192113874,6824.968323831255,48.752186024482256,6824.12267240546,134.33,126.89
2181,1144.184,-4995.8,-4370.02,48.76255875549252,6821.631667988239,48.64995909004382,6832.307605990735,133.96,126.67
2182,1144.603,-4995.8,-4370.02,48.762241340838315,6821.452024312713,48.78551102429269,6822.82805886569,133.8,126.58
2183,1145.423,-4991.46,-4366.25,48.76130857798126,6815.27252767635,48.633688447955855,6846.428496683392,133.42,126.36
2184,1145.429,-4991.46,-4366.25,48.76090338951336,6815.035510472414,48.61967556161142,6814.464288190421,133.21,126.24
2185,1145.835,-4990.22,-4365.16,48.76052463460043,6813.133414002693,48.77309444282304,6815.964890531471,132.99,126.11
2186,1146.562,-4988.03,-4363.26,48.75967540433792,6809.817466577206,48.45255675188974,6811.602857587749,132.62,125.9
2187,1146.974,-4987.09,-4362.45,48.75926822489431,6808.39702353645,48.74821410244749,6815.862962592453,132.46,125.81
2188,1147.495,-4985.85,-4361.37,48.75882534663058,6806.501520649209,48.69913627610645,6802.347010162921,132.24,125.68
2189,1148.632,-4982.73,-4358.65,48.75806719330072,6801.939109702467,48.69647079980572,6797.000853925934,131.87,125.46
2190,1148.638,-4982.73,-4358.65,48.75769320842195,6801.751949703839,48.75269417337534,6796.8922693091,131.7,125.37
2191,1148.939,-4981.48,-4357.57,48.756843209716,6799.619434475726,48.53189428161263,6808.284057843174,131.28,125.12
2192,1149.456,-4979.3,-4355.67,48.756396971175214,6796.540506618054,48.75495478670456,6798.812869348903,131.11,125.03
2193,1149.87,-4979.3,-4355.67,48.755990494636045,6796.303493547062,48.76885580081952,6799.286391254299,130.9,124.91
2194,1150.701,-4978.05,-4354.59,48.75517144478397,6794.220835629351,48.83046614735046,6791.988571130137,130.52,124.69
2195,1151.319,-4974.92,-4351.87,48.75469731370592,6789.894516065769,48.62221156094769,6788.774497859182,130.36,124.6
2196,1151.731,-4973.68,-4350.79,48.75430760080256,6788.006536274107,48.680027760864384,6778.952717243027,130.15,124.47
2197,1152.045,-4971.5,-4348.89,48.75345218693849,6784.690599828411,48.13558017374054,6738.584767631463,129.77,124.26
2198,1152.56,-4970.57,-4348.08,48.75307347212159,6783.213714825739,48.829418387251124,6747.2743320340405,129.56,124.13
2199,1152.973,-4970.57,-4348.08,48.75275400847845,6783.034077409607,47.9369248159909,6710.665235546067,129.4,124.04
2200,1153.494,-4969.33,-4347.0,48.75198807117043,6780.958943608198,48.73143497208786,6780.13443091359,129.02,123.82
2201,1154.621,-4963.73,-4342.14,48.75125745037822,6773.307209716683,48.85291846594114,6760.515916928612,128.81,123.7
2202,1154.625,-4963.73,-4342.14,48.75053722431416,6772.87645317704,48.81940041447838,6773.418308607567,128.43,123.48
2203,1154.94,-4963.73,-4342.14,48.75021720579871,6772.696817435431,48.806555564195754,6752.887446184615,128.27,123.39
2204,1155.76,-4961.54,-4340.24,48.74962224602794,6769.553005051367,48.80312777411142,6792.669266371328,128.05,123.27
2205,1156.068,-4961.54,-4340.24,48.748957326531205,6769.129769217016,48.5957848694612,6763.691291882257,127.68,123.05
2206,1156.487,-4959.36,-4338.34,48.74848097004156,6765.986882931417,48.74707050239655,6626.590401862145,127.46,122.92
2207,1157.207,-4957.18,-4336.44,48.7480845675902,6762.9154810111295,48.716638237890166,6768.056420949939,127.3,122.83
2208,1157.723,-4954.98,-4334.53,48.74729448499752,6759.57884987667,48.84148411395374,6752.820419329143,126.93,122.61
2209,1157.737,-4954.98,-4334.53,48.74682957339358,6759.334326433335,48.69294615688137,6756.1417626819875,126.71,122.49
2210,1158.554,-4951.54,-4331.54,48.745934033202744,6754.3458049614255,48.70566347453998,6734.199877136977,126.33,122.27
2211,1158.972,-4951.54,-4331.54,48.74561301426171,6754.166172259904,48.94971970456714,6746.852226950519,126.17,122.18
2212,1159.702,-4950.6,-4330.72,48.7452387110766,6752.675181474377,48.90100411892336,6746.811595206833,125.96,122.05
2213,1160.524,-4945.93,-4326.66,48.74422046041075,6746.062994821498,48.96848870184053,6750.53070439794,125.58,121.84
2214,1160.529,-4945.93,-4326.66,48.74387436613393,6745.819397738128,48.61997387783124,6730.941710189946,125.37,121.71
2215,1161.249,-4944.99,-4325.85,48.74345999508369,6744.398968099381,48.78435018521583,6743.8760405282255,125.21,121.62
2216,1161.675,-4942.81,-4323.95,48.74265760707368,6741.076456479335,48.906792835684065,6731.753326077031,124.83,121.4
2217,1161.986,-4942.81,-4323.95,48.74224730294563,6740.839454978883,48.985585623409804,6741.368811843939,124.62,121.28
2218,1162.51,-4941.57,-4322.87,48.74147333431928,6738.764337844142,48.69363530529915,6740.563024650581,124.24,121.06
2219,1163.02,-4938.45,-4320.17,48.7409146920369,6734.4587384956185,48.83400048987318,6734.226501376515,124.08,120.97
2220,1163.747,-4937.21,-4319.08,48.740517905272505,6732.570769869411,48.56287434223034,6738.835777912139,123.87,120.85
2221,1164.053,-4935.03,-4317.19,48.739648649445236,6729.254857917033,48.80932648473952,6780.934972427346,123.49,120.63
2222,1164.464,-4933.77,-4316.1,48.73908269794047,6727.344338868051,48.694536419559746,6729.101724764716,123.27,120.51
2223,1165.292,-4932.84,-4315.29,48.73878639221821,6725.9248354780175,48.6278468834916,6725.077050255024,123.11,120.41
2224,1165.6,-4930.66,-4313.39,48.73797948936413,6722.602331575175,49.68133537318302,6729.024243815703,122.73,120.19
2225,1166.53,-4928.48,-4311.5,48.73742274353858,6719.480163293883,48.56634809990645,6719.625047509657,122.52,120.07
2226,1166.536,-4928.48,-4311.5,48.736752100386255,6719.056944199832,48.71268395716003,6715.69751572841,122.15,119.85
2227,1167.049,-4928.48,-4311.5,48.73628400117901,6718.812430854131,48.54298630221093,6713.99717021782,121.93,119.73
2228,1167.776,-4925.99,-4309.33,48.73586642278266,6715.329945616969,48.74952519698193,6714.765551945314,121.77,119.64
2229,1168.184,-4922.87,-4306.62,48.73501818388163,6710.774166554854,48.87343110498042,6741.155853258771,121.4,119.42
2230,1168.197,-4922.87,-4306.62,48.734549443722656,6710.529654870769,48.83036830550056,6714.360301039945,121.18,119.3
2231,1169.32,-4920.7,-4304.73,48.734199724153925,6707.465781001048,48.646687681181746,6699.526606768598,121.02,119.2
2232,1169.737,-4918.51,-4302.83,48.73332408822621,6704.149880335313,48.86924602354456,6704.995298031406,120.65,118.99
2233,1170.046,-4918.51,-4302.83,48.73291906324814,6703.898774571407,48.86667989426509,6626.420484666146,120.43,118.86
2234,1170.775,-4917.26,-4301.75,48.73201729143262,6701.822751766865,48.69687701830621,6700.368166026905,120.05,118.65
2235,1171.185,-4913.84,-4298.77,48.73153216977956,6697.043025582261,48.277447468396005,6702.234531037926,119.84,118.52
2236,1171.603,-4913.84,-4298.77,48.731208017692175,6696.863402399665,48.73208893484745,6696.214892686209,119.68,118.43
2237,1172.23,-4912.9,-4297.95,48.73044660418123,6695.1852838887135,48.752892291064065,6696.413811830478,119.3,118.21
2238,1172.638,-4909.46,-4294.96,48.729790414398366,6690.383011016634,48.62503526219877,6691.423668339041,119.08,118.09
2239,1173.049,-4908.52,-4294.14,48.72949837893125,6688.9494011017905,48.863096099569916,6685.094433994648,118.92,117.99
2240,1173.676,-4906.02,-4291.97,48.728612550726965,6685.208303501096,48.74214064048918,6685.853365332341,118.54,117.77
2241,1174.607,-4905.09,-4291.16,48.728158280975094,6683.738034401109,48.562169050062614,6688.940458812399,118.33,117.65
2242,1174.621,-4905.09,-4291.16,48.72783339292269,6683.558413450129,48.58520339512235,6676.207664918423,118.17,117.56
2243,1175.228,-4901.66,-4288.18,48.726905616470646,6678.584039517658,48.75911413035501,6677.044308465423,117.79,117.34
2244,1175.95,-4900.72,-4287.37,48.72639391567309,6677.106256313435,48.81030789624323,6692.936488934125,117.58,117.22
2245,1176.573,-4897.29,-4284.38,48.72552870759374,6672.125288429467,49.042058267835756,6672.678529046679,117.2,117.0
2246,1176.579,-4897.29,-4284.38,48.725113554703874,6671.888301373157,48.745548214363176,6679.491536921795,116.99,116.88
2247,1177.71,-4893.84,-4281.38,48.72467010182396,6667.130209805415,48.80878276059501,6686.420874083463,116.83,116.78
2248,1177.712,-4893.84,-4281.38,48.72387209758225,6666.70608971177,48.70249776169523,6657.974183817793,116.45,116.57
2249,1178.126,-4893.84,-4281.38,48.72346444165845,6666.454991770363,48.689873531818705,6666.4854793485465,116.23,116.44
2250,1178.649,-4892.92,-4280.58,48.723089603369495,6665.056207189854,48.72526807962365,6665.600601893562,116.07,116.35
2251,1179.778,-4888.55,-4276.78,48.72203246684046,6658.777083706888,48.47379956168269,6659.103094697689,115.64,116.1
2252,1179.78,-4888.55,-4276.78,48.72170619563999,6658.597466809358,48.6648488313438,6657.6136526935,115.48,116.01
2253,1180.198,-4888.55,-4276.78,48.720971649466335,6658.166754250002,48.27106274700222,6651.751814729493,115.1,115.79
2254,1180.608,-4887.31,-4275.7,48.72049997082146,6656.28539929742,48.35144029087356,6721.4318125520085,114.89,115.67
2255,1181.33,-4883.88,-4272.72,48.7200363698465,6651.555536579394,48.740434117414495,6647.944355959674,114.73,115.57
2256,1181.759,-4881.7,-4270.83,48.71908154157817,6648.2462588715825,48.71370754458743,6630.846737489752,114.35,115.36
2257,1182.569,-4880.77,-4270.02,48.71868741558816,6646.769401039877,48.80617948922394,6649.134211335407,114.14,115.23
2258,1182.577,-4879.5,-4268.92,48.718263261484275,6644.9096753831045,48.74461432161047,6559.370810391188,113.98,115.14
2259,1183.094,-4879.5,-4268.92,48.71743691360067,6644.421601509044,48.797718467776555,6648.234423923163,113.55,114.89
2260,1184.119,-4875.12,-4265.11,48.71687887232546,6638.436836198714,48.79382523903853,6640.018530838789,113.39,114.8
2261,1184.634,-4875.12,-4265.11,48.71614178200186,6638.00613083477,48.86278309300561,6636.460924905616,113.01,114.58
2262,1184.639,-4875.12,-4265.11,48.715724160028266,6637.7691517030025,48.71448798006913,6638.627970289364,112.8,114.46
2263,1185.769,-4869.53,-4260.26,48.71508320791897,6630.182354453005,48.717646099727325,6630.77709865983,112.64,114.36
2264,1185.776,-4869.53,-4260.26,48.714280143091685,6629.758249906251,48.90511782098977,6672.360304093553,112.26,114.15
2265,1186.08,-4869.53,-4260.26,48.71386985190621,6629.507159910155,48.49874817012445,6616.368578568123,112.04,114.02
2266,1187.012,-4865.16,-4256.46,48.71329940814823,6623.536511086808,48.41234962428825,6624.662220073838,111.88,113.93
2267,1187.017,-4865.16,-4256.46,48.71247002776798,6623.048445519631,48.949946188860366,6631.41621517778,111.45,113.68
2268,1187.843,-4864.23,-4255.65,48.712098332362764,6621.635556869616,48.732989684126146,6626.785422001682,111.29,113.59
2269,1188.668,-4862.98,-4254.56,48.711308898534384,6619.5463754701495,49.2881332149596,6619.0238419572015,110.91,113.37
2270,1188.673,-4862.98,-4254.56,48.7108899388863,6619.309400420862,48.863252172734086,6763.971723025527,110.7,113.25
2271,1189.389,-4859.57,-4251.59,48.71046610476641,6614.6011731396175,48.66109628924179,6616.600668292735,110.54,113.15
2272,1189.803,-4857.39,-4249.7,48.70950114903147,6611.291913998352,48.65831625549504,6618.853996641141,110.16,112.94
2273,1190.532,-4856.44,-4248.87,48.70911853969455,6609.786838809554,47.98484894605548,6606.293800096464,109.95,112.81
2274,1190.546,-4856.44,-4248.87,48.708789499251026,6609.607230463849,48.747348355116785,6615.207958940925,109.79,112.72
2275,1191.566,-4853.02,-4245.9,48.70773836489392,6604.589640643845,48.541111085051554,6430.961925541235,109.36,112.47
2276,1191.579,-4853.02,-4245.9,48.70740902798508,6604.410033212656,48.833822097717466,6588.741443817712,109.2,112.38
2277,1192.084,-4850.84,-4244.0,48.70657147848173,6601.087581694398,48.79808037071068,6599.070018432077,108.82,112.16
2278,1193.431,-4847.36,-4240.98,48.70586298345039,6596.221377622191,48.971847049890584,6584.050171598977,108.59,112.03
2279,1193.439,-4847.36,-4240.98,48.705533177652924,6596.041771433834,48.67804901517765,6601.201997976994,108.43,111.94
2280,1193.74,-4847.36,-4240.98,48.70484793713257,6595.618596189443,48.606877637243514,6593.601496385343,108.06,111.72
2281,1194.671,-4844.25,-4238.28,48.704162330834855,6591.255675703986,48.723385529482684,6598.431058642443,107.84,111.6
2282,1194.684,-4844.25,-4238.28,48.703897541006846,6591.069471132891,48.67679995289876,6589.10062121,107.68,111.5
2283,1195.292,-4840.82,-4235.29,48.70293865744648,6586.09514285969,48.79348520034816,6605.566822134677,107.3,111.29
2284,1196.017,-4839.86,-4234.46,48.702495656818336,6584.582559805899,48.6932282016289,6587.227357056345,107.09,111.16
2285,1196.738,-4836.44,-4231.49,48.701883221292555,6579.865913770584,49.067897171193074,6580.596865937512,106.92,111.07
2286,1196.744,-4836.44,-4231.49,48.70110496330391,6579.385380086805,48.71532230314098,6553.530772735237,106.5,110.82
2287,1197.151,-4836.44,-4231.49,48.70071670745935,6579.19826432522,48.70635736421177,6577.859194016509,106.33,110.73
2288,1197.981,-4832.07,-4227.69,48.69977312172836,6572.98406516401,48.72381438113355,6585.367854971509,105.96,110.51
