,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
90,88.446,-200.0,-1440.92,9.567829086486498,1082.9341332232539,9.552266321853935,1064.0340979101907,-20.0,-373.05
91,89.064,-200.0,-1439.47,9.576807400147729,1081.9283351960055,9.588153918440502,1131.1654509459452,-20.0,-372.62
92,89.78,-200.0,-1437.39,9.592957461238527,1080.1238819691007,9.469429109712985,1080.4247926418197,-20.0,-372.37
93,90.095,-200.0,-1437.39,9.591366538280312,1080.3013653606108,9.549820363438629,1051.6860485141142,-20.0,-372.19
94,90.917,-200.0,-1435.95,9.600211620164345,1079.3153570666916,9.464396718399652,1081.8619318823683,-20.0,-371.75
95,90.923,-200.0,-1434.5,9.610847073835245,1078.1321811355044,9.585968960165262,1083.7223354785472,-20.0,-371.5
96,91.337,-200.0,-1434.5,9.607033353653094,1078.5561482370772,9.641993669218204,1097.1273498350754,-20.0,-371.07
97,92.159,-200.0,-1433.66,9.612799439605567,1077.9152695829114,9.308948118881855,1064.678196656735,-20.0,-370.88
98,92.469,-200.0,-1432.84,9.617861498953118,1077.3532772957997,9.71049716580307,1078.5468429523237,-20.0,-370.63
99,93.092,-200.0,-1431.4,9.626844094384637,1076.3574870831717,9.639206717516903,1086.9755745429866,-20.0,-370.2
100,94.124,-200.0,-1429.33,9.64369783698828,1074.4941489370706,9.588432858639482,1073.9693287249404,-20.0,-370.02
101,94.435,-200.0,-1428.5,9.648881612623725,1073.9223495672302,9.638957822826516,1077.5197450849628,-20.0,-369.77
102,94.442,-200.0,-1428.5,9.64494858797201,1074.3561275945701,9.651359721852442,1094.4212053473968,-20.0,-369.33
103,95.259,-200.0,-1426.23,9.663030973556005,1072.3647338942103,9.574809203541301,1067.6593967850172,-20.0,-369.08
104,95.784,-200.0,-1425.61,9.664735248089357,1072.177430092613,9.675911033353218,1080.786560590577,-20.0,-368.65
105,96.506,-200.0,-1424.78,9.67057016666044,1071.5366611087088,9.647350572544154,1057.7147165866809,-20.0,-368.47
106,96.818,-200.0,-1423.33,9.6813606779629,1070.3537322306115,9.674302271474618,1049.4251749961952,-20.0,-368.22
107,97.443,-200.0,-1422.71,9.682981312118287,1070.1762961774102,9.671855808451147,1085.971504892774,-20.0,-367.78
108,97.455,-200.0,-1422.71,9.680820585974814,1070.4128777719372,9.74155656172302,1070.464346137716,-20.0,-367.54
109,98.167,-200.0,-1421.26,9.692175066089916,1069.1708414000075,9.709433637541537,1064.592249828249,-20.0,-367.35
110,98.473,-200.0,-1420.44,9.695694896310357,1068.786410093242,9.73285004018983,1063.4407494108145,-20.0,-366.92
111,99.096,-200.0,-1419.81,9.699126910851675,1068.411839881981,9.757204839102053,1067.9960295266058,-20.0,-366.67
112,100.128,-200.0,-1417.56,9.71559787310943,1066.6178989685106,9.736280861398724,1059.5895589837842,-20.0,-366.24
113,100.142,-200.0,-1417.56,9.713875787420221,1066.8051743875262,9.72760091208829,1075.6565859028747,-20.0,-366.05
114,100.438,-200.0,-1416.73,9.719134575827624,1066.2334945498571,9.703946804444001,1044.5094509994574,-20.0,-365.8
115,101.471,-200.0,-1414.68,9.733852832398753,1064.6367813014915,9.302789666163818,1115.4871643893227,-20.0,-365.37
116,101.475,-200.0,-1414.68,9.731578616394188,1064.8831830769043,9.77414972609588,1065.9050199849291,-20.0,-365.12
117,101.893,-200.0,-1413.23,9.743142553221688,1063.631479460814,9.680931110068991,1065.654940226915,-20.0,-364.94
118,103.233,-200.0,-1411.78,9.752449850956168,1062.6262056339472,9.916271256608395,1073.2601699874324,-20.0,-364.51
119,103.545,-200.0,-1410.13,9.765253282941487,1061.2464637868059,9.9513671009641,1060.186044187469,-20.0,-364.26
120,103.56,-200.0,-1410.13,9.761225761281338,1061.6800912233405,9.89566739308169,1063.6353652882412,-20.0,-363.82
121,104.067,-200.0,-1409.51,9.764703881647165,1061.3055944919918,10.066967706145528,1053.4144564385347,-20.0,-363.58
122,104.474,-200.0,-1408.68,9.770567320202588,1060.6748720036692,9.690711725561284,1062.0785420335017,-20.0,-363.39
123,105.101,-200.0,-1407.24,9.779834758122334,1059.6795357087915,9.762536757411258,1077.0509923420423,-20.0,-362.96
124,105.507,-200.0,-1406.62,9.78323411865216,1059.3149145084287,9.68057231175441,1033.8537871754265,-20.0,-362.71
125,106.135,-200.0,-1405.18,9.794735772237942,1058.0831137486318,9.73318465792195,1058.330941454802,-20.0,-362.52
126,106.547,-200.0,-1404.35,9.798421959380661,1057.6889465244496,10.019845324390001,1064.5063881352937,-20.0,-362.09
127,107.069,-200.0,-1403.52,9.803771813500248,1057.1174118327633,9.830723878662436,1038.5296005915657,-20.0,-361.84
128,107.888,-200.0,-1401.46,9.818837768069983,1055.511251716437,9.692410682660519,965.234605632562,-20.0,-361.41
129,108.205,-200.0,-1401.46,9.816524062636233,1055.7575905481333,9.815585943103695,1058.2768015014826,-20.0,-361.16
130,109.125,-200.0,-1399.18,9.83589992140351,1053.6982509713112,9.78751315925893,1052.298631641461,-20.0,-360.97
131,109.137,-200.0,-1399.18,9.831907315132682,1054.1219329849846,9.78976106106188,1025.3114460535678,-20.0,-360.54
132,109.437,-200.0,-1398.57,9.835249743459485,1053.7672221131193,9.825930981658901,1090.4364746240062,-20.0,-360.29
133,110.167,-200.0,-1397.12,9.847059080203891,1052.5159096659772,10.06032365304832,1050.8363847460246,-20.0,-360.11
134,110.777,-200.0,-1396.3,9.85059804229087,1052.1415099215503,9.631787416038293,1057.089106214084,-20.0,-359.67
135,111.199,-200.0,-1395.47,9.85600447450166,1051.57006542598,9.88395653802679,1038.2290670816628,-20.0,-359.42
136,111.509,-200.0,-1394.03,9.86543316201022,1050.5749861861361,9.723637558056227,1026.7680004565386,-20.0,-358.99
137,112.124,-200.0,-1393.41,9.868891707294125,1050.2104593366037,10.190278753330164,1048.8187446084125,-20.0,-358.74
138,112.844,-200.0,-1391.14,9.888379112760063,1048.161298703592,9.981141305787826,1059.0234627107275,-20.0,-358.55
139,113.466,-200.0,-1390.52,9.890163010929442,1047.9741218179008,9.936078436874068,1067.5539694156919,-20.0,-358.12
140,113.475,-200.0,-1390.52,9.88781590885533,1048.220407404855,10.016415085403017,1040.987892350626,-20.0,-357.87
141,114.199,-200.0,-1388.87,9.901632714711653,1046.7722734195818,9.952227891250784,1048.130063158602,-20.0,-357.69
142,114.607,-200.0,-1388.26,9.90323304315261,1046.6048060753399,9.993505089077754,1046.8666760031663,-20.0,-357.25
143,115.128,-200.0,-1387.43,9.908696843647633,1046.0334530501402,10.028817110396648,1043.4273865179698,-20.0,-357.0
144,116.152,-200.0,-1385.37,9.92588068931039,1044.2406485576012,9.891940646979302,1063.82386469294,-20.0,-356.76
145,116.157,-200.0,-1385.37,9.921720947202118,1044.674065199285,9.801245056700003,1045.0065129332274,-20.0,-356.32
146,116.565,-200.0,-1384.55,9.927772622888796,1044.043642813843,10.001551656032277,1043.984391469955,-20.0,-356.14
147,117.188,-200.0,-1383.11,9.937243010729503,1043.0586311900208,9.840594431222973,1046.7215030339457,-20.0,-355.7
148,117.507,-200.0,-1382.49,9.940751589162915,1042.6941841211162,9.907378887493962,1042.2142919177018,-20.0,-355.45
149,118.224,-200.0,-1380.84,9.954715339030301,1041.246284459157,9.795023606978553,1042.4614037280505,-20.0,-355.27
150,119.047,-200.0,-1379.39,9.963760207511015,1040.310599965222,9.979120687515382,1040.479836160664,-20.0,-354.77
151,119.052,-200.0,-1379.39,9.96204519382161,1040.4878855613842,10.029639025865803,1033.8551682460652,-20.0,-354.59
152,119.873,-200.0,-1377.33,9.979317263267703,1038.705222909753,10.058935004674808,1026.4780346787857,-20.0,-354.34
153,120.189,-200.0,-1377.33,9.975208586939743,1039.128719841772,9.974446694174235,1034.4345698606278,-20.0,-353.91
154,120.596,-200.0,-1376.5,9.981325044012323,1038.4984007691105,9.787711929379377,1039.57762648534,-20.0,-353.72
155,121.22,-200.0,-1375.06,9.990992696390492,1037.5037025958027,10.076560243785647,1040.743969638779,-20.0,-353.29
156,122.247,-200.0,-1373.61,10.002503139594822,1036.321921460701,9.994799705361096,1027.994051465069,-20.0,-353.04
157,122.252,-200.0,-1373.61,10.000678903847046,1036.5090340175525,9.759109083356128,986.3590961755007,-20.0,-352.85
158,122.659,-200.0,-1372.16,10.009902844284781,1035.5636339694438,9.868755453547946,1227.1147403786615,-20.0,-352.36
159,123.183,-200.0,-1371.34,10.01596521331075,1034.9432297957217,9.666698396687298,1037.0887873359334,-20.0,-352.17
160,123.594,-200.0,-1369.9,10.027436207676985,1033.7713869129866,9.898993897387406,1033.8478241202388,-20.0,-351.92
161,124.214,-200.0,-1369.27,10.029366659038672,1033.574442601983,10.10211666471548,1011.5991688338752,-20.0,-351.49
162,125.139,-200.0,-1367.0,10.049487050115744,1031.5262914729803,10.237947916935363,988.513925270229,-20.0,-351.3
163,125.153,-200.0,-1367.0,10.045320997372315,1031.9496968844944,10.001138962425431,1037.2097875931645,-20.0,-350.87
164,125.563,-200.0,-1366.38,10.04890553512945,1031.5853709703333,10.107069837760426,1015.0263378167934,-20.0,-350.62
165,126.688,-200.0,-1364.11,10.069103666965233,1029.537343858881,10.025314285143379,1056.46810808789,-20.0,-350.43
166,126.693,-200.0,-1364.11,10.064921505215437,1029.960723571535,10.103876163845586,1021.0517704381409,-20.0,-350.0
167,127.207,-200.0,-1363.28,10.070563369940388,1029.3896545526381,9.630948315215743,1057.4421665083673,-20.0,-349.75
168,128.235,-200.0,-1361.22,10.088210196479963,1027.6075896955997,10.014768825745582,1027.4330530590767,-20.0,-349.5
169,128.24,-200.0,-1361.22,10.084012315676247,1028.0309443299848,10.010318966804011,1030.5186990927152,-20.0,-349.07
170,128.555,-200.0,-1360.4,10.090163877930593,1027.4106824439777,10.042567185581081,1029.965077829277,-20.0,-348.88
171,129.28,-200.0,-1358.95,10.100139313130683,1026.40647406376,10.060929770600799,1027.3619933758873,-20.0,-348.45
172,130.207,-200.0,-1357.5,10.111900137837466,1025.2250923577708,10.08653947175028,1062.3726886994696,-20.0,-348.2
173,130.215,-200.0,-1357.5,10.110036201581181,1025.412141580155,10.575405895357742,1025.6355766298996,-20.0,-348.01
174,130.934,-200.0,-1355.23,10.127525042629301,1023.6598283121206,9.975123200771826,1012.4899736088965,-20.0,-347.52
175,131.555,-200.0,-1353.78,10.139941019878393,1022.4194846050226,10.07229748828564,1022.9610733412861,-20.0,-347.33
176,131.569,-200.0,-1353.78,10.13757374983166,1022.6557368440272,10.235576969156455,1019.0049629133748,-20.0,-347.09
177,132.692,-200.0,-1352.34,10.14744459772848,1021.671364040316,10.377912168489067,1026.213719986631,-20.0,-346.65
178,133.207,-200.0,-1350.9,10.159908980572567,1020.4310975759216,10.206026266287513,1018.9122273509872,-20.0,-346.47
179,133.212,-200.0,-1350.9,10.155552897487098,1020.864201008146,10.123175269833684,1027.4121891991028,-20.0,-346.03
180,134.242,-200.0,-1349.46,10.167441839892362,1019.6830237382596,10.234255598346472,1026.55611659114,-20.0,-345.79
181,134.248,-200.0,-1349.46,10.164962706044264,1019.9290987122586,10.228130952780093,1016.8784377853373,-20.0,-345.54
182,134.655,-200.0,-1348.01,10.17498575991516,1018.9349675519042,10.39766053778986,1033.2631518126618,-20.0,-345.1
183,135.792,-200.0,-1345.74,10.195788768867246,1016.8779043720047,9.88898209468054,1015.5628247608743,-20.0,-344.92
184,135.797,-200.0,-1345.74,10.193295940077192,1017.1239574899413,10.446884914570663,1015.4950219577674,-20.0,-344.67
185,136.515,-200.0,-1344.29,10.203474267021434,1016.1200728752483,10.337282934894088,1012.5592248808205,-20.0,-344.24
186,137.237,-200.0,-1342.84,10.216075294276393,1014.8800244856532,10.294737444442866,1018.7907419704748,-20.0,-344.05
187,137.248,-200.0,-1342.84,10.211771483886324,1015.3032100806142,10.193446173438907,1017.0720586421977,-20.0,-343.62
188,137.656,-200.0,-1342.01,10.2175774680085,1014.7324029516353,10.613039841643491,1054.604328723304,-20.0,-343.37
189,138.892,-200.0,-1339.94,10.235838727087184,1012.9413173525899,9.988098480805458,1034.624532076849,-20.0,-343.12
190,138.905,-200.0,-1339.94,10.231418000711841,1013.3743176141776,10.309629512079615,1012.5379079746446,-20.0,-342.68
191,139.303,-200.0,-1337.68,10.25234932897726,1011.3274605190942,10.087806947779365,1007.5495017090218,-20.0,-342.5
192,140.338,-200.0,-1336.85,10.258201064534006,1010.7567264183799,9.942649267279808,1008.7090046346561,-20.0,-342.25
193,140.352,-200.0,-1336.85,10.253761212070955,1011.1896961500349,10.21809972814994,1016.3101836824167,-20.0,-341.81
194,140.751,-200.0,-1336.24,10.2581001165549,1010.766566572124,10.349037689257415,1008.2229179714391,-20.0,-341.63
195,141.275,-200.0,-1334.79,10.268406944798343,1009.7628870680481,10.788567639189198,1003.6381241123203,-20.0,-341.2
196,142.204,-200.0,-1333.35,10.280457503754832,1008.5919690340588,10.256077722352464,967.2357091436099,-20.0,-340.95
197,142.218,-200.0,-1333.35,10.27792355267134,1008.8379565123429,10.293377118032469,1012.8114417861368,-20.0,-340.7
198,143.337,-200.0,-1331.07,10.29670410487256,1007.0176959716249,10.762661949237623,1017.308874133161,-20.0,-340.27
199,143.342,-200.0,-1331.07,10.294772163603042,1007.2046366553324,10.01834709044131,998.7220070104033,-20.0,-340.08
200,143.652,-200.0,-1329.63,10.306884050497175,1006.033816529047,10.302720512109612,1021.2677398794929,-20.0,-339.83
201,144.58,-200.0,-1328.18,10.317288128044439,1005.03029227979,10.224542111169729,1005.4946662488636,-20.0,-339.4
202,145.303,-200.0,-1326.74,10.330066589939975,1003.8005284417816,10.44421011571889,989.0113464221497,-20.0,-339.21
203,145.317,-200.0,-1326.74,10.325667267775216,1004.2235615638582,10.181296092826427,1058.0199732045899,-20.0,-338.78
204,146.234,-200.0,-1325.29,10.337953717857658,1003.0430188182359,10.233970057015867,1011.7646008043181,-20.0,-338.53
205,146.247,-200.0,-1325.29,10.33549411468664,1003.2791236739654,10.423255935976476,1000.5998189929383,-20.0,-338.29
206,146.96,-200.0,-1323.85,10.34575010594564,1002.2953656482703,10.446890375448374,991.133422110348,-20.0,-337.85
207,147.683,-200.0,-1321.57,10.367353352735819,1000.2295786468223,10.472461667236002,987.2584177175801,-20.0,-337.67
208,148.307,-200.0,-1320.74,10.373335698839682,999.659053077598,10.364234859494982,989.1293722337234,-20.0,-337.42
209,148.319,-200.0,-1320.74,10.36879674238142,1000.0918645804494,10.387039197278394,998.9002964399265,-20.0,-336.98
210,148.927,-200.0,-1320.13,10.373232497090726,999.6688896329625,10.40618921120818,913.1110805889998,-20.0,-336.8
211,149.341,-200.0,-1318.68,10.385631225057168,998.488526173436,10.000744755074702,937.3001300607019,-20.0,-336.55
212,149.654,-200.0,-1317.83,10.389977708141927,998.0754100267172,10.325369994548614,993.4227865030122,-20.0,-336.12
213,150.992,-200.0,-1315.77,10.40875021845693,996.2951420136505,10.511878468185378,987.8710799295073,-20.0,-335.87
214,151.005,-200.0,-1315.77,10.404180565857317,996.7279044955046,10.995380627797164,997.0209668724095,-20.0,-335.43
215,151.414,-200.0,-1314.94,10.410932588796655,996.0885985192282,10.420894608283517,1143.9843982280768,-20.0,-335.25
216,151.925,-200.0,-1314.32,10.414779920363856,995.7246920710563,10.394295285833357,975.0579182101463,-20.0,-335.0
217,152.343,-200.0,-1312.66,10.427589935589296,994.5149813351231,10.395317305028636,984.7155891531055,-20.0,-334.57
218,152.964,-200.0,-1312.05,10.431345105719004,994.1609290753686,10.07112562650176,978.3272606033903,-20.0,-334.32
219,153.991,-200.0,-1309.78,10.453094121607606,992.1153776149224,10.598038117441432,993.699639099347,-20.0,-334.13
220,154.001,-200.0,-1309.78,10.448590580176628,992.5382443009437,10.461831785128009,995.4678773272766,-20.0,-333.7
221,154.3,-200.0,-1307.71,10.467678379900377,990.7484784747337,10.47457000437261,988.5496972190964,-20.0,-333.45
222,155.234,-200.0,-1306.89,10.471672450497849,990.3748050107092,10.453906627260293,981.8794801184653,-20.0,-333.01
223,155.239,-200.0,-1306.89,10.469780146685096,990.5518076304744,10.821163885397665,989.8418117864156,-20.0,-332.83
224,155.654,-200.0,-1306.06,10.475879992694885,989.9814697255702,10.420537477218701,1022.9012153025219,-20.0,-332.58
225,156.681,-200.0,-1304.0,10.493060354770464,988.3786837543594,10.225425060393214,993.7080170335635,-20.0,-332.15
226,157.093,-200.0,-1302.55,10.506379110745442,987.1397814392852,10.74542267579016,992.1462865493222,-20.0,-331.96
227,157.099,-200.0,-1302.55,10.503733842571421,987.3855911446145,9.929464286447113,986.5676700980284,-20.0,-331.71
228,158.434,-200.0,-1301.11,10.514428821976153,986.3925328691412,10.596754855278736,974.6978059262548,-20.0,-331.28
229,158.439,-200.0,-1301.11,10.511779544883609,986.6383361698449,10.54291348554344,966.1631128681867,-20.0,-331.03
230,158.846,-200.0,-1299.67,10.522384581315123,985.6551356331485,10.597731769893043,976.095671216821,-20.0,-330.59
231,159.671,-200.0,-1298.02,10.538012450337746,984.2098922994016,10.233417815216802,982.059693196133,-20.0,-330.41
232,160.292,-200.0,-1296.57,10.550803960510024,983.030156251577,11.010678081650326,1000.6540969381714,-20.0,-330.16
233,160.302,-200.0,-1296.57,10.546216807866145,983.4528893648134,10.495219748637295,982.2728066930126,-20.0,-329.73
234,161.327,-200.0,-1294.51,10.565552204415212,981.6735205250267,10.496549064378444,960.0825922694555,-20.0,-329.48
235,161.334,-200.0,-1294.51,10.56351922977261,981.8602998390352,10.757598852065254,989.9132704120087,-20.0,-329.29
236,161.739,-200.0,-1294.51,10.55892114198673,982.2830154797547,10.508056508322863,979.5818056822986,-20.0,-328.86
237,162.974,-200.0,-1291.41,10.589470858452472,979.4814138103898,10.562957744884475,985.8550240541351,-20.0,-328.61
238,162.988,-200.0,-1291.41,10.584850413269763,979.9040937255033,10.552865534146319,970.3683542221308,-20.0,-328.18
239,163.705,-200.0,-1290.79,10.589470858452472,979.4814138103898,10.656916134955585,977.1447126368555,-20.0,-327.99
240,163.718,-200.0,-1289.97,10.595709407470594,978.9112975137226,10.622048080529149,954.8937417175138,-20.0,-327.75
241,164.734,-200.0,-1287.9,10.615332806250862,977.1223874213507,10.444388899616708,972.5269800057505,-20.0,-327.5
242,165.352,-200.0,-1286.45,10.626361985586897,976.1198616973226,10.748771474097863,1008.2480469458,-20.0,-327.07
243,165.358,-200.0,-1286.45,10.624305813960774,976.3066039416102,11.024206939821065,953.7582758958106,-20.0,-326.88
244,166.387,-200.0,-1285.0,10.63535344169513,975.3041077017978,10.795608072534918,976.0765330599094,-20.0,-326.45
245,166.698,-200.0,-1283.35,10.650553882683738,973.9281916548056,10.712290110967043,984.076523492948,-20.0,-326.2
246,167.421,-200.0,-1282.73,10.652511341610364,973.7512931441992,10.633227673938253,970.7853255919666,-20.0,-325.76
247,167.73,-200.0,-1282.73,10.64990155438386,973.9871580775591,10.623966724006019,958.6184245821102,-20.0,-325.52
248,168.145,-200.0,-1281.9,10.656863797662595,973.3581894143596,10.363310983936168,966.3008455516331,-20.0,-325.33
249,168.659,-200.0,-1279.83,10.676711942128435,971.5696385231478,10.566141989665688,966.3283610149736,-20.0,-325.08
250,168.668,-200.0,-1279.83,10.672015955192009,971.9921977053108,10.661364116871594,939.1326104760088,-20.0,-324.65
251,170.002,-200.0,-1277.56,10.694769399150758,969.9482511969388,10.766667703290867,970.3778262432097,-20.0,-324.46
252,170.415,-200.0,-1276.94,10.696852619515582,969.7615521869282,10.524893434644705,962.3361047084526,-20.0,-324.03
253,170.42,-200.0,-1276.94,10.694111706692837,970.0072090453762,10.494585169056787,973.2012477541638,-20.0,-323.78
254,171.139,-200.0,-1274.67,10.714317377642246,968.1992266057642,10.945587368398417,968.4591597240644,-20.0,-323.35
255,171.654,-200.0,-1273.85,10.720592061113805,967.6391695771724,11.061146029747645,952.3049367255724,-20.0,-323.1
256,172.377,-200.0,-1272.41,10.734377793491475,966.4110150448411,10.802306636562292,973.951101492987,-20.0,-322.91
257,172.79,-200.0,-1271.79,10.738465093472271,966.0474920520211,10.61603877800165,933.4867593271075,-20.0,-322.66
258,173.306,-200.0,-1270.34,10.749748730358391,965.0453730783853,10.756883938441026,973.6066497583193,-20.0,-322.23
259,173.321,-200.0,-1270.34,10.747645100742048,965.2320394599425,10.627445033576295,968.5492827178784,-20.0,-322.04
260,174.343,-200.0,-1269.52,10.751963956673265,964.8488835563836,10.827360730618409,1090.4894887085957,-20.0,-321.61
261,174.355,-200.0,-1268.89,10.756175373325291,964.4755574404155,10.77923803571277,965.3881551904993,-20.0,-321.36
262,175.269,-200.0,-1266.63,10.77850589223506,962.5009456618732,10.75021226508423,962.8941038831849,-20.0,-321.11
263,175.684,-200.0,-1265.8,10.782960711981303,962.1080055794151,10.922932204732737,948.0364109816966,-20.0,-320.68
264,176.412,-200.0,-1264.35,10.797128913081849,960.8604594320653,10.821831747277052,964.6589660481595,-20.0,-320.5
265,176.421,-200.0,-1264.35,10.794336989543709,961.1060347329008,10.752743476080063,957.4453577133118,-20.0,-320.25
266,177.343,-200.0,-1263.73,10.796458721288232,960.919397296152,10.74913698246183,989.6977045520166,-20.0,-319.82
267,177.756,-200.0,-1261.46,10.819740113215573,958.8762948889706,10.651092515246791,962.0620899441606,-20.0,-319.63
268,178.374,-200.0,-1260.64,10.82344291738211,958.5521634214803,10.843945793420941,989.9084578488021,-20.0,-319.14
269,178.684,-200.0,-1259.19,10.837603960644799,957.314607430598,10.845341942819385,947.2486981771548,-20.0,-318.95
270,179.409,-200.0,-1258.57,10.841881940257323,956.9413877558018,10.861256646033869,953.7321184173135,-20.0,-318.71
271,179.419,-200.0,-1258.57,10.83692879508142,957.3735373405722,10.979184973290295,956.9260173393333,-20.0,-318.27
272,180.753,-200.0,-1256.3,10.860496144560187,955.3208906435575,10.855664191378242,957.5053518044822,-20.0,-318.09
273,180.762,-200.0,-1256.3,10.857671752417659,955.5664140184083,10.772141275709117,878.3779899374831,-20.0,-317.84
274,181.372,-200.0,-1254.86,10.868978038247604,954.584334461864,10.796067140102801,950.2532398611229,-20.0,-317.4
275,181.784,-200.0,-1253.4,10.88280324982351,953.3862478555059,10.835961236129325,952.0727597125841,-20.0,-317.16
276,182.404,-200.0,-1252.58,10.887116562958738,953.0130846950633,10.929461447426588,955.8210904282292,-20.0,-316.72
277,182.41,-200.0,-1252.58,10.885072993647526,953.1898455187193,10.966466785018536,919.2570657146996,-20.0,-316.54
278,182.816,-200.0,-1252.58,10.882235959978573,953.4353486734169,10.888102329381756,954.7956098823748,-20.0,-316.29
279,183.745,-200.0,-1249.69,10.910216075255605,951.0196995330855,10.948674008775539,933.9848021270835,-20.0,-315.86
280,184.265,-200.0,-1248.25,10.924488145913088,949.7923227737734,10.978955704111122,950.8741930456686,-20.0,-315.67
281,184.579,-200.0,-1248.25,10.92163078164657,950.037793406136,10.90715211859943,882.526067328459,-20.0,-315.42
282,185.396,-200.0,-1246.81,10.93318360998066,949.0461065722782,11.011024614519373,942.2860460940599,-20.0,-314.99
283,185.706,-200.0,-1246.81,10.930321751129213,949.291570014187,10.893921987984829,949.6117448577228,-20.0,-314.74
284,186.429,-200.0,-1245.36,10.942007444171608,948.2900940640475,10.935661320072668,993.2635721222377,-20.0,-314.31
285,186.735,-200.0,-1243.08,10.966028923968338,946.2381738230602,10.95306141222778,942.6242129809777,-20.0,-314.12
286,187.148,-200.0,-1243.08,10.963150057085258,946.4836100535497,10.923915250230797,960.4873691921308,-20.0,-313.87
287,187.776,-200.0,-1242.46,10.965337859722638,946.2970783004669,10.845046267493942,939.6875981916926,-20.0,-313.44
288,187.79,-200.0,-1241.64,10.972598328012396,945.6785881577314,11.168517151410391,944.9629472190499,-20.0,-313.25
289,188.803,-200.0,-1240.2,10.983564628456122,944.7459730530743,11.05236387972744,943.9165517273747,-20.0,-312.76
290,189.424,-200.0,-1239.38,10.990848964645522,944.1275211008311,10.995309105172108,942.9148150533061,-20.0,-312.57
291,189.834,-200.0,-1237.32,11.011946309678095,942.3409680683527,10.910970634805597,941.016481027971,-20.0,-312.33
292,190.459,-200.0,-1236.49,11.016477580959801,941.9581519366983,11.344525792917628,941.563792219706,-20.0,-311.89
293,190.474,-200.0,-1236.49,11.014385767411326,942.1348355729131,11.019321992917021,941.7850585591248,-20.0,-311.71
294,191.49,-200.0,-1234.22,11.037905659514209,940.1521247117405,10.995498555720705,884.7949100766463,-20.0,-311.46
295,191.904,-200.0,-1233.6,11.04012303186633,939.9656402762815,11.041700105488983,940.6705294859295,-20.0,-311.03
296,192.324,-200.0,-1233.6,11.037905659514209,940.1521247117405,11.1298563495647,946.4181850766653,-20.0,-310.84
297,193.038,-200.0,-1231.34,11.0584792566912,938.424743919298,11.048105923330192,939.3627415987958,-20.0,-310.34
298,193.349,-200.0,-1230.72,11.063634495698068,937.9929176704907,10.633893708587097,936.1358151877578,-20.0,-310.16
299,193.361,-200.0,-1230.72,11.060704800478362,938.238272561933,11.007934548941035,954.2072548886981,-20.0,-309.91
300,194.485,-200.0,-1228.44,11.082303287994705,936.4325180705762,10.976628045945121,985.1130428943949,-20.0,-309.47
301,194.796,-200.0,-1228.44,11.080186717418002,936.6091620841642,11.040818538059325,931.1373148188052,-20.0,-309.29
302,195.419,-200.0,-1227.61,11.08700963823999,936.0399803961367,11.127519814563295,935.9993773856364,-20.0,-309.04
303,195.83,-200.0,-1225.55,11.106110790591956,934.4502675370155,11.105035079399856,1651.1247516509252,-20.0,-308.6
304,196.446,-200.0,-1224.1,11.121130655965302,933.2040840030651,10.857690696435698,933.559737404909,-20.0,-308.42
305,196.452,-200.0,-1224.1,11.115922383739957,933.6358253623304,11.085303275466563,929.5555486337465,-20.0,-307.98
306,197.379,-200.0,-1222.64,11.13037535550869,932.4387432963091,11.158053149595968,925.4682126134894,-20.0,-307.74
307,197.794,-200.0,-1222.64,11.127410658673412,932.6840421600448,11.171837142927343,900.6978432847436,-20.0,-307.49
308,198.313,-200.0,-1221.19,11.139397620225111,931.6930500975094,11.158859576369444,910.5619413649821,-20.0,-307.05
309,199.137,-200.0,-1219.53,11.157008803534666,930.2409771666694,11.193848556326602,921.3391665375873,-20.0,-306.87
310,199.151,-200.0,-1219.53,11.154030083279778,930.4862535792777,11.18626434597736,934.7104098340455,-20.0,-306.62
311,199.868,-200.0,-1218.09,11.166073766680043,929.495352328348,11.825953836861842,951.9240642933349,-20.0,-306.19
312,200.478,-200.0,-1216.03,11.188440384505355,927.660822121965,11.465404966864954,955.0798912441134,-20.0,-306.0
313,201.201,-200.0,-1215.2,11.193236177633693,927.2684276411013,11.22565496145596,955.1905082642304,-20.0,-305.57
314,201.206,-200.0,-1215.2,11.190238331402114,927.5136734302089,10.959192655821523,940.7712428362876,-20.0,-305.32
315,201.823,-200.0,-1214.58,11.194675707153777,927.1507105643612,11.191056445448153,927.9099822363488,-20.0,-305.07
316,202.541,-200.0,-1212.31,11.216794355444819,925.3457888270741,11.127328287565861,928.160864489623,-20.0,-304.64
317,202.853,-200.0,-1212.31,11.214506370451772,925.5321602191897,10.95519988458958,931.3257765635636,-20.0,-304.45
318,203.264,-200.0,-1210.05,11.238878541117728,923.550813761755,11.262420686469476,917.3563278478525,-20.0,-304.21
319,204.092,-200.0,-1209.43,11.241055394006338,923.3742662647688,11.257761906956159,901.1371791154484,-20.0,-303.77
320,204.106,-200.0,-1209.43,11.238757629248639,923.5606219951131,11.047534093509674,925.664707441877,-20.0,-303.58
321,204.811,-200.0,-1207.15,11.260441844279583,921.8050138722398,11.143417678191462,932.652136031809,-20.0,-303.09
322,205.434,-200.0,-1206.32,11.268214918228907,921.1773425350842,11.918354507253115,917.329357600021,-20.0,-302.9
