,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
259,0.5037514567375183,0.2003525346517563,-0.24037759006023407,0.003174001118168235,0.05434982106089592,0.23965984582901,-0.38563302159309387,0.15345560014247894,-0.5908985733985901,0.0935843288898468,-0.9451922178268433,-0.023786069825291634,-1.2262399196624756,-0.6294245719909668,-1.04788076877594,-0.10446780920028687,-1.9276528358459473,0.3916656970977783,-0.675156831741333,0.033546801656484604,0.4726637601852417,0.19573311507701874,0.0,73.40951538085938,0.5648083318222469
260,-0.24037759006023407,0.003174001118168235,0.05434982106089592,0.23965984582901,-0.38563302159309387,0.15345560014247894,-0.5908985733985901,0.0935843288898468,-0.9451922178268433,-0.023786069825291634,-1.2262399196624756,-0.6294245719909668,-1.04788076877594,-0.10446780920028687,-1.9276528358459473,0.3916656970977783,-1.2353761196136475,-0.06360861659049988,-0.9071744680404663,-0.01290193386375904,0.3136228322982788,-0.011232313700020313,0.0,44.3580322265625,6.867005528703755
261,0.05434982106089592,0.23965984582901,-0.38563302159309387,0.15345560014247894,-0.5908985733985901,0.0935843288898468,-0.9451922178268433,-0.023786069825291634,-1.2262399196624756,-0.6294245719909668,-1.04788076877594,-0.10446780920028687,-1.9276528358459473,0.3916656970977783,-1.2353761196136475,-0.06360861659049988,-1.1590293645858765,0.03300843760371208,-0.984420895576477,-0.012700026854872704,0.2653297185897827,-0.19818349182605743,0.0,39.843021392822266,1.8218577201957709
262,-0.38563302159309387,0.15345560014247894,-0.5908985733985901,0.0935843288898468,-0.9451922178268433,-0.023786069825291634,-1.2262399196624756,-0.6294245719909668,-1.04788076877594,-0.10446780920028687,-1.9276528358459473,0.3916656970977783,-1.2353761196136475,-0.06360861659049988,-1.1590293645858765,0.03300843760371208,-1.2527536153793335,0.3028966784477234,-1.0442583560943604,-0.014528708532452583,0.24106526374816895,-0.3982238471508026,0.0,59.269962310791016,4.548476720789487
263,-0.5908985733985901,0.0935843288898468,-0.9451922178268433,-0.023786069825291634,-1.2262399196624756,-0.6294245719909668,-1.04788076877594,-0.10446780920028687,-1.9276528358459473,0.3916656970977783,-1.2353761196136475,-0.06360861659049988,-1.1590293645858765,0.03300843760371208,-1.2527536153793335,0.3028966784477234,-1.1987704038619995,0.5136818289756775,-1.0891282558441162,0.08012552559375763,0.24905836582183838,-0.48477768898010254,0.0,68.0618667602539,4.840657381842669
264,-0.9451922178268433,-0.023786069825291634,-1.2262399196624756,-0.6294245719909668,-1.04788076877594,-0.10446780920028687,-1.9276528358459473,0.3916656970977783,-1.2353761196136475,-0.06360861659049988,-1.1590293645858765,0.03300843760371208,-1.2527536153793335,0.3028966784477234,-1.1987704038619995,0.5136818289756775,-1.6712899208068848,0.7444325089454651,-1.1337941884994507,0.14443431794643402,0.23640108108520508,-0.5593686699867249,0.0,85.07783508300781,2.597345693068226
265,-1.2262399196624756,-0.6294245719909668,-1.04788076877594,-0.10446780920028687,-1.9276528358459473,0.3916656970977783,-1.2353761196136475,-0.06360861659049988,-1.1590293645858765,0.03300843760371208,-1.2527536153793335,0.3028966784477234,-1.1987704038619995,0.5136818289756775,-1.6712899208068848,0.7444325089454651,-1.4763602018356323,0.9681942462921143,-1.1443367004394531,0.29928162693977356,0.2583702802658081,-0.5434247255325317,0.0,91.83314514160156,4.295977046307296
266,-1.04788076877594,-0.10446780920028687,-1.9276528358459473,0.3916656970977783,-1.2353761196136475,-0.06360861659049988,-1.1590293645858765,0.03300843760371208,-1.2527536153793335,0.3028966784477234,-1.1987704038619995,0.5136818289756775,-1.6712899208068848,0.7444325089454651,-1.4763602018356323,0.9681942462921143,-0.7048628926277161,0.37787991762161255,-1.1182007789611816,0.4502706825733185,0.15309369564056396,-0.4771059453487396,0.0,83.76812744140625,0.7024386549582421
267,-1.9276528358459473,0.3916656970977783,-1.2353761196136475,-0.06360861659049988,-1.1590293645858765,0.03300843760371208,-1.2527536153793335,0.3028966784477234,-1.1987704038619995,0.5136818289756775,-1.6712899208068848,0.7444325089454651,-1.4763602018356323,0.9681942462921143,-0.7048628926277161,0.37787991762161255,-1.1251194477081299,0.7696229815483093,-1.0543012619018555,0.5601059794425964,0.05043482780456543,-0.2824965715408325,0.0,52.447017669677734,4.951641774116902
268,-1.2353761196136475,-0.06360861659049988,-1.1590293645858765,0.03300843760371208,-1.2527536153793335,0.3028966784477234,-1.1987704038619995,0.5136818289756775,-1.6712899208068848,0.7444325089454651,-1.4763602018356323,0.9681942462921143,-0.7048628926277161,0.37787991762161255,-1.1251194477081299,0.7696229815483093,-1.1014732122421265,0.7851172089576721,-1.008434534072876,0.6335423588752747,-0.044245004653930664,-0.10887700319290161,0.0,28.132387161254883,1.4175526662159952
269,-1.1590293645858765,0.03300843760371208,-1.2527536153793335,0.3028966784477234,-1.1987704038619995,0.5136818289756775,-1.6712899208068848,0.7444325089454651,-1.4763602018356323,0.9681942462921143,-0.7048628926277161,0.37787991762161255,-1.1251194477081299,0.7696229815483093,-1.1014732122421265,0.7851172089576721,-0.7962409853935242,0.6443678140640259,-0.9407361745834351,0.6823579668998718,-0.08677136898040771,0.011908173561096191,0.0,14.356109619140625,1.2085582478685728
270,-1.2527536153793335,0.3028966784477234,-1.1987704038619995,0.5136818289756775,-1.6712899208068848,0.7444325089454651,-1.4763602018356323,0.9681942462921143,-0.7048628926277161,0.37787991762161255,-1.1251194477081299,0.7696229815483093,-1.1014732122421265,0.7851172089576721,-0.7962409853935242,0.6443678140640259,-0.4422023594379425,0.4724271297454834,-0.8667615056037903,0.6998603940010071,-0.1433795690536499,0.13174188137054443,0.0,32.824371337890625,0.9306657111404901
271,-1.1987704038619995,0.5136818289756775,-1.6712899208068848,0.7444325089454651,-1.4763602018356323,0.9681942462921143,-0.7048628926277161,0.37787991762161255,-1.1251194477081299,0.7696229815483093,-1.1014732122421265,0.7851172089576721,-0.7962409853935242,0.6443678140640259,-0.4422023594379425,0.4724271297454834,-0.18769095838069916,1.1689802408218384,-0.8222278356552124,0.7369663119316101,-0.24172049760818481,0.2816181480884552,0.0,57.68581008911133,0.39644405538676125
272,-1.6712899208068848,0.7444325089454651,-1.4763602018356323,0.9681942462921143,-0.7048628926277161,0.37787991762161255,-1.1251194477081299,0.7696229815483093,-1.1014732122421265,0.7851172089576721,-0.7962409853935242,0.6443678140640259,-0.4422023594379425,0.4724271297454834,-0.18769095838069916,1.1689802408218384,-0.5762708187103271,0.3867974281311035,-0.728803277015686,0.6842895150184631,-0.30682995915412903,0.33494362235069275,0.0,65.25117492675781,3.3346250020578676
273,-1.4763602018356323,0.9681942462921143,-0.7048628926277161,0.37787991762161255,-1.1251194477081299,0.7696229815483093,-1.1014732122421265,0.7851172089576721,-0.7962409853935242,0.6443678140640259,-0.4422023594379425,0.4724271297454834,-0.18769095838069916,1.1689802408218384,-0.5762708187103271,0.3867974281311035,-0.46344825625419617,0.4282439947128296,-0.5738832950592041,0.6799707412719727,-0.245735764503479,0.48419347405433655,0.0,78.2315444946289,2.003390193465563
274,-0.7048628926277161,0.37787991762161255,-1.1251194477081299,0.7696229815483093,-1.1014732122421265,0.7851172089576721,-0.7962409853935242,0.6443678140640259,-0.4422023594379425,0.4724271297454834,-0.18769095838069916,1.1689802408218384,-0.5762708187103271,0.3867974281311035,-0.46344825625419617,0.4282439947128296,-0.2560533881187439,0.02852306328713894,-0.5464680194854736,0.5641682744026184,-0.27491238713264465,0.5159643292427063,0.0,79.9753646850586,19.47844575515825
275,-1.1251194477081299,0.7696229815483093,-1.1014732122421265,0.7851172089576721,-0.7962409853935242,0.6443678140640259,-0.4422023594379425,0.4724271297454834,-0.18769095838069916,1.1689802408218384,-0.5762708187103271,0.3867974281311035,-0.46344825625419617,0.4282439947128296,-0.2560533881187439,0.02852306328713894,-0.20335352420806885,-0.07234302163124084,-0.4822344183921814,0.40809157490730286,-0.09153279662132263,0.4715051054954529,0.0,61.59483337402344,2.1062752104010323
276,-1.1014732122421265,0.7851172089576721,-0.7962409853935242,0.6443678140640259,-0.4422023594379425,0.4724271297454834,-0.18769095838069916,1.1689802408218384,-0.5762708187103271,0.3867974281311035,-0.46344825625419617,0.4282439947128296,-0.2560533881187439,0.02852306328713894,-0.20335352420806885,-0.07234302163124084,-2.4007434844970703,1.7088582515716553,-0.37730520963668823,0.22559382021427155,0.18199163675308228,0.35072189569473267,0.0,52.044498443603516,0.113157896112725
277,-0.7962409853935242,0.6443678140640259,-0.4422023594379425,0.4724271297454834,-0.18769095838069916,1.1689802408218384,-0.5762708187103271,0.3867974281311035,-0.46344825625419617,0.4282439947128296,-0.2560533881187439,0.02852306328713894,-0.20335352420806885,-0.07234302163124084,-2.4007434844970703,1.7088582515716553,-1.2926362752914429,0.1696886569261551,-0.4814642667770386,0.35879233479499817,0.2655583620071411,0.5292931199073792,0.0,76.68875885009766,0.8780751297837642
278,-0.4422023594379425,0.4724271297454834,-0.18769095838069916,1.1689802408218384,-0.5762708187103271,0.3867974281311035,-0.46344825625419617,0.4282439947128296,-0.2560533881187439,0.02852306328713894,-0.20335352420806885,-0.07234302163124084,-2.4007434844970703,1.7088582515716553,-1.2926362752914429,0.1696886569261551,-0.30950236320495605,-0.5336638689041138,-0.4422603249549866,0.20839367806911469,0.4616520404815674,0.435679167509079,0.0,83.54181671142578,0.8944644047380471
279,-0.18769095838069916,1.1689802408218384,-0.5762708187103271,0.3867974281311035,-0.46344825625419617,0.4282439947128296,-0.2560533881187439,0.02852306328713894,-0.20335352420806885,-0.07234302163124084,-2.4007434844970703,1.7088582515716553,-1.2926362752914429,0.1696886569261551,-0.30950236320495605,-0.5336638689041138,-1.6261403560638428,-0.17088165879249573,-0.5519858002662659,0.12384964525699615,0.4987441897392273,0.4099538326263428,0.0,91.67564392089844,1.5835890527518701
280,-0.5762708187103271,0.3867974281311035,-0.46344825625419617,0.4282439947128296,-0.2560533881187439,0.02852306328713894,-0.20335352420806885,-0.07234302163124084,-2.4007434844970703,1.7088582515716553,-1.2926362752914429,0.1696886569261551,-0.30950236320495605,-0.5336638689041138,-1.6261403560638428,-0.17088165879249573,-0.6462746262550354,-0.8641997575759888,-0.7504777312278748,-0.09447625279426575,0.39559775590896606,0.34558048844337463,0.0,79.69554138183594,0.8869963484292059
281,-0.46344825625419617,0.4282439947128296,-0.2560533881187439,0.02852306328713894,-0.20335352420806885,-0.07234302163124084,-2.4007434844970703,1.7088582515716553,-1.2926362752914429,0.1696886569261551,-0.30950236320495605,-0.5336638689041138,-1.6261403560638428,-0.17088165879249573,-0.6462746262550354,-0.8641997575759888,-2.120880365371704,0.34143131971359253,-0.8183441162109375,-0.2276056855916977,0.40157151222229004,0.3880014419555664,0.0,80.5672607421875,0.4085223322074564
282,-0.2560533881187439,0.02852306328713894,-0.20335352420806885,-0.07234302163124084,-2.4007434844970703,1.7088582515716553,-1.2926362752914429,0.1696886569261551,-0.30950236320495605,-0.5336638689041138,-1.6261403560638428,-0.17088165879249573,-0.6462746262550354,-0.8641997575759888,-2.120880365371704,0.34143131971359253,-0.9867138862609863,-1.1542912721633911,-0.9104325771331787,-0.37233516573905945,0.38781023025512695,0.44384464621543884,0.0,75.2696533203125,1.0955671756122443
283,-0.20335352420806885,-0.07234302163124084,-2.4007434844970703,1.7088582515716553,-1.2926362752914429,0.1696886569261551,-0.30950236320495605,-0.5336638689041138,-1.6261403560638428,-0.17088165879249573,-0.6462746262550354,-0.8641997575759888,-2.120880365371704,0.34143131971359253,-0.9867138862609863,-1.1542912721633911,-2.531663417816162,0.5221213102340698,-0.999451756477356,-0.525205671787262,0.40557610988616943,0.45268309116363525,0.0,71.36502838134766,0.23706918718308786
284,-2.4007434844970703,1.7088582515716553,-1.2926362752914429,0.1696886569261551,-0.30950236320495605,-0.5336638689041138,-1.6261403560638428,-0.17088165879249573,-0.6462746262550354,-0.8641997575759888,-2.120880365371704,0.34143131971359253,-0.9867138862609863,-1.1542912721633911,-2.531663417816162,0.5221213102340698,-0.3066781759262085,-1.5508204698562622,-1.1201605796813965,-0.570935070514679,0.39191770553588867,0.5312554240226746,0.0,83.78065490722656,0.4630551121409463
285,-1.2926362752914429,0.1696886569261551,-0.30950236320495605,-0.5336638689041138,-1.6261403560638428,-0.17088165879249573,-0.6462746262550354,-0.8641997575759888,-2.120880365371704,0.34143131971359253,-0.9867138862609863,-1.1542912721633911,-2.531663417816162,0.5221213102340698,-0.3066781759262085,-1.5508204698562622,-1.3428330421447754,-1.3371293544769287,-0.8673446178436279,-0.7842139601707458,0.7313144207000732,0.4177634119987488,0.0,108.16787719726562,4.1239109654988635
286,-0.30950236320495605,-0.5336638689041138,-1.6261403560638428,-0.17088165879249573,-0.6462746262550354,-0.8641997575759888,-2.120880365371704,0.34143131971359253,-0.9867138862609863,-1.1542912721633911,-2.531663417816162,0.5221213102340698,-0.3066781759262085,-1.5508204698562622,-1.3428330421447754,-1.3371293544769287,-1.299292802810669,-1.4282689094543457,-0.6163111925125122,-0.9340637922286987,0.9684717655181885,0.4162631034851074,1.0,132.9566192626953,4.940987629962749
287,-1.6261403560638428,-0.17088165879249573,-0.6462746262550354,-0.8641997575759888,-2.120880365371704,0.34143131971359253,-0.9867138862609863,-1.1542912721633911,-2.531663417816162,0.5221213102340698,-0.3066781759262085,-1.5508204698562622,-1.3428330421447754,-1.3371293544769287,-1.299292802810669,-1.4282689094543457,-0.6233022809028625,-1.5450867414474487,-0.8214861154556274,-0.934566855430603,0.4716757535934448,0.3958524465560913,0.0,95.15699768066406,0.8839363184961434
288,-0.6462746262550354,-0.8641997575759888,-2.120880365371704,0.34143131971359253,-0.9867138862609863,-1.1542912721633911,-2.531663417816162,0.5221213102340698,-0.3066781759262085,-1.5508204698562622,-1.3428330421447754,-1.3371293544769287,-1.299292802810669,-1.4282689094543457,-0.6233022809028625,-1.5450867414474487,0.7657577395439148,-1.839005947113037,-0.7019590139389038,-0.9708418250083923,0.38812577724456787,0.2694881558418274,0.0,78.1511459350586,0.25640844656267253
289,-2.120880365371704,0.34143131971359253,-0.9867138862609863,-1.1542912721633911,-2.531663417816162,0.5221213102340698,-0.3066781759262085,-1.5508204698562622,-1.3428330421447754,-1.3371293544769287,-1.299292802810669,-1.4282689094543457,-0.6233022809028625,-1.5450867414474487,0.7657577395439148,-1.839005947113037,-0.7391827702522278,-1.347676396369934,-0.7368799448013306,-1.0294896364212036,0.19625478982925415,0.16147935390472412,0.0,46.44047164916992,1.307511387872178
290,-0.9867138862609863,-1.1542912721633911,-2.531663417816162,0.5221213102340698,-0.3066781759262085,-1.5508204698562622,-1.3428330421447754,-1.3371293544769287,-1.299292802810669,-1.4282689094543457,-0.6233022809028625,-1.5450867414474487,0.7657577395439148,-1.839005947113037,-0.7391827702522278,-1.347676396369934,-2.0799314975738525,0.29446566104888916,-0.6918463706970215,-1.0361270904541016,0.09320759773254395,0.1143801212310791,0.0,28.260541915893555,0.09827532192832059
291,-2.531663417816162,0.5221213102340698,-0.3066781759262085,-1.5508204698562622,-1.3428330421447754,-1.3371293544769287,-1.299292802810669,-1.4282689094543457,-0.6233022809028625,-1.5450867414474487,0.7657577395439148,-1.839005947113037,-0.7391827702522278,-1.347676396369934,-2.0799314975738525,0.29446566104888916,-0.3559698462486267,-1.2830488681793213,-0.5835517644882202,-1.0541561841964722,0.011147081851959229,0.05629169940948486,0.0,13.511422157287598,0.2881354133956072
292,-0.3066781759262085,-1.5508204698562622,-1.3428330421447754,-1.3371293544769287,-1.299292802810669,-1.4282689094543457,-0.6233022809028625,-1.5450867414474487,0.7657577395439148,-1.839005947113037,-0.7391827702522278,-1.347676396369934,-2.0799314975738525,0.29446566104888916,-0.3559698462486267,-1.2830488681793213,-0.2867184281349182,-1.1473243236541748,-0.4615269899368286,-1.0132299661636353,-0.051938384771347046,0.06102705001831055,0.0,13.664362907409668,0.49373264053904026
293,-1.3428330421447754,-1.3371293544769287,-1.299292802810669,-1.4282689094543457,-0.6233022809028625,-1.5450867414474487,0.7657577395439148,-1.839005947113037,-0.7391827702522278,-1.347676396369934,-2.0799314975738525,0.29446566104888916,-0.3559698462486267,-1.2830488681793213,-0.2867184281349182,-1.1473243236541748,-1.0556083917617798,-0.18423722684383392,-0.6379657983779907,-0.8376206159591675,-0.3586122393608093,0.18765151500701904,0.0,58.080589294433594,0.3648096994452814
