,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
60,0.4015534222126007,-1.9332829713821411,0.5839998126029968,-2.0801687240600586,-1.1751513481140137,-1.2890872955322266,-2.229560375213623,-0.12633363902568817,-1.1671229600906372,-1.52241849899292,-1.9547816514968872,-0.8799915909767151,-0.9495437145233154,-1.8876051902770996,-0.8543287515640259,-1.6748688220977783,-1.1751949787139893,-1.1946029663085938,-0.6322197914123535,-1.1039503812789917,0.6268823146820068,0.11654984951019287,0.0,73.74271392822266,8.062222801104568
61,0.5839998126029968,-2.0801687240600586,-1.1751513481140137,-1.2890872955322266,-2.229560375213623,-0.12633363902568817,-1.1671229600906372,-1.52241849899292,-1.9547816514968872,-0.8799915909767151,-0.9495437145233154,-1.8876051902770996,-0.8543287515640259,-1.6748688220977783,-1.1751949787139893,-1.1946029663085938,-0.988233208656311,-1.5014559030532837,-1.0965489149093628,-1.0246609449386597,0.06528794765472412,0.14538288116455078,0.0,30.115337371826172,0.42220508382469174
62,-1.1751513481140137,-1.2890872955322266,-2.229560375213623,-0.12633363902568817,-1.1671229600906372,-1.52241849899292,-1.9547816514968872,-0.8799915909767151,-0.9495437145233154,-1.8876051902770996,-0.8543287515640259,-1.6748688220977783,-1.1751949787139893,-1.1946029663085938,-0.988233208656311,-1.5014559030532837,-1.5016233921051025,-0.45983660221099854,-1.2254033088684082,-0.8963142037391663,-0.07442378997802734,0.20004922151565552,0.0,44.57894515991211,0.3704143946672753
63,-2.229560375213623,-0.12633363902568817,-1.1671229600906372,-1.52241849899292,-1.9547816514968872,-0.8799915909767151,-0.9495437145233154,-1.8876051902770996,-0.8543287515640259,-1.6748688220977783,-1.1751949787139893,-1.1946029663085938,-0.988233208656311,-1.5014559030532837,-1.5016233921051025,-0.45983660221099854,-1.6398392915725708,0.1525939553976059,-1.4380450248718262,-0.7579169869422913,-0.2668966054916382,0.2655234932899475,0.0,59.14101791381836,0.3142538226034068
64,-1.1671229600906372,-1.52241849899292,-1.9547816514968872,-0.8799915909767151,-0.9495437145233154,-1.8876051902770996,-0.8543287515640259,-1.6748688220977783,-1.1751949787139893,-1.1946029663085938,-0.988233208656311,-1.5014559030532837,-1.5016233921051025,-0.45983660221099854,-1.6398392915725708,0.1525939553976059,-1.316017985343933,-0.6045329570770264,-1.15293288230896,-0.827480137348175,0.04535543918609619,0.12173384428024292,0.0,25.45297622680664,0.4197012079355093
65,-1.9547816514968872,-0.8799915909767151,-0.9495437145233154,-1.8876051902770996,-0.8543287515640259,-1.6748688220977783,-1.1751949787139893,-1.1946029663085938,-0.988233208656311,-1.5014559030532837,-1.5016233921051025,-0.45983660221099854,-1.6398392915725708,0.1525939553976059,-1.316017985343933,-0.6045329570770264,-0.5201796889305115,-2.047415256500244,-1.2389777898788452,-0.7576526999473572,-0.01576519012451172,0.130845308303833,0.0,20.049524307250977,0.061719046793575365
66,-0.9495437145233154,-1.8876051902770996,-0.8543287515640259,-1.6748688220977783,-1.1751949787139893,-1.1946029663085938,-0.988233208656311,-1.5014559030532837,-1.5016233921051025,-0.45983660221099854,-1.6398392915725708,0.1525939553976059,-1.316017985343933,-0.6045329570770264,-0.5201796889305115,-2.047415256500244,-1.4752495288848877,-0.8009076714515686,-1.1997524499893188,-0.752435564994812,0.03557741641998291,0.03997969627380371,0.0,6.244441986083984,0.20934781559639323
67,-0.8543287515640259,-1.6748688220977783,-1.1751949787139893,-1.1946029663085938,-0.988233208656311,-1.5014559030532837,-1.5016233921051025,-0.45983660221099854,-1.6398392915725708,0.1525939553976059,-1.316017985343933,-0.6045329570770264,-0.5201796889305115,-2.047415256500244,-1.4752495288848877,-0.8009076714515686,-1.392648458480835,-0.16919583082199097,-1.1700398921966553,-0.642723023891449,0.07790136337280273,0.0268629789352417,0.0,7.83886194229126,0.09974055844985988
68,-1.1751949787139893,-1.1946029663085938,-0.988233208656311,-1.5014559030532837,-1.5016233921051025,-0.45983660221099854,-1.6398392915725708,0.1525939553976059,-1.316017985343933,-0.6045329570770264,-0.5201796889305115,-2.047415256500244,-1.4752495288848877,-0.8009076714515686,-1.392648458480835,-0.16919583082199097,-1.1355869770050049,-0.8480905890464783,-1.2409536838531494,-0.66787189245224,0.0194857120513916,-0.07581591606140137,0.0,15.219608306884766,0.3779939592609634
69,-0.988233208656311,-1.5014559030532837,-1.5016233921051025,-0.45983660221099854,-1.6398392915725708,0.1525939553976059,-1.316017985343933,-0.6045329570770264,-0.5201796889305115,-2.047415256500244,-1.4752495288848877,-0.8009076714515686,-1.392648458480835,-0.16919583082199097,-1.1355869770050049,-0.8480905890464783,-0.8025988340377808,-0.9687082767486572,-1.277519702911377,-0.6238508820533752,-0.004302263259887695,-0.12100601196289062,0.0,22.287328720092773,0.2289804921148229
70,-1.5016233921051025,-0.45983660221099854,-1.6398392915725708,0.1525939553976059,-1.316017985343933,-0.6045329570770264,-0.5201796889305115,-2.047415256500244,-1.4752495288848877,-0.8009076714515686,-1.392648458480835,-0.16919583082199097,-1.1355869770050049,-0.8480905890464783,-0.8025988340377808,-0.9687082767486572,-1.3778607845306396,0.131797194480896,-1.3519920110702515,-0.6344612240791321,-0.06862342357635498,-0.2486211657524109,0.0,41.97343063354492,0.5860381001748435
71,-1.6398392915725708,0.1525939553976059,-1.316017985343933,-0.6045329570770264,-0.5201796889305115,-2.047415256500244,-1.4752495288848877,-0.8009076714515686,-1.392648458480835,-0.16919583082199097,-1.1355869770050049,-0.8480905890464783,-0.8025988340377808,-0.9687082767486572,-1.3778607845306396,0.131797194480896,-1.3813375234603882,1.3846226930618286,-1.3531126976013184,-0.6195749640464783,-0.06025111675262451,-0.33601680397987366,0.0,52.99620056152344,0.20292748405770633
72,-1.316017985343933,-0.6045329570770264,-0.5201796889305115,-2.047415256500244,-1.4752495288848877,-0.8009076714515686,-1.392648458480835,-0.16919583082199097,-1.1355869770050049,-0.8480905890464783,-0.8025988340377808,-0.9687082767486572,-1.3778607845306396,0.131797194480896,-1.3813375234603882,1.3846226930618286,-1.4411629438400269,0.7423540353775024,-1.3120639324188232,-0.6244620084762573,-0.009110212326049805,-0.4599364399909973,0.0,68.77213287353516,0.5266513859860334
73,-0.5201796889305115,-2.047415256500244,-1.4752495288848877,-0.8009076714515686,-1.392648458480835,-0.16919583082199097,-1.1355869770050049,-0.8480905890464783,-0.8025988340377808,-0.9687082767486572,-1.3778607845306396,0.131797194480896,-1.3813375234603882,1.3846226930618286,-1.4411629438400269,0.7423540353775024,-1.1513028144836426,-0.8790924549102783,-1.3201539516448975,-0.5188243985176086,-0.007352948188781738,-0.46670928597450256,0.0,63.64973831176758,0.5222579985309008
74,-1.4752495288848877,-0.8009076714515686,-1.392648458480835,-0.16919583082199097,-1.1355869770050049,-0.8480905890464783,-0.8025988340377808,-0.9687082767486572,-1.3778607845306396,0.131797194480896,-1.3813375234603882,1.3846226930618286,-1.4411629438400269,0.7423540353775024,-1.1513028144836426,-0.8790924549102783,-1.2609248161315918,-0.7805022597312927,-1.4926248788833618,-0.588557243347168,-0.16918885707855225,-0.6546748280525208,1.0,93.42898559570312,0.7647950996955106
75,-1.392648458480835,-0.16919583082199097,-1.1355869770050049,-0.8480905890464783,-0.8025988340377808,-0.9687082767486572,-1.3778607845306396,0.131797194480896,-1.3813375234603882,1.3846226930618286,-1.4411629438400269,0.7423540353775024,-1.1513028144836426,-0.8790924549102783,-1.2609248161315918,-0.7805022597312927,-1.5390679836273193,0.38810163736343384,-1.35666823387146,-0.34895065426826477,-0.022668004035949707,-0.5414398312568665,0.0,72.076416015625,1.8203477074523051
76,-1.1355869770050049,-0.8480905890464783,-0.8025988340377808,-0.9687082767486572,-1.3778607845306396,0.131797194480896,-1.3813375234603882,1.3846226930618286,-1.4411629438400269,0.7423540353775024,-1.1513028144836426,-0.8790924549102783,-1.2609248161315918,-0.7805022597312927,-1.5390679836273193,0.38810163736343384,-1.031605839729309,-1.3069071769714355,-1.4180033206939697,-0.36674267053604126,-0.06501662731170654,-0.6475064754486084,0.0,90.1304931640625,0.35193803418132863
77,-0.8025988340377808,-0.9687082767486572,-1.3778607845306396,0.131797194480896,-1.3813375234603882,1.3846226930618286,-1.4411629438400269,0.7423540353775024,-1.1513028144836426,-0.8790924549102783,-1.2609248161315918,-0.7805022597312927,-1.5390679836273193,0.38810163736343384,-1.031605839729309,-1.3069071769714355,-0.9790613651275635,-1.7737727165222168,-1.4102376699447632,-0.37448301911354065,-0.03664040565490723,-0.7567462921142578,1.0,106.96746063232422,0.26331724338532075
78,-1.3778607845306396,0.131797194480896,-1.3813375234603882,1.3846226930618286,-1.4411629438400269,0.7423540353775024,-1.1513028144836426,-0.8790924549102783,-1.2609248161315918,-0.7805022597312927,-1.5390679836273193,0.38810163736343384,-1.031605839729309,-1.3069071769714355,-0.9790613651275635,-1.7737727165222168,-1.4319084882736206,0.5645853281021118,-1.4611784219741821,-0.33659079670906067,-0.06624281406402588,-0.818940281867981,1.0,117.75128173828125,10.504651631931416
79,-1.3813375234603882,1.3846226930618286,-1.4411629438400269,0.7423540353775024,-1.1513028144836426,-0.8790924549102783,-1.2609248161315918,-0.7805022597312927,-1.5390679836273193,0.38810163736343384,-1.031605839729309,-1.3069071769714355,-0.9790613651275635,-1.7737727165222168,-1.4319084882736206,0.5645853281021118,-1.822888970375061,-0.06758787482976913,-1.4594464302062988,-0.3811885416507721,-0.04616391658782959,-0.986000657081604,1.0,139.80035400390625,1.3084356124534464
80,-1.4411629438400269,0.7423540353775024,-1.1513028144836426,-0.8790924549102783,-1.2609248161315918,-0.7805022597312927,-1.5390679836273193,0.38810163736343384,-1.031605839729309,-1.3069071769714355,-0.9790613651275635,-1.7737727165222168,-1.4319084882736206,0.5645853281021118,-1.822888970375061,-0.06758787482976913,-0.010587155818939209,2.3148820400238037,-1.310394287109375,-0.3872986435890198,0.01106715202331543,-1.026526927947998,1.0,144.80812072753906,0.21077697373236348
81,-1.1513028144836426,-0.8790924549102783,-1.2609248161315918,-0.7805022597312927,-1.5390679836273193,0.38810163736343384,-1.031605839729309,-1.3069071769714355,-0.9790613651275635,-1.7737727165222168,-1.4319084882736206,0.5645853281021118,-1.822888970375061,-0.06758787482976913,-0.010587155818939209,2.3148820400238037,-1.430446982383728,0.7604722380638123,-1.136565923690796,-0.42988041043281555,0.10075020790100098,-1.0175330638885498,1.0,144.4442138671875,4.1654881431947155
82,-1.2609248161315918,-0.7805022597312927,-1.5390679836273193,0.38810163736343384,-1.031605839729309,-1.3069071769714355,-0.9790613651275635,-1.7737727165222168,-1.4319084882736206,0.5645853281021118,-1.822888970375061,-0.06758787482976913,-0.010587155818939209,2.3148820400238037,-1.430446982383728,0.7604722380638123,-1.0235499143600464,0.4723140299320221,-0.9791853427886963,0.09719786047935486,0.09000277519226074,-0.4277794063091278,0.0,64.97293090820312,7.192543733537174
83,-1.5390679836273193,0.38810163736343384,-1.031605839729309,-1.3069071769714355,-0.9790613651275635,-1.7737727165222168,-1.4319084882736206,0.5645853281021118,-1.822888970375061,-0.06758787482976913,-0.010587155818939209,2.3148820400238037,-1.430446982383728,0.7604722380638123,-1.0235499143600464,0.4723140299320221,1.2108802795410156,2.3541369438171387,-1.0846623182296753,0.3064529299736023,-0.11388170719146729,-0.1550668179988861,0.0,26.759048461914062,0.031840526689755067
84,-1.031605839729309,-1.3069071769714355,-0.9790613651275635,-1.7737727165222168,-1.4319084882736206,0.5645853281021118,-1.822888970375061,-0.06758787482976913,-0.010587155818939209,2.3148820400238037,-1.430446982383728,0.7604722380638123,-1.0235499143600464,0.4723140299320221,1.2108802795410156,2.3541369438171387,-0.7385745644569397,-0.4057566225528717,-1.0273921489715576,0.6216149926185608,-0.14269304275512695,0.22638344764709473,0.0,38.22114562988281,0.3341764813345442
85,-0.9790613651275635,-1.7737727165222168,-1.4319084882736206,0.5645853281021118,-1.822888970375061,-0.06758787482976913,-0.010587155818939209,2.3148820400238037,-1.430446982383728,0.7604722380638123,-1.0235499143600464,0.4723140299320221,1.2108802795410156,2.3541369438171387,-0.7385745644569397,-0.4057566225528717,-0.8660169243812561,-0.24691706895828247,-0.9852825403213501,0.5423533916473389,-0.1840319037437439,0.2168635129928589,0.0,40.11449432373047,0.4870980808923591
86,-1.4319084882736206,0.5645853281021118,-1.822888970375061,-0.06758787482976913,-0.010587155818939209,2.3148820400238037,-1.430446982383728,0.7604722380638123,-1.0235499143600464,0.4723140299320221,1.2108802795410156,2.3541369438171387,-0.7385745644569397,-0.4057566225528717,-0.8660169243812561,-0.24691706895828247,-0.5718767642974854,0.9479570388793945,-0.703055739402771,0.16434346139431,-0.02117741107940674,-0.11145369708538055,0.0,17.905973434448242,0.1650367411695945
87,-1.822888970375061,-0.06758787482976913,-0.010587155818939209,2.3148820400238037,-1.430446982383728,0.7604722380638123,-1.0235499143600464,0.4723140299320221,1.2108802795410156,2.3541369438171387,-0.7385745644569397,-0.4057566225528717,-0.8660169243812561,-0.24691706895828247,-0.5718767642974854,0.9479570388793945,-0.6662085652351379,-0.6284992098808289,-0.6841728091239929,0.13499815762043,-0.12180322408676147,-0.07570330798625946,0.0,17.07231903076172,0.14003578835981123
88,-0.010587155818939209,2.3148820400238037,-1.430446982383728,0.7604722380638123,-1.0235499143600464,0.4723140299320221,1.2108802795410156,2.3541369438171387,-0.7385745644569397,-0.4057566225528717,-0.8660169243812561,-0.24691706895828247,-0.5718767642974854,0.9479570388793945,-0.6662085652351379,-0.6284992098808289,-0.5544353723526001,-0.549823522567749,-0.7133225202560425,0.0011840201914310455,-0.2411583960056305,-0.15390388667583466,0.0,35.287750244140625,0.36693726875414573
89,-1.430446982383728,0.7604722380638123,-1.0235499143600464,0.4723140299320221,1.2108802795410156,2.3541369438171387,-0.7385745644569397,-0.4057566225528717,-0.8660169243812561,-0.24691706895828247,-0.5718767642974854,0.9479570388793945,-0.6662085652351379,-0.6284992098808289,-0.5544353723526001,-0.549823522567749,-0.17057503759860992,1.221383810043335,-0.6674660444259644,-0.09020376205444336,-0.25564971566200256,-0.17449024319648743,0.0,42.21459197998047,0.23253251246913192
90,-1.0235499143600464,0.4723140299320221,1.2108802795410156,2.3541369438171387,-0.7385745644569397,-0.4057566225528717,-0.8660169243812561,-0.24691706895828247,-0.5718767642974854,0.9479570388793945,-0.6662085652351379,-0.6284992098808289,-0.5544353723526001,-0.549823522567749,-0.17057503759860992,1.221383810043335,-0.4000944197177887,-0.6698902249336243,-0.6422734260559082,-0.2214844822883606,-0.3057868182659149,-0.24426111578941345,0.0,55.431793212890625,0.5474180741332634
91,1.2108802795410156,2.3541369438171387,-0.7385745644569397,-0.4057566225528717,-0.8660169243812561,-0.24691706895828247,-0.5718767642974854,0.9479570388793945,-0.6662085652351379,-0.6284992098808289,-0.5544353723526001,-0.549823522567749,-0.17057503759860992,1.221383810043335,-0.4000944197177887,-0.6698902249336243,-0.32199230790138245,-0.5420467853546143,-0.499454140663147,-0.3772764801979065,-0.26393216848373413,-0.32231011986732483,0.0,60.849857330322266,0.9101022444878596
92,-0.7385745644569397,-0.4057566225528717,-0.8660169243812561,-0.24691706895828247,-0.5718767642974854,0.9479570388793945,-0.6662085652351379,-0.6284992098808289,-0.5544353723526001,-0.549823522567749,-0.17057503759860992,1.221383810043335,-0.4000944197177887,-0.6698902249336243,-0.32199230790138245,-0.5420467853546143,-0.2836431562900543,-1.1520453691482544,-0.5280032157897949,-0.5665453672409058,-0.3896265923976898,-0.43859490752220154,0.0,84.42671966552734,0.4909397986570202
93,-0.8660169243812561,-0.24691706895828247,-0.5718767642974854,0.9479570388793945,-0.6662085652351379,-0.6284992098808289,-0.5544353723526001,-0.549823522567749,-0.17057503759860992,1.221383810043335,-0.4000944197177887,-0.6698902249336243,-0.32199230790138245,-0.5420467853546143,-0.2836431562900543,-1.1520453691482544,-0.8283929824829102,-1.292149305343628,-0.5174930691719055,-0.7045260667800903,-0.45074397325515747,-0.5142114758491516,1.0,103.54096984863281,0.4862397546629378
94,-0.5718767642974854,0.9479570388793945,-0.6662085652351379,-0.6284992098808289,-0.5544353723526001,-0.549823522567749,-0.17057503759860992,1.221383810043335,-0.4000944197177887,-0.6698902249336243,-0.32199230790138245,-0.5420467853546143,-0.2836431562900543,-1.1520453691482544,-0.8283929824829102,-1.292149305343628,-0.07390183210372925,-0.6138520836830139,-0.3523451089859009,-0.7832643389701843,-0.37286725640296936,-0.5169612169265747,1.0,93.8108139038086,1.6966782384266714
