,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
59,0.21545791625976562,0.344974547624588,0.7646591067314148,-0.29644909501075745,0.6751809120178223,0.2306407243013382,1.1524420976638794,-0.3500182032585144,0.2404722422361374,2.0485305786132812,1.2432910203933716,0.5165495276451111,0.7317041754722595,1.2637276649475098,1.4036593437194824,0.5033752918243408,2.044931650161743,-0.4942200481891632,0.8522876501083374,0.30453506112098694,-0.5715417861938477,-0.5846624374389648,1.0,112.33289337158203,0.43293691777805254
60,0.7646591067314148,-0.29644909501075745,0.6751809120178223,0.2306407243013382,1.1524420976638794,-0.3500182032585144,0.2404722422361374,2.0485305786132812,1.2432910203933716,0.5165495276451111,0.7317041754722595,1.2637276649475098,1.4036593437194824,0.5033752918243408,2.044931650161743,-0.4942200481891632,1.8310879468917847,-1.072218656539917,1.0251739025115967,0.08970020711421967,-0.38218915462493896,-0.6251007318496704,0.0,97.42974090576172,0.3600080679722215
61,0.6751809120178223,0.2306407243013382,1.1524420976638794,-0.3500182032585144,0.2404722422361374,2.0485305786132812,1.2432910203933716,0.5165495276451111,0.7317041754722595,1.2637276649475098,1.4036593437194824,0.5033752918243408,2.044931650161743,-0.4942200481891632,1.8310879468917847,-1.072218656539917,1.1673535108566284,1.2751656770706177,1.0839288234710693,0.197800874710083,-0.28103113174438477,-0.3219875693321228,0.0,59.330909729003906,0.4724872396988529
62,1.1524420976638794,-0.3500182032585144,0.2404722422361374,2.0485305786132812,1.2432910203933716,0.5165495276451111,0.7317041754722595,1.2637276649475098,1.4036593437194824,0.5033752918243408,2.044931650161743,-0.4942200481891632,1.8310879468917847,-1.072218656539917,1.1673535108566284,1.2751656770706177,1.312170386314392,0.20130184292793274,1.159389853477478,0.1300991326570511,-0.15560221672058105,-0.16496963798999786,0.0,34.815673828125,2.328993045148588
63,0.2404722422361374,2.0485305786132812,1.2432910203933716,0.5165495276451111,0.7317041754722595,1.2637276649475098,1.4036593437194824,0.5033752918243408,2.044931650161743,-0.4942200481891632,1.8310879468917847,-1.072218656539917,1.1673535108566284,1.2751656770706177,1.312170386314392,0.20130184292793274,1.4193991422653198,0.41325342655181885,1.2229835987091064,0.20389902591705322,-0.015199542045593262,0.008153587579727173,0.0,3.350113868713379,0.07806909922114656
64,1.2432910203933716,0.5165495276451111,0.7317041754722595,1.2637276649475098,1.4036593437194824,0.5033752918243408,2.044931650161743,-0.4942200481891632,1.8310879468917847,-1.072218656539917,1.1673535108566284,1.2751656770706177,1.312170386314392,0.20130184292793274,1.4193991422653198,0.41325342655181885,1.0277990102767944,0.6274296641349792,1.4256176948547363,0.22342918813228607,0.35296928882598877,0.01318521797657013,0.0,55.24787521362305,1.0485719684410582
65,0.7317041754722595,1.2637276649475098,1.4036593437194824,0.5033752918243408,2.044931650161743,-0.4942200481891632,1.8310879468917847,-1.072218656539917,1.1673535108566284,1.2751656770706177,1.312170386314392,0.20130184292793274,1.4193991422653198,0.41325342655181885,1.0277990102767944,0.6274296641349792,1.0011671781539917,-0.4486580491065979,1.3260084390640259,0.24055971205234528,0.44274359941482544,-0.0025383979082107544,0.0,64.2849349975586,0.6471425741848518
66,1.4036593437194824,0.5033752918243408,2.044931650161743,-0.4942200481891632,1.8310879468917847,-1.072218656539917,1.1673535108566284,1.2751656770706177,1.312170386314392,0.20130184292793274,1.4193991422653198,0.41325342655181885,1.0277990102767944,0.6274296641349792,1.0011671781539917,-0.4486580491065979,0.6990408301353455,0.08947805315256119,1.1843088865280151,0.1582300364971161,0.46691304445266724,-0.12134087085723877,0.0,67.5471420288086,2.5291556015582355
67,2.044931650161743,-0.4942200481891632,1.8310879468917847,-1.072218656539917,1.1673535108566284,1.2751656770706177,1.312170386314392,0.20130184292793274,1.4193991422653198,0.41325342655181885,1.0277990102767944,0.6274296641349792,1.0011671781539917,-0.4486580491065979,0.6990408301353455,0.08947805315256119,0.46615180373191833,0.8956775665283203,1.052046775817871,0.27813011407852173,0.5059939026832581,-0.04169765114784241,0.0,72.92967224121094,1.0283921007177352
68,1.8310879468917847,-1.072218656539917,1.1673535108566284,1.2751656770706177,1.312170386314392,0.20130184292793274,1.4193991422653198,0.41325342655181885,1.0277990102767944,0.6274296641349792,1.0011671781539917,-0.4486580491065979,0.6990408301353455,0.08947805315256119,0.46615180373191833,0.8956775665283203,0.3615756928920746,-0.07760795205831528,0.8715707063674927,0.434831827878952,0.5511815547943115,0.06023713946342468,0.0,72.23953247070312,1.1579132247808228
69,1.1673535108566284,1.2751656770706177,1.312170386314392,0.20130184292793274,1.4193991422653198,0.41325342655181885,1.0277990102767944,0.6274296641349792,1.0011671781539917,-0.4486580491065979,0.6990408301353455,0.08947805315256119,0.46615180373191833,0.8956775665283203,0.3615756928920746,-0.07760795205831528,0.2156498283147812,-1.5672314167022705,0.6672431230545044,0.3448382318019867,0.5551373362541199,-0.07586061954498291,0.0,70.32070922851562,0.19756828411742455
70,1.312170386314392,0.20130184292793274,1.4193991422653198,0.41325342655181885,1.0277990102767944,0.6274296641349792,1.0011671781539917,-0.4486580491065979,0.6990408301353455,0.08947805315256119,0.46615180373191833,0.8956775665283203,0.3615756928920746,-0.07760795205831528,0.2156498283147812,-1.5672314167022705,-0.264119029045105,1.5115360021591187,0.5704755783081055,0.19739003479480743,0.6199315786361694,-0.27553844451904297,0.0,89.6922607421875,0.5065079858110892
71,1.4193991422653198,0.41325342655181885,1.0277990102767944,0.6274296641349792,1.0011671781539917,-0.4486580491065979,0.6990408301353455,0.08947805315256119,0.46615180373191833,0.8956775665283203,0.3615756928920746,-0.07760795205831528,0.2156498283147812,-1.5672314167022705,-0.264119029045105,1.5115360021591187,-0.19434131681919098,1.2753732204437256,0.4340476393699646,0.2886354625225067,0.6557199954986572,-0.2452157437801361,0.0,91.92491912841797,0.7641584487723261
72,1.0277990102767944,0.6274296641349792,1.0011671781539917,-0.4486580491065979,0.6990408301353455,0.08947805315256119,0.46615180373191833,0.8956775665283203,0.3615756928920746,-0.07760795205831528,0.2156498283147812,-1.5672314167022705,-0.264119029045105,1.5115360021591187,-0.19434131681919098,1.2753732204437256,2.424610137939453,2.7900052070617676,0.2454678863286972,0.8114727735519409,0.6849583983421326,0.23531043529510498,0.0,92.15422058105469,0.05201675381342579
73,1.0011671781539917,-0.4486580491065979,0.6990408301353455,0.08947805315256119,0.46615180373191833,0.8956775665283203,0.3615756928920746,-0.07760795205831528,0.2156498283147812,-1.5672314167022705,-0.264119029045105,1.5115360021591187,-0.19434131681919098,1.2753732204437256,2.424610137939453,2.7900052070617676,-0.628055989742279,0.9014472365379333,0.07586421072483063,0.9340476393699646,0.6737087965011597,0.2773616313934326,0.0,95.30843353271484,2.857628417952873
74,0.6990408301353455,0.08947805315256119,0.46615180373191833,0.8956775665283203,0.3615756928920746,-0.07760795205831528,0.2156498283147812,-1.5672314167022705,-0.264119029045105,1.5115360021591187,-0.19434131681919098,1.2753732204437256,2.424610137939453,2.7900052070617676,-0.628055989742279,0.9014472365379333,0.5303357243537903,-2.3421576023101807,-0.017798781394958496,0.9538204073905945,0.506476104259491,0.1273922324180603,0.0,66.47098541259766,0.08013622367449214
75,0.46615180373191833,0.8956775665283203,0.3615756928920746,-0.07760795205831528,0.2156498283147812,-1.5672314167022705,-0.264119029045105,1.5115360021591187,-0.19434131681919098,1.2753732204437256,2.424610137939453,2.7900052070617676,-0.628055989742279,0.9014472365379333,0.5303357243537903,-2.3421576023101807,-0.7329614162445068,0.6629806756973267,-0.2721686363220215,1.1609128713607788,0.12318995594978333,0.19336539506912231,0.0,35.745662689208984,0.6363872171900693
76,0.3615756928920746,-0.07760795205831528,0.2156498283147812,-1.5672314167022705,-0.264119029045105,1.5115360021591187,-0.19434131681919098,1.2753732204437256,2.424610137939453,2.7900052070617676,-0.628055989742279,0.9014472365379333,0.5303357243537903,-2.3421576023101807,-0.7329614162445068,0.6629806756973267,-0.44894447922706604,-1.0770809650421143,-0.2775903344154358,0.9969437718391418,0.0011847317218780518,0.12950825691223145,0.0,17.407245635986328,0.06267214890872638
77,0.2156498283147812,-1.5672314167022705,-0.264119029045105,1.5115360021591187,-0.19434131681919098,1.2753732204437256,2.424610137939453,2.7900052070617676,-0.628055989742279,0.9014472365379333,0.5303357243537903,-2.3421576023101807,-0.7329614162445068,0.6629806756973267,-0.44894447922706604,-1.0770809650421143,-0.4491533637046814,0.9942493438720703,-0.30283868312835693,0.5351091623306274,-0.08041508495807648,-0.1508655548095703,0.0,20.87224006652832,0.4380055417868551
78,-0.264119029045105,1.5115360021591187,-0.19434131681919098,1.2753732204437256,2.424610137939453,2.7900052070617676,-0.628055989742279,0.9014472365379333,0.5303357243537903,-2.3421576023101807,-0.7329614162445068,0.6629806756973267,-0.44894447922706604,-1.0770809650421143,-0.4491533637046814,0.9942493438720703,-0.032630980014801025,1.3819810152053833,-0.2142600417137146,0.6373138427734375,-0.027943700551986694,0.1684986650943756,0.0,20.241914749145508,0.13480857032200458
79,-0.19434131681919098,1.2753732204437256,2.424610137939453,2.7900052070617676,-0.628055989742279,0.9014472365379333,0.5303357243537903,-2.3421576023101807,-0.7329614162445068,0.6629806756973267,-0.44894447922706604,-1.0770809650421143,-0.4491533637046814,0.9942493438720703,-0.032630980014801025,1.3819810152053833,-0.49649953842163086,-1.2292354106903076,-0.22284957766532898,0.5247942805290222,-0.05251564085483551,0.2586537301540375,0.0,30.425498962402344,0.1300963789352167
80,2.424610137939453,2.7900052070617676,-0.628055989742279,0.9014472365379333,0.5303357243537903,-2.3421576023101807,-0.7329614162445068,0.6629806756973267,-0.44894447922706604,-1.0770809650421143,-0.4491533637046814,0.9942493438720703,-0.032630980014801025,1.3819810152053833,-0.49649953842163086,-1.2292354106903076,-0.11418525874614716,0.05024523660540581,-0.4970359206199646,0.1835821121931076,-0.3608452081680298,0.104021817445755,0.0,43.940765380859375,12.090942456954444
81,-0.628055989742279,0.9014472365379333,0.5303357243537903,-2.3421576023101807,-0.7329614162445068,0.6629806756973267,-0.44894447922706604,-1.0770809650421143,-0.4491533637046814,0.9942493438720703,-0.032630980014801025,1.3819810152053833,-0.49649953842163086,-1.2292354106903076,-0.11418525874614716,0.05024523660540581,-0.13682182133197784,0.011011495254933834,-0.3549857437610626,0.10680975019931793,-0.24564941227436066,0.19401618838310242,0.0,38.50114822387695,2.426428980739149
82,0.5303357243537903,-2.3421576023101807,-0.7329614162445068,0.6629806756973267,-0.44894447922706604,-1.0770809650421143,-0.4491533637046814,0.9942493438720703,-0.032630980014801025,1.3819810152053833,-0.49649953842163086,-1.2292354106903076,-0.11418525874614716,0.05024523660540581,-0.13682182133197784,0.011011495254933834,-0.21871134638786316,-2.1142148971557617,-0.3133769631385803,-0.10165064036846161,-0.21844498813152313,0.1485387533903122,0.0,35.364219665527344,0.06882830632984764
83,-0.7329614162445068,0.6629806756973267,-0.44894447922706604,-1.0770809650421143,-0.4491533637046814,0.9942493438720703,-0.032630980014801025,1.3819810152053833,-0.49649953842163086,-1.2292354106903076,-0.11418525874614716,0.05024523660540581,-0.13682182133197784,0.011011495254933834,-0.21871134638786316,-2.1142148971557617,-0.20400646328926086,-1.3003042936325073,-0.34727877378463745,-0.052050910890102386,-0.27725309133529663,0.384911447763443,0.0,64.95006561279297,0.42722632478384176
84,-0.44894447922706604,-1.0770809650421143,-0.4491533637046814,0.9942493438720703,-0.032630980014801025,1.3819810152053833,-0.49649953842163086,-1.2292354106903076,-0.11418525874614716,0.05024523660540581,-0.13682182133197784,0.011011495254933834,-0.21871134638786316,-2.1142148971557617,-0.20400646328926086,-1.3003042936325073,-0.11443399637937546,-1.0030176639556885,-0.14433974027633667,-0.5698437690734863,-0.1071590930223465,0.002489447593688965,0.0,15.064855575561523,0.2375216095562363
85,-0.4491533637046814,0.9942493438720703,-0.032630980014801025,1.3819810152053833,-0.49649953842163086,-1.2292354106903076,-0.11418525874614716,0.05024523660540581,-0.13682182133197784,0.011011495254933834,-0.21871134638786316,-2.1142148971557617,-0.20400646328926086,-1.3003042936325073,-0.11443399637937546,-1.0030176639556885,0.33976680040359497,0.34473147988319397,-0.03859253227710724,-0.43421778082847595,-0.022168712690472603,0.30607715249061584,0.0,49.2459602355957,0.2958359485725938
86,-0.032630980014801025,1.3819810152053833,-0.49649953842163086,-1.2292354106903076,-0.11418525874614716,0.05024523660540581,-0.13682182133197784,0.011011495254933834,-0.21871134638786316,-2.1142148971557617,-0.20400646328926086,-1.3003042936325073,-0.11443399637937546,-1.0030176639556885,0.33976680040359497,0.34473147988319397,0.3051207661628723,-2.393033027648926,-0.07751619815826416,-0.6382080316543579,-0.08221863955259323,0.2913745045661926,0.0,40.442378997802734,0.054602807943013566
87,-0.49649953842163086,-1.2292354106903076,-0.11418525874614716,0.05024523660540581,-0.13682182133197784,0.011011495254933834,-0.21871134638786316,-2.1142148971557617,-0.20400646328926086,-1.3003042936325073,-0.11443399637937546,-1.0030176639556885,0.33976680040359497,0.34473147988319397,0.3051207661628723,-2.393033027648926,-0.12166719138622284,-1.4717557430267334,-0.17980673909187317,-0.7462316155433655,-0.15519779920578003,0.27506011724472046,0.0,45.56925582885742,0.41543456638417964
88,-0.11418525874614716,0.05024523660540581,-0.13682182133197784,0.011011495254933834,-0.21871134638786316,-2.1142148971557617,-0.20400646328926086,-1.3003042936325073,-0.11443399637937546,-1.0030176639556885,0.33976680040359497,0.34473147988319397,0.3051207661628723,-2.393033027648926,-0.12166719138622284,-1.4717557430267334,-0.1915939897298813,-0.9423083066940308,-0.05540579557418823,-0.8333680033683777,0.05168100446462631,0.06488269567489624,0.0,12.937798500061035,1.0128811968807294
89,-0.13682182133197784,0.011011495254933834,-0.21871134638786316,-2.1142148971557617,-0.20400646328926086,-1.3003042936325073,-0.11443399637937546,-1.0030176639556885,0.33976680040359497,0.34473147988319397,0.3051207661628723,-2.393033027648926,-0.12166719138622284,-1.4717557430267334,-0.1915939897298813,-0.9423083066940308,-0.2511395812034607,-0.9650693535804749,-0.16736650466918945,-0.7372982501983643,0.007509931921958923,-0.011754095554351807,0.0,2.5321755409240723,0.07554277922419327
90,-0.21871134638786316,-2.1142148971557617,-0.20400646328926086,-1.3003042936325073,-0.11443399637937546,-1.0030176639556885,0.33976680040359497,0.34473147988319397,0.3051207661628723,-2.393033027648926,-0.12166719138622284,-1.4717557430267334,-0.1915939897298813,-0.9423083066940308,-0.2511395812034607,-0.9650693535804749,-0.5588465929031372,-2.3710014820098877,-0.18609127402305603,-0.8261569142341614,0.05106005072593689,-0.2680519223213196,0.0,38.31793975830078,0.052856814971448327
91,-0.20400646328926086,-1.3003042936325073,-0.11443399637937546,-1.0030176639556885,0.33976680040359497,0.34473147988319397,0.3051207661628723,-2.393033027648926,-0.12166719138622284,-1.4717557430267334,-0.1915939897298813,-0.9423083066940308,-0.2511395812034607,-0.9650693535804749,-0.5588465929031372,-2.3710014820098877,2.2136988639831543,2.326019525527954,-0.20690101385116577,-0.7646480202674866,0.11699134111404419,-0.35138076543807983,0.0,57.0726318359375,0.06188451402048547
92,-0.11443399637937546,-1.0030176639556885,0.33976680040359497,0.34473147988319397,0.3051207661628723,-2.393033027648926,-0.12166719138622284,-1.4717557430267334,-0.1915939897298813,-0.9423083066940308,-0.2511395812034607,-0.9650693535804749,-0.5588465929031372,-2.3710014820098877,2.2136988639831543,2.326019525527954,1.7755544185638428,2.0407025814056396,-0.049008965492248535,-0.6758305430412292,0.33702901005744934,-0.43694496154785156,0.0,78.33320617675781,0.13890777553568923
93,0.33976680040359497,0.34473147988319397,0.3051207661628723,-2.393033027648926,-0.12166719138622284,-1.4717557430267334,-0.1915939897298813,-0.9423083066940308,-0.2511395812034607,-0.9650693535804749,-0.5588465929031372,-2.3710014820098877,2.2136988639831543,2.326019525527954,1.7755544185638428,2.0407025814056396,-1.4762557744979858,-2.358107089996338,0.14407195150852203,-0.563252329826355,0.5322414636611938,-0.4890851080417633,0.0,101.65248107910156,0.13251276307446627
