,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
60,2.3297431468963623,-2.349308967590332,0.9200822710990906,0.20414750277996063,1.2759654521942139,2.318898916244507,1.028315544128418,1.9716429710388184,1.0993621349334717,0.8516728281974792,0.9819525480270386,0.028434131294488907,0.9393160343170166,0.693096399307251,0.8711472153663635,-0.012878764420747757,0.7648838758468628,1.131924033164978,0.8202201128005981,0.6412794589996338,0.10577654838562012,0.1987934708595276,0.0,32.34617614746094,0.2944529441782306
61,0.9200822710990906,0.20414750277996063,1.2759654521942139,2.318898916244507,1.028315544128418,1.9716429710388184,1.0993621349334717,0.8516728281974792,0.9819525480270386,0.028434131294488907,0.9393160343170166,0.693096399307251,0.8711472153663635,-0.012878764420747757,0.7648838758468628,1.131924033164978,0.7153205275535583,-0.7996896505355835,0.6094333529472351,0.8105858564376831,-0.018358707427978516,0.404241681098938,0.0,62.49620819091797,0.414636051835586
62,1.2759654521942139,2.318898916244507,1.028315544128418,1.9716429710388184,1.0993621349334717,0.8516728281974792,0.9819525480270386,0.028434131294488907,0.9393160343170166,0.693096399307251,0.8711472153663635,-0.012878764420747757,0.7648838758468628,1.131924033164978,0.7153205275535583,-0.7996896505355835,0.4595329463481903,0.3167323172092438,0.5429174304008484,0.8855432868003845,0.003604590892791748,0.5145915150642395,0.0,82.06712341308594,5.948374624021147
63,1.028315544128418,1.9716429710388184,1.0993621349334717,0.8516728281974792,0.9819525480270386,0.028434131294488907,0.9393160343170166,0.693096399307251,0.8711472153663635,-0.012878764420747757,0.7648838758468628,1.131924033164978,0.7153205275535583,-0.7996896505355835,0.4595329463481903,0.3167323172092438,0.3570004105567932,-0.25859716534614563,0.5151157975196838,0.4370674788951874,0.10829079151153564,0.09597602486610413,0.0,23.520267486572266,0.2981596443321223
64,1.0993621349334717,0.8516728281974792,0.9819525480270386,0.028434131294488907,0.9393160343170166,0.693096399307251,0.8711472153663635,-0.012878764420747757,0.7648838758468628,1.131924033164978,0.7153205275535583,-0.7996896505355835,0.4595329463481903,0.3167323172092438,0.3570004105567932,-0.25859716534614563,0.2604992985725403,0.3882058560848236,0.559364914894104,0.28084346652030945,0.28362706303596497,-0.020038187503814697,0.0,30.622079849243164,1.7812263151797398
65,0.9819525480270386,0.028434131294488907,0.9393160343170166,0.693096399307251,0.8711472153663635,-0.012878764420747757,0.7648838758468628,1.131924033164978,0.7153205275535583,-0.7996896505355835,0.4595329463481903,0.3167323172092438,0.3570004105567932,-0.25859716534614563,0.2604992985725403,0.3882058560848236,-0.11484186351299286,-1.5545339584350586,0.5684804320335388,0.28864532709121704,0.38428956270217896,0.0471104234457016,0.0,45.6125602722168,0.15048391810598719
66,0.9393160343170166,0.693096399307251,0.8711472153663635,-0.012878764420747757,0.7648838758468628,1.131924033164978,0.7153205275535583,-0.7996896505355835,0.4595329463481903,0.3167323172092438,0.3570004105567932,-0.25859716534614563,0.2604992985725403,0.3882058560848236,-0.11484186351299286,-1.5545339584350586,0.1334146410226822,-1.5343259572982788,0.37409669160842896,-0.11949460208415985,0.2646234333515167,-0.32184094190597534,0.0,56.90544891357422,0.198885624137689
67,0.8711472153663635,-0.012878764420747757,0.7648838758468628,1.131924033164978,0.7153205275535583,-0.7996896505355835,0.4595329463481903,0.3167323172092438,0.3570004105567932,-0.25859716534614563,0.2604992985725403,0.3882058560848236,-0.11484186351299286,-1.5545339584350586,0.1334146410226822,-1.5343259572982788,-0.025679705664515495,0.7144520878791809,0.4061914086341858,-0.2738092541694641,0.4000670313835144,-0.4398645758628845,0.0,76.5675048828125,0.8602832519549665
68,0.7648838758468628,1.131924033164978,0.7153205275535583,-0.7996896505355835,0.4595329463481903,0.3167323172092438,0.3570004105567932,-0.25859716534614563,0.2604992985725403,0.3882058560848236,-0.11484186351299286,-1.5545339584350586,0.1334146410226822,-1.5343259572982788,-0.025679705664515495,0.7144520878791809,-0.06513729691505432,0.5734413266181946,0.28446274995803833,-0.31759190559387207,0.4061122536659241,-0.4306274652481079,0.0,75.1070785522461,1.036469933388937
69,0.7153205275535583,-0.7996896505355835,0.4595329463481903,0.3167323172092438,0.3570004105567932,-0.25859716534614563,0.2604992985725403,0.3882058560848236,-0.11484186351299286,-1.5545339584350586,0.1334146410226822,-1.5343259572982788,-0.025679705664515495,0.7144520878791809,-0.06513729691505432,0.5734413266181946,-0.2445029616355896,0.11373359709978104,0.15092597901821136,-0.18393473327159882,0.39986005425453186,-0.2397090643644333,0.0,57.73679733276367,8.226173898334075
70,0.4595329463481903,0.3167323172092438,0.3570004105567932,-0.25859716534614563,0.2604992985725403,0.3882058560848236,-0.11484186351299286,-1.5545339584350586,0.1334146410226822,-1.5343259572982788,-0.025679705664515495,0.7144520878791809,-0.06513729691505432,0.5734413266181946,-0.2445029616355896,0.11373359709978104,-0.4961030185222626,-0.7912775278091431,-0.0929466187953949,-0.13087554275989532,0.24253228306770325,-0.13122306764125824,0.0,36.747825622558594,0.40930077842790547
71,0.3570004105567932,-0.25859716534614563,0.2604992985725403,0.3882058560848236,-0.11484186351299286,-1.5545339584350586,0.1334146410226822,-1.5343259572982788,-0.025679705664515495,0.7144520878791809,-0.06513729691505432,0.5734413266181946,-0.2445029616355896,0.11373359709978104,-0.4961030185222626,-0.7912775278091431,0.012186209671199322,-2.3551225662231445,-0.210769385099411,-0.39398857951164246,0.23606827855110168,-0.34697383642196655,0.0,50.226585388183594,0.06674363390791796
72,0.2604992985725403,0.3882058560848236,-0.11484186351299286,-1.5545339584350586,0.1334146410226822,-1.5343259572982788,-0.025679705664515495,0.7144520878791809,-0.06513729691505432,0.5734413266181946,-0.2445029616355896,0.11373359709978104,-0.4961030185222626,-0.7912775278091431,0.012186209671199322,-2.3551225662231445,-0.5571845769882202,-0.405839741230011,-0.3859327435493469,-0.31126394867897034,0.1713663935661316,-0.21098041534423828,0.0,30.981788635253906,0.9303232264754077
73,-0.11484186351299286,-1.5545339584350586,0.1334146410226822,-1.5343259572982788,-0.025679705664515495,0.7144520878791809,-0.06513729691505432,0.5734413266181946,-0.2445029616355896,0.11373359709978104,-0.4961030185222626,-0.7912775278091431,0.012186209671199322,-2.3551225662231445,-0.5571845769882202,-0.405839741230011,-0.5736078023910522,0.32691022753715515,-0.5720007419586182,-0.32726746797561646,0.06792056560516357,-0.16634418070316315,0.0,19.6807804107666,0.29686617200093823
74,0.1334146410226822,-1.5343259572982788,-0.025679705664515495,0.7144520878791809,-0.06513729691505432,0.5734413266181946,-0.2445029616355896,0.11373359709978104,-0.4961030185222626,-0.7912775278091431,0.012186209671199322,-2.3551225662231445,-0.5571845769882202,-0.405839741230011,-0.5736078023910522,0.32691022753715515,-0.9451636075973511,-1.4069364070892334,-0.7346276044845581,-0.022406481206417084,-0.018958568572998047,0.21081668138504028,0.0,25.47233009338379,0.13662020940010594
75,-0.025679705664515495,0.7144520878791809,-0.06513729691505432,0.5734413266181946,-0.2445029616355896,0.11373359709978104,-0.4961030185222626,-0.7912775278091431,0.012186209671199322,-2.3551225662231445,-0.5571845769882202,-0.405839741230011,-0.5736078023910522,0.32691022753715515,-0.9451636075973511,-1.4069364070892334,-0.7249938249588013,0.19072499871253967,-0.6704152226448059,0.15956975519657135,0.138963520526886,0.4660411477088928,0.0,58.96546936035156,0.959769751514439
76,-0.06513729691505432,0.5734413266181946,-0.2445029616355896,0.11373359709978104,-0.4961030185222626,-0.7912775278091431,0.012186209671199322,-2.3551225662231445,-0.5571845769882202,-0.405839741230011,-0.5736078023910522,0.32691022753715515,-0.9451636075973511,-1.4069364070892334,-0.7249938249588013,0.19072499871253967,0.7314969897270203,1.8823117017745972,-0.6100360155105591,0.20152966678142548,0.3111974596977234,0.5685405731201172,0.0,82.60537719726562,0.15372966368496618
77,-0.2445029616355896,0.11373359709978104,-0.4961030185222626,-0.7912775278091431,0.012186209671199322,-2.3551225662231445,-0.5571845769882202,-0.405839741230011,-0.5736078023910522,0.32691022753715515,-0.9451636075973511,-1.4069364070892334,-0.7249938249588013,0.19072499871253967,0.7314969897270203,1.8823117017745972,-0.9868903160095215,-0.08124671131372452,-0.7738640308380127,0.09527884423732758,0.29100167751312256,0.5138593316078186,0.0,68.96092224121094,1.8267630611245247
78,-0.4961030185222626,-0.7912775278091431,0.012186209671199322,-2.3551225662231445,-0.5571845769882202,-0.405839741230011,-0.5736078023910522,0.32691022753715515,-0.9451636075973511,-1.4069364070892334,-0.7249938249588013,0.19072499871253967,0.7314969897270203,1.8823117017745972,-0.9868903160095215,-0.08124671131372452,-1.0439941883087158,-0.027945974841713905,-0.8067566752433777,0.0396338514983654,0.40051954984664917,0.5133755207061768,0.0,73.33021545410156,1.3462888177181498
79,0.012186209671199322,-2.3551225662231445,-0.5571845769882202,-0.405839741230011,-0.5736078023910522,0.32691022753715515,-0.9451636075973511,-1.4069364070892334,-0.7249938249588013,0.19072499871253967,0.7314969897270203,1.8823117017745972,-0.9868903160095215,-0.08124671131372452,-1.0439941883087158,-0.027945974841713905,-1.4217801094055176,-0.9701377749443054,-0.7794128656387329,-0.08755283802747726,0.5566658973693848,0.47261589765548706,0.0,78.74072265625,1.2841339564304632
80,-0.5571845769882202,-0.405839741230011,-0.5736078023910522,0.32691022753715515,-0.9451636075973511,-1.4069364070892334,-0.7249938249588013,0.19072499871253967,0.7314969897270203,1.8823117017745972,-0.9868903160095215,-0.08124671131372452,-1.0439941883087158,-0.027945974841713905,-1.4217801094055176,-0.9701377749443054,-0.3094114661216736,1.3765548467636108,-0.8268238306045532,-0.06929823756217957,0.4905804395675659,0.5767686367034912,0.0,79.41219329833984,0.24126560213716453
81,-0.5736078023910522,0.32691022753715515,-0.9451636075973511,-1.4069364070892334,-0.7249938249588013,0.19072499871253967,0.7314969897270203,1.8823117017745972,-0.9868903160095215,-0.08124671131372452,-1.0439941883087158,-0.027945974841713905,-1.4217801094055176,-0.9701377749443054,-0.3094114661216736,1.3765548467636108,-1.008029580116272,-0.6773645877838135,-0.9440962076187134,-0.08516407012939453,0.24233555793762207,0.5691440105438232,0.0,65.02268981933594,3.3814847821467606
82,-0.9451636075973511,-1.4069364070892334,-0.7249938249588013,0.19072499871253967,0.7314969897270203,1.8823117017745972,-0.9868903160095215,-0.08124671131372452,-1.0439941883087158,-0.027945974841713905,-1.4217801094055176,-0.9701377749443054,-0.3094114661216736,1.3765548467636108,-1.008029580116272,-0.6773645877838135,0.3759509027004242,1.5518754720687866,-0.8370795249938965,0.0795031189918518,0.2008134126663208,0.7214933633804321,0.0,82.30166625976562,0.20843304899718246
83,-0.7249938249588013,0.19072499871253967,0.7314969897270203,1.8823117017745972,-0.9868903160095215,-0.08124671131372452,-1.0439941883087158,-0.027945974841713905,-1.4217801094055176,-0.9701377749443054,-0.3094114661216736,1.3765548467636108,-1.008029580116272,-0.6773645877838135,0.3759509027004242,1.5518754720687866,-1.3144469261169434,-0.22790946066379547,-0.8675979375839233,0.0882735550403595,0.024947404861450195,0.7087147235870361,0.0,77.82817840576172,1.2954011704482031
84,0.7314969897270203,1.8823117017745972,-0.9868903160095215,-0.08124671131372452,-1.0439941883087158,-0.027945974841713905,-1.4217801094055176,-0.9701377749443054,-0.3094114661216736,1.3765548467636108,-1.008029580116272,-0.6773645877838135,0.3759509027004242,1.5518754720687866,-1.3144469261169434,-0.22790946066379547,-1.655774474143982,-2.0663161277770996,-0.9206929206848145,0.011720795184373856,-0.144955575466156,0.598767101764679,0.0,68.96162414550781,0.16745066970187697
85,-0.9868903160095215,-0.08124671131372452,-1.0439941883087158,-0.027945974841713905,-1.4217801094055176,-0.9701377749443054,-0.3094114661216736,1.3765548467636108,-1.008029580116272,-0.6773645877838135,0.3759509027004242,1.5518754720687866,-1.3144469261169434,-0.22790946066379547,-1.655774474143982,-2.0663161277770996,-0.6792757511138916,-0.4633731544017792,-0.7396484613418579,0.018382664769887924,-0.0641564130783081,0.5702165365219116,0.0,65.064697265625,9.330871571796022
86,-1.0439941883087158,-0.027945974841713905,-1.4217801094055176,-0.9701377749443054,-0.3094114661216736,1.3765548467636108,-1.008029580116272,-0.6773645877838135,0.3759509027004242,1.5518754720687866,-1.3144469261169434,-0.22790946066379547,-1.655774474143982,-2.0663161277770996,-0.6792757511138916,-0.4633731544017792,-0.6408282518386841,-0.40860670804977417,-0.7316011190414429,-0.20266692340373993,-0.1410975456237793,0.310916006565094,0.0,42.71670150756836,2.993151741912243
87,-1.4217801094055176,-0.9701377749443054,-0.3094114661216736,1.3765548467636108,-1.008029580116272,-0.6773645877838135,0.3759509027004242,1.5518754720687866,-1.3144469261169434,-0.22790946066379547,-1.655774474143982,-2.0663161277770996,-0.6792757511138916,-0.4633731544017792,-0.6408282518386841,-0.40860670804977417,-0.7638807892799377,-1.1072709560394287,-0.6608307361602783,-0.3491734564304352,-0.16327083110809326,0.13672512769699097,0.0,32.279571533203125,0.31818255653005717
88,-0.3094114661216736,1.3765548467636108,-1.008029580116272,-0.6773645877838135,0.3759509027004242,1.5518754720687866,-1.3144469261169434,-0.22790946066379547,-1.655774474143982,-2.0663161277770996,-0.6792757511138916,-0.4633731544017792,-0.6408282518386841,-0.40860670804977417,-0.7638807892799377,-1.1072709560394287,-0.7995089888572693,-0.5814213752746582,-0.7548737525939941,-0.406410276889801,-0.3980330526828766,0.04145398736000061,0.0,57.78047180175781,0.8663442992301742
89,-1.008029580116272,-0.6773645877838135,0.3759509027004242,1.5518754720687866,-1.3144469261169434,-0.22790946066379547,-1.655774474143982,-2.0663161277770996,-0.6792757511138916,-0.4633731544017792,-0.6408282518386841,-0.40860670804977417,-0.7638807892799377,-1.1072709560394287,-0.7995089888572693,-0.5814213752746582,-0.28679704666137695,-0.501130223274231,-0.660826563835144,-0.6049268841743469,-0.400256484746933,-0.1751471757888794,0.0,58.96529006958008,6.969312902196814
90,0.3759509027004242,1.5518754720687866,-1.3144469261169434,-0.22790946066379547,-1.655774474143982,-2.0663161277770996,-0.6792757511138916,-0.4633731544017792,-0.6408282518386841,-0.40860670804977417,-0.7638807892799377,-1.1072709560394287,-0.7995089888572693,-0.5814213752746582,-0.28679704666137695,-0.501130223274231,-0.18317373096942902,-0.4676448106765747,-0.47299349308013916,-0.5777750611305237,-0.3482801914215088,-0.17275801301002502,0.0,46.4927864074707,4.28576211029725
91,-1.3144469261169434,-0.22790946066379547,-1.655774474143982,-2.0663161277770996,-0.6792757511138916,-0.4633731544017792,-0.6408282518386841,-0.40860670804977417,-0.7638807892799377,-1.1072709560394287,-0.7995089888572693,-0.5814213752746582,-0.28679704666137695,-0.501130223274231,-0.18317373096942902,-0.4676448106765747,0.22131232917308807,0.008915962651371956,-0.3162803053855896,-0.4396481215953827,-0.3389469385147095,-0.05694514513015747,0.0,41.08511734008789,0.7361482179847939
92,-1.655774474143982,-2.0663161277770996,-0.6792757511138916,-0.4633731544017792,-0.6408282518386841,-0.40860670804977417,-0.7638807892799377,-1.1072709560394287,-0.7995089888572693,-0.5814213752746582,-0.28679704666137695,-0.501130223274231,-0.18317373096942902,-0.4676448106765747,0.22131232917308807,0.008915962651371956,1.9539976119995117,1.5048942565917969,-0.38374242186546326,-0.26940131187438965,-0.5112767815589905,0.09453868865966797,0.0,64.66377258300781,0.13804332134631953
93,-0.6792757511138916,-0.4633731544017792,-0.6408282518386841,-0.40860670804977417,-0.7638807892799377,-1.1072709560394287,-0.7995089888572693,-0.5814213752746582,-0.28679704666137695,-0.501130223274231,-0.18317373096942902,-0.4676448106765747,0.22131232917308807,0.008915962651371956,1.9539976119995117,1.5048942565917969,0.17181667685508728,-0.6557061076164246,-0.4978383779525757,-0.3126283288002014,-0.7101497650146484,0.030917733907699585,1.0,92.4085922241211,2.5959400927763134
94,-0.6408282518386841,-0.40860670804977417,-0.7638807892799377,-1.1072709560394287,-0.7995089888572693,-0.5814213752746582,-0.28679704666137695,-0.501130223274231,-0.18317373096942902,-0.4676448106765747,0.22131232917308807,0.008915962651371956,1.9539976119995117,1.5048942565917969,0.17181667685508728,-0.6557061076164246,-1.083530306816101,-1.7700432538986206,-0.48913443088531494,-0.3298775851726532,-0.8251162171363831,-0.02290436625480652,1.0,106.20523071289062,0.28956032034250107
