,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
60,-0.3955742120742798,0.40815263986587524,-0.6374879479408264,0.9905138611793518,-1.2750192880630493,1.165813684463501,-1.1615080833435059,0.7097296714782715,-0.6490738391876221,-0.3165515959262848,-1.9030697345733643,2.0572667121887207,-1.588419795036316,1.3373888731002808,-1.6523867845535278,1.7530597448349,0.9812750220298767,-1.9633046388626099,-0.9470270872116089,0.9924761652946472,0.2540872097015381,0.11514312028884888,0.0,30.64010238647461,0.04878629099906351
61,-0.6374879479408264,0.9905138611793518,-1.2750192880630493,1.165813684463501,-1.1615080833435059,0.7097296714782715,-0.6490738391876221,-0.3165515959262848,-1.9030697345733643,2.0572667121887207,-1.588419795036316,1.3373888731002808,-1.6523867845535278,1.7530597448349,0.9812750220298767,-1.9633046388626099,-0.7693292498588562,0.7023869752883911,-0.9411512613296509,0.9380233883857727,0.03621053695678711,0.15922695398330688,0.0,28.40640640258789,1.0085601108335265
62,-1.2750192880630493,1.165813684463501,-1.1615080833435059,0.7097296714782715,-0.6490738391876221,-0.3165515959262848,-1.9030697345733643,2.0572667121887207,-1.588419795036316,1.3373888731002808,-1.6523867845535278,1.7530597448349,0.9812750220298767,-1.9633046388626099,-0.7693292498588562,0.7023869752883911,-1.027489185333252,1.2796002626419067,-0.9473065137863159,1.109479308128357,-0.15698808431625366,0.39887773990631104,0.0,80.40205383300781,0.6851953327410796
63,-1.1615080833435059,0.7097296714782715,-0.6490738391876221,-0.3165515959262848,-1.9030697345733643,2.0572667121887207,-1.588419795036316,1.3373888731002808,-1.6523867845535278,1.7530597448349,0.9812750220298767,-1.9633046388626099,-0.7693292498588562,0.7023869752883911,-1.027489185333252,1.2796002626419067,-0.12398991733789444,-0.5758781433105469,-0.8434134721755981,0.9905175566673279,-0.23676133155822754,0.381056547164917,0.0,77.5821304321289,0.40188058587971875
64,-0.6490738391876221,-0.3165515959262848,-1.9030697345733643,2.0572667121887207,-1.588419795036316,1.3373888731002808,-1.6523867845535278,1.7530597448349,0.9812750220298767,-1.9633046388626099,-0.7693292498588562,0.7023869752883911,-1.027489185333252,1.2796002626419067,-0.12398991733789444,-0.5758781433105469,-0.6424970626831055,1.1933388710021973,-0.8154704570770264,1.0651708841323853,-0.3670154809951782,0.5395475625991821,0.0,112.26579284667969,0.8738103161355181
65,-1.9030697345733643,2.0572667121887207,-1.588419795036316,1.3373888731002808,-1.6523867845535278,1.7530597448349,0.9812750220298767,-1.9633046388626099,-0.7693292498588562,0.7023869752883911,-1.027489185333252,1.2796002626419067,-0.12398991733789444,-0.5758781433105469,-0.6424970626831055,1.1933388710021973,-0.20099829137325287,0.3103117048740387,-0.5498697757720947,0.9606230854988098,-0.24326667189598083,0.5244158506393433,0.0,107.74560546875,4.439621753384473
66,-1.588419795036316,1.3373888731002808,-1.6523867845535278,1.7530597448349,0.9812750220298767,-1.9633046388626099,-0.7693292498588562,0.7023869752883911,-1.027489185333252,1.2796002626419067,-0.12398991733789444,-0.5758781433105469,-0.6424970626831055,1.1933388710021973,-0.20099829137325287,0.3103117048740387,-0.025530997663736343,-0.23782159388065338,-0.3946414589881897,0.7505956888198853,-0.2330232709646225,0.4103975296020508,0.0,83.9878158569336,0.9578685467740222
67,-1.6523867845535278,1.7530597448349,0.9812750220298767,-1.9633046388626099,-0.7693292498588562,0.7023869752883911,-1.027489185333252,1.2796002626419067,-0.12398991733789444,-0.5758781433105469,-0.6424970626831055,1.1933388710021973,-0.20099829137325287,0.3103117048740387,-0.025530997663736343,-0.23782159388065338,0.12061890959739685,-0.3598408102989197,-0.23173263669013977,0.44512900710105896,-0.1985834538936615,0.2064555585384369,0.0,44.1917610168457,0.48991649632597906
68,0.9812750220298767,-1.9633046388626099,-0.7693292498588562,0.7023869752883911,-1.027489185333252,1.2796002626419067,-0.12398991733789444,-0.5758781433105469,-0.6424970626831055,1.1933388710021973,-0.20099829137325287,0.3103117048740387,-0.025530997663736343,-0.23782159388065338,0.12061890959739685,-0.3598408102989197,0.48751625418663025,-0.48746880888938904,-0.027713030576705933,0.10352937877178192,-0.11780057102441788,-0.01316126435995102,0.0,18.08480453491211,0.18305848762309215
69,-0.7693292498588562,0.7023869752883911,-1.027489185333252,1.2796002626419067,-0.12398991733789444,-0.5758781433105469,-0.6424970626831055,1.1933388710021973,-0.20099829137325287,0.3103117048740387,-0.025530997663736343,-0.23782159388065338,0.12061890959739685,-0.3598408102989197,0.48751625418663025,-0.48746880888938904,0.09481100738048553,0.11621725559234619,0.035684436559677124,-0.056366704404354095,-0.19069673120975494,-0.06325934082269669,0.0,26.88990020751953,1.0769608293835935
70,-1.027489185333252,1.2796002626419067,-0.12398991733789444,-0.5758781433105469,-0.6424970626831055,1.1933388710021973,-0.20099829137325287,0.3103117048740387,-0.025530997663736343,-0.23782159388065338,0.12061890959739685,-0.3598408102989197,0.48751625418663025,-0.48746880888938904,0.09481100738048553,0.11621725559234619,0.6396505832672119,-0.4019249677658081,0.1390094757080078,-0.16429086029529572,-0.2304651439189911,-0.05520087480545044,0.0,31.139772415161133,0.5618850403578417
71,-0.12398991733789444,-0.5758781433105469,-0.6424970626831055,1.1933388710021973,-0.20099829137325287,0.3103117048740387,-0.025530997663736343,-0.23782159388065338,0.12061890959739685,-0.3598408102989197,0.48751625418663025,-0.48746880888938904,0.09481100738048553,0.11621725559234619,0.6396505832672119,-0.4019249677658081,0.6551294326782227,-0.9756712913513184,0.2622239589691162,-0.3206791281700134,-0.25337618589401245,-0.07427364587783813,0.0,33.54024887084961,0.3142944980427215
72,-0.6424970626831055,1.1933388710021973,-0.20099829137325287,0.3103117048740387,-0.025530997663736343,-0.23782159388065338,0.12061890959739685,-0.3598408102989197,0.48751625418663025,-0.48746880888938904,0.09481100738048553,0.11621725559234619,0.6396505832672119,-0.4019249677658081,0.6551294326782227,-0.9756712913513184,0.4467637836933136,1.6450072526931763,0.31695833802223206,-0.18291495740413666,-0.32815679907798767,0.1763562113046646,0.0,51.25545120239258,0.12535257134889488
73,-0.20099829137325287,0.3103117048740387,-0.025530997663736343,-0.23782159388065338,0.12061890959739685,-0.3598408102989197,0.48751625418663025,-0.48746880888938904,0.09481100738048553,0.11621725559234619,0.6396505832672119,-0.4019249677658081,0.6551294326782227,-0.9756712913513184,0.4467637836933136,1.6450072526931763,0.6376111507415771,1.1208653450012207,0.3718063533306122,-0.034216657280921936,-0.3566236197948456,0.46016985177993774,0.0,83.8990707397461,0.3089186597864232
74,-0.025530997663736343,-0.23782159388065338,0.12061890959739685,-0.3598408102989197,0.48751625418663025,-0.48746880888938904,0.09481100738048553,0.11621725559234619,0.6396505832672119,-0.4019249677658081,0.6551294326782227,-0.9756712913513184,0.4467637836933136,1.6450072526931763,0.6376111507415771,1.1208653450012207,0.7500007748603821,1.1138228178024292,0.48680204153060913,0.1675664633512497,-0.3744296431541443,0.7698971033096313,1.0,125.13407135009766,0.43725420802481324
75,0.12061890959739685,-0.3598408102989197,0.48751625418663025,-0.48746880888938904,0.09481100738048553,0.11621725559234619,0.6396505832672119,-0.4019249677658081,0.6551294326782227,-0.9756712913513184,0.4467637836933136,1.6450072526931763,0.6376111507415771,1.1208653450012207,0.7500007748603821,1.1138228178024292,0.7757354974746704,-0.7286719679832458,0.45050129294395447,0.26843544840812683,-0.3402080237865448,0.9999146461486816,1.0,150.5052032470703,73.3429774045368
76,0.48751625418663025,-0.48746880888938904,0.09481100738048553,0.11621725559234619,0.6396505832672119,-0.4019249677658081,0.6551294326782227,-0.9756712913513184,0.4467637836933136,1.6450072526931763,0.6376111507415771,1.1208653450012207,0.7500007748603821,1.1138228178024292,0.7757354974746704,-0.7286719679832458,0.5936384797096252,1.4481967687606812,0.47904670238494873,0.481837660074234,-0.17484724521636963,1.23361074924469,1.0,182.74740600585938,0.49051743495963146
77,0.09481100738048553,0.11621725559234619,0.6396505832672119,-0.4019249677658081,0.6551294326782227,-0.9756712913513184,0.4467637836933136,1.6450072526931763,0.6376111507415771,1.1208653450012207,0.7500007748603821,1.1138228178024292,0.7757354974746704,-0.7286719679832458,0.5936384797096252,1.4481967687606812,0.4647686779499054,-0.49660804867744446,0.751725435256958,0.3139234781265259,0.25696301460266113,1.0746653079986572,1.0,159.6422576904297,4.44840545774063
78,0.6396505832672119,-0.4019249677658081,0.6551294326782227,-0.9756712913513184,0.4467637836933136,1.6450072526931763,0.6376111507415771,1.1208653450012207,0.7500007748603821,1.1138228178024292,0.7757354974746704,-0.7286719679832458,0.5936384797096252,1.4481967687606812,0.4647686779499054,-0.49660804867744446,1.3351778984069824,-2.3170464038848877,0.6271332502365112,0.25837448239326477,0.3088120222091675,0.9927514791488647,1.0,144.81942749023438,0.27079438849045734
79,0.6551294326782227,-0.9756712913513184,0.4467637836933136,1.6450072526931763,0.6376111507415771,1.1208653450012207,0.7500007748603821,1.1138228178024292,0.7757354974746704,-0.7286719679832458,0.5936384797096252,1.4481967687606812,0.4647686779499054,-0.49660804867744446,1.3351778984069824,-2.3170464038848877,0.43437305092811584,-0.7280575633049011,0.7199256420135498,0.04622964933514595,0.3110814690589905,0.623447060585022,0.0,97.79916381835938,4.881398888756301
80,0.4467637836933136,1.6450072526931763,0.6376111507415771,1.1208653450012207,0.7500007748603821,1.1138228178024292,0.7757354974746704,-0.7286719679832458,0.5936384797096252,1.4481967687606812,0.4647686779499054,-0.49660804867744446,1.3351778984069824,-2.3170464038848877,0.43437305092811584,-0.7280575633049011,0.5021665096282959,-0.5734740495681763,0.6108441352844238,-0.00011268258094787598,0.07974183559417725,0.4400688111782074,0.0,62.02814865112305,3.4474041466489154
81,0.6376111507415771,1.1208653450012207,0.7500007748603821,1.1138228178024292,0.7757354974746704,-0.7286719679832458,0.5936384797096252,1.4481967687606812,0.4647686779499054,-0.49660804867744446,1.3351778984069824,-2.3170464038848877,0.43437305092811584,-0.7280575633049011,0.5021665096282959,-0.5734740495681763,0.6368034482002258,-0.9455978274345398,0.8215529918670654,-0.6208719611167908,0.1658468246459961,-0.32028698921203613,0.0,53.203853607177734,0.5986999742342046
82,0.7500007748603821,1.1138228178024292,0.7757354974746704,-0.7286719679832458,0.5936384797096252,1.4481967687606812,0.4647686779499054,-0.49660804867744446,1.3351778984069824,-2.3170464038848877,0.43437305092811584,-0.7280575633049011,0.5021665096282959,-0.5734740495681763,0.6368034482002258,-0.9455978274345398,1.12833571434021,1.5504519939422607,0.7979400157928467,-0.9079781174659729,0.05762141942977905,-0.7433717250823975,0.0,100.42418670654297,0.30622064032462437
83,0.7757354974746704,-0.7286719679832458,0.5936384797096252,1.4481967687606812,0.4647686779499054,-0.49660804867744446,1.3351778984069824,-2.3170464038848877,0.43437305092811584,-0.7280575633049011,0.5021665096282959,-0.5734740495681763,0.6368034482002258,-0.9455978274345398,1.12833571434021,1.5504519939422607,0.8820933699607849,-1.2901585102081299,0.44509679079055786,-0.9952035546302795,-0.42975640296936035,-0.9448821544647217,1.0,151.6712188720703,0.8285364646337948
84,0.5936384797096252,1.4481967687606812,0.4647686779499054,-0.49660804867744446,1.3351778984069824,-2.3170464038848877,0.43437305092811584,-0.7280575633049011,0.5021665096282959,-0.5734740495681763,0.6368034482002258,-0.9455978274345398,1.12833571434021,1.5504519939422607,0.8820933699607849,-1.2901585102081299,1.0390892028808594,-1.7567883729934692,0.6547439098358154,-1.03341805934906,-0.3391973376274109,-1.1026846170425415,1.0,169.37188720703125,0.5048135775847369
85,0.4647686779499054,-0.49660804867744446,1.3351778984069824,-2.3170464038848877,0.43437305092811584,-0.7280575633049011,0.5021665096282959,-0.5734740495681763,0.6368034482002258,-0.9455978274345398,1.12833571434021,1.5504519939422607,0.8820933699607849,-1.2901585102081299,1.0390892028808594,-1.7567883729934692,0.4291408956050873,0.5891447067260742,0.5713303685188293,-1.0117570161819458,-0.5710076689720154,-1.2050752639770508,1.0,192.5265350341797,1.5239766234019214
86,1.3351778984069824,-2.3170464038848877,0.43437305092811584,-0.7280575633049011,0.5021665096282959,-0.5734740495681763,0.6368034482002258,-0.9455978274345398,1.12833571434021,1.5504519939422607,0.8820933699607849,-1.2901585102081299,1.0390892028808594,-1.7567883729934692,0.4291408956050873,0.5891447067260742,1.2325201034545898,-0.043406933546066284,0.6132397055625916,-0.9508681893348694,-0.6455480456352234,-1.2436161041259766,1.0,202.57948303222656,3.8543948578276552
87,0.43437305092811584,-0.7280575633049011,0.5021665096282959,-0.5734740495681763,0.6368034482002258,-0.9455978274345398,1.12833571434021,1.5504519939422607,0.8820933699607849,-1.2901585102081299,1.0390892028808594,-1.7567883729934692,0.4291408956050873,0.5891447067260742,1.2325201034545898,-0.043406933546066284,1.296509861946106,0.20042890310287476,0.8291683197021484,-0.8282689452171326,-0.5460244417190552,-1.2396821975708008,1.0,188.20465087890625,5.034367430197344
88,0.5021665096282959,-0.5734740495681763,0.6368034482002258,-0.9455978274345398,1.12833571434021,1.5504519939422607,0.8820933699607849,-1.2901585102081299,1.0390892028808594,-1.7567883729934692,0.4291408956050873,0.5891447067260742,1.2325201034545898,-0.043406933546066284,1.296509861946106,0.20042890310287476,1.7471346855163574,-1.6452847719192505,0.9638031721115112,-0.6291055083274841,-0.5102211236953735,-1.0601333379745483,1.0,172.710205078125,0.46983158244995815
89,0.6368034482002258,-0.9455978274345398,1.12833571434021,1.5504519939422607,0.8820933699607849,-1.2901585102081299,1.0390892028808594,-1.7567883729934692,0.4291408956050873,0.5891447067260742,1.2325201034545898,-0.043406933546066284,1.296509861946106,0.20042890310287476,1.7471346855163574,-1.6452847719192505,2.455172061920166,2.408691883087158,1.0523285865783691,-0.5196614861488342,-0.4037485122680664,-0.8085839748382568,1.0,129.88473510742188,0.11252118495387163
90,1.12833571434021,1.5504519939422607,0.8820933699607849,-1.2901585102081299,1.0390892028808594,-1.7567883729934692,0.4291408956050873,0.5891447067260742,1.2325201034545898,-0.043406933546066284,1.296509861946106,0.20042890310287476,1.7471346855163574,-1.6452847719192505,2.455172061920166,2.408691883087158,1.3564075231552124,0.05989842489361763,1.3990191221237183,-0.32411354780197144,0.03174924850463867,-0.5253986120223999,0.0,74.73018646240234,3.8137305693355334
91,0.8820933699607849,-1.2901585102081299,1.0390892028808594,-1.7567883729934692,0.4291408956050873,0.5891447067260742,1.2325201034545898,-0.043406933546066284,1.296509861946106,0.20042890310287476,1.7471346855163574,-1.6452847719192505,2.455172061920166,2.408691883087158,1.3564075231552124,0.05989842489361763,0.9564080834388733,-0.5876869559288025,1.3935348987579346,-0.3945218026638031,0.17924344539642334,-0.6053640842437744,0.0,90.94747924804688,0.7929680418567552
92,1.0390892028808594,-1.7567883729934692,0.4291408956050873,0.5891447067260742,1.2325201034545898,-0.043406933546066284,1.296509861946106,0.20042890310287476,1.7471346855163574,-1.6452847719192505,2.455172061920166,2.408691883087158,1.3564075231552124,0.05989842489361763,0.9564080834388733,-0.5876869559288025,0.8244772553443909,-0.22841918468475342,1.1586179733276367,-0.10293346643447876,0.16143733263015747,-0.33142387866973877,0.0,51.29173278808594,0.7450462161971912
93,0.4291408956050873,0.5891447067260742,1.2325201034545898,-0.043406933546066284,1.296509861946106,0.20042890310287476,1.7471346855163574,-1.6452847719192505,2.455172061920166,2.408691883087158,1.3564075231552124,0.05989842489361763,0.9564080834388733,-0.5876869559288025,0.8244772553443909,-0.22841918468475342,0.2661496698856354,-1.4607384204864502,1.038112998008728,-0.1962585598230362,0.21804875135421753,-0.43880224227905273,0.0,71.56124114990234,0.2531113918421614
94,1.2325201034545898,-0.043406933546066284,1.296509861946106,0.20042890310287476,1.7471346855163574,-1.6452847719192505,2.455172061920166,2.408691883087158,1.3564075231552124,0.05989842489361763,0.9564080834388733,-0.5876869559288025,0.8244772553443909,-0.22841918468475342,0.2661496698856354,-1.4607384204864502,1.7340136766433716,1.7909551858901978,1.092093586921692,-0.12017424404621124,0.4211549162864685,-0.38309401273727417,0.0,85.63543701171875,0.2063921323202889
