,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
60,0.318977952003479,-0.2680078148841858,0.27946075797080994,0.11758317053318024,0.5316897630691528,0.011430309154093266,0.8979358077049255,-0.16012631356716156,0.9011536836624146,-0.16498340666294098,1.315185785293579,-0.4589292109012604,1.079179286956787,-0.15022408962249756,0.8394439816474915,-0.018869390711188316,0.39794450998306274,0.05150502175092697,0.7957245111465454,-0.14360862970352173,0.06151258945465088,-0.1964641809463501,0.0,43.552799224853516,0.8197695940161542
61,0.27946075797080994,0.11758317053318024,0.5316897630691528,0.011430309154093266,0.8979358077049255,-0.16012631356716156,0.9011536836624146,-0.16498340666294098,1.315185785293579,-0.4589292109012604,1.079179286956787,-0.15022408962249756,0.8394439816474915,-0.018869390711188316,0.39794450998306274,0.05150502175092697,0.6190311908721924,0.2975612282752991,0.7908933162689209,-0.10759405791759491,0.16896402835845947,-0.23430241644382477,0.0,56.02941131591797,1.3490833254311003
62,0.5316897630691528,0.011430309154093266,0.8979358077049255,-0.16012631356716156,0.9011536836624146,-0.16498340666294098,1.315185785293579,-0.4589292109012604,1.079179286956787,-0.15022408962249756,0.8394439816474915,-0.018869390711188316,0.39794450998306274,0.05150502175092697,0.6190311908721924,0.2975612282752991,0.5312468409538269,0.20839840173721313,0.811867892742157,0.011130068451166153,0.298974871635437,-0.17357036471366882,0.0,63.642005920410156,9.62659548607676
63,0.8979358077049255,-0.16012631356716156,0.9011536836624146,-0.16498340666294098,1.315185785293579,-0.4589292109012604,1.079179286956787,-0.15022408962249756,0.8394439816474915,-0.018869390711188316,0.39794450998306274,0.05150502175092697,0.6190311908721924,0.2975612282752991,0.5312468409538269,0.20839840173721313,0.46658405661582947,0.34354367852211,0.7251487970352173,0.10086402297019958,0.3221740126609802,-0.146574005484581,0.0,64.645263671875,3.1948729310177657
64,0.9011536836624146,-0.16498340666294098,1.315185785293579,-0.4589292109012604,1.079179286956787,-0.15022408962249756,0.8394439816474915,-0.018869390711188316,0.39794450998306274,0.05150502175092697,0.6190311908721924,0.2975612282752991,0.5312468409538269,0.20839840173721313,0.46658405661582947,0.34354367852211,0.2976229190826416,0.3526126742362976,0.6563195586204529,0.12828342616558075,0.3558327555656433,-0.21586288511753082,0.0,77.75172424316406,42.557539155634835
65,1.315185785293579,-0.4589292109012604,1.079179286956787,-0.15022408962249756,0.8394439816474915,-0.018869390711188316,0.39794450998306274,0.05150502175092697,0.6190311908721924,0.2975612282752991,0.5312468409538269,0.20839840173721313,0.46658405661582947,0.34354367852211,0.2976229190826416,0.3526126742362976,-0.07194830477237701,0.15673257410526276,0.5504860877990723,0.19703565537929535,0.35764336585998535,-0.22921760380268097,0.0,77.61078643798828,0.9793459687030862
66,1.079179286956787,-0.15022408962249756,0.8394439816474915,-0.018869390711188316,0.39794450998306274,0.05150502175092697,0.6190311908721924,0.2975612282752991,0.5312468409538269,0.20839840173721313,0.46658405661582947,0.34354367852211,0.2976229190826416,0.3526126742362976,-0.07194830477237701,0.15673257410526276,0.08507757633924484,0.47529956698417664,0.4203450679779053,0.21206288039684296,0.31825125217437744,-0.2639375329017639,0.0,81.90237426757812,24.18878842576312
67,0.8394439816474915,-0.018869390711188316,0.39794450998306274,0.05150502175092697,0.6190311908721924,0.2975612282752991,0.5312468409538269,0.20839840173721313,0.46658405661582947,0.34354367852211,0.2976229190826416,0.3526126742362976,-0.07194830477237701,0.15673257410526276,0.08507757633924484,0.47529956698417664,0.48664402961730957,0.5941915512084961,0.3699888288974762,0.2972387373447418,0.3611049950122833,-0.23304519057273865,0.0,86.63152313232422,1.0090897398375778
68,0.39794450998306274,0.05150502175092697,0.6190311908721924,0.2975612282752991,0.5312468409538269,0.20839840173721313,0.46658405661582947,0.34354367852211,0.2976229190826416,0.3526126742362976,-0.07194830477237701,0.15673257410526276,0.08507757633924484,0.47529956698417664,0.48664402961730957,0.5941915512084961,-0.18784773349761963,0.49089398980140686,0.2872827649116516,0.38373860716819763,0.35486772656440735,-0.19734033942222595,0.0,88.48271179199219,2.32234199275653
69,0.6190311908721924,0.2975612282752991,0.5312468409538269,0.20839840173721313,0.46658405661582947,0.34354367852211,0.2976229190826416,0.3526126742362976,-0.07194830477237701,0.15673257410526276,0.08507757633924484,0.47529956698417664,0.48664402961730957,0.5941915512084961,-0.18784773349761963,0.49089398980140686,0.15706412494182587,0.8106815814971924,0.24318476021289825,0.41197964549064636,0.39797651767730713,-0.23156240582466125,0.0,103.73938751220703,1.4409026355592125
70,0.5312468409538269,0.20839840173721313,0.46658405661582947,0.34354367852211,0.2976229190826416,0.3526126742362976,-0.07194830477237701,0.15673257410526276,0.08507757633924484,0.47529956698417664,0.48664402961730957,0.5941915512084961,-0.18784773349761963,0.49089398980140686,0.15706412494182587,0.8106815814971924,0.34112900495529175,1.1379425525665283,0.20256564021110535,0.507202684879303,0.44483092427253723,-0.22824424505233765,0.0,106.36570739746094,0.8524284509648621
71,0.46658405661582947,0.34354367852211,0.2976229190826416,0.3526126742362976,-0.07194830477237701,0.15673257410526276,0.08507757633924484,0.47529956698417664,0.48664402961730957,0.5941915512084961,-0.18784773349761963,0.49089398980140686,0.15706412494182587,0.8106815814971924,0.34112900495529175,1.1379425525665283,-0.3054234981536865,0.8232651352882385,0.10681626945734024,0.6011170148849487,0.43589916825294495,-0.21482634544372559,0.0,99.84800720214844,15.807529648541072
72,0.2976229190826416,0.3526126742362976,-0.07194830477237701,0.15673257410526276,0.08507757633924484,0.47529956698417664,0.48664402961730957,0.5941915512084961,-0.18784773349761963,0.49089398980140686,0.15706412494182587,0.8106815814971924,0.34112900495529175,1.1379425525665283,-0.3054234981536865,0.8232651352882385,-0.40291303396224976,1.0116770267486572,-0.017647549510002136,0.7679144144058228,0.39878755807876587,-0.19034332036972046,0.0,87.93445587158203,13.79963746232283
73,-0.07194830477237701,0.15673257410526276,0.08507757633924484,0.47529956698417664,0.48664402961730957,0.5941915512084961,-0.18784773349761963,0.49089398980140686,0.15706412494182587,0.8106815814971924,0.34112900495529175,1.1379425525665283,-0.3054234981536865,0.8232651352882385,-0.40291303396224976,1.0116770267486572,-0.5780020952224731,1.1729516983032227,-0.05707092583179474,0.8809880614280701,0.4303175210952759,-0.22878462076187134,0.0,94.40869903564453,4.993810119595083
74,0.08507757633924484,0.47529956698417664,0.48664402961730957,0.5941915512084961,-0.18784773349761963,0.49089398980140686,0.15706412494182587,0.8106815814971924,0.34112900495529175,1.1379425525665283,-0.3054234981536865,0.8232651352882385,-0.40291303396224976,1.0116770267486572,-0.5780020952224731,1.1729516983032227,-1.0746172666549683,0.8336297869682312,-0.14036665856838226,1.005632758140564,0.4423019289970398,-0.20640027523040771,0.0,95.36407470703125,0.8588663575587877
75,0.48664402961730957,0.5941915512084961,-0.18784773349761963,0.49089398980140686,0.15706412494182587,0.8106815814971924,0.34112900495529175,1.1379425525665283,-0.3054234981536865,0.8232651352882385,-0.40291303396224976,1.0116770267486572,-0.5780020952224731,1.1729516983032227,-1.0746172666549683,0.8336297869682312,-0.6850724816322327,1.3024356365203857,-0.2233588695526123,1.0600506067276,0.43465089797973633,-0.2515432834625244,0.0,101.09296417236328,13.099591618987308
76,-0.18784773349761963,0.49089398980140686,0.15706412494182587,0.8106815814971924,0.34112900495529175,1.1379425525665283,-0.3054234981536865,0.8232651352882385,-0.40291303396224976,1.0116770267486572,-0.5780020952224731,1.1729516983032227,-1.0746172666549683,0.8336297869682312,-0.6850724816322327,1.3024356365203857,-0.9877908229827881,1.2977427244186401,-0.41001033782958984,1.214436650276184,0.3286176323890686,-0.20180082321166992,0.0,78.10104370117188,1.505173412438028
77,0.15706412494182587,0.8106815814971924,0.34112900495529175,1.1379425525665283,-0.3054234981536865,0.8232651352882385,-0.40291303396224976,1.0116770267486572,-0.5780020952224731,1.1729516983032227,-1.0746172666549683,0.8336297869682312,-0.6850724816322327,1.3024356365203857,-0.9877908229827881,1.2977427244186401,-0.7304056882858276,1.193044662475586,-0.5236402153968811,1.2228373289108276,0.21205788850784302,-0.053027987480163574,0.0,46.123661041259766,3.039868945794609
78,0.34112900495529175,1.1379425525665283,-0.3054234981536865,0.8232651352882385,-0.40291303396224976,1.0116770267486572,-0.5780020952224731,1.1729516983032227,-1.0746172666549683,0.8336297869682312,-0.6850724816322327,1.3024356365203857,-0.9877908229827881,1.2977427244186401,-0.7304056882858276,1.193044662475586,-0.5694960355758667,1.0673856735229492,-0.5923274755477905,1.2391237020492554,0.08854687213897705,0.08144891262054443,0.0,26.27972412109375,0.9031098081140053
79,-0.3054234981536865,0.8232651352882385,-0.40291303396224976,1.0116770267486572,-0.5780020952224731,1.1729516983032227,-1.0746172666549683,0.8336297869682312,-0.6850724816322327,1.3024356365203857,-0.9877908229827881,1.2977427244186401,-0.7304056882858276,1.193044662475586,-0.5694960355758667,1.0673856735229492,-0.5587583184242249,0.991939902305603,-0.6745555400848389,1.2357419729232788,-0.03838145732879639,0.2501605153083801,0.0,36.88690185546875,2.2194092623568387
80,-0.40291303396224976,1.0116770267486572,-0.5780020952224731,1.1729516983032227,-1.0746172666549683,0.8336297869682312,-0.6850724816322327,1.3024356365203857,-0.9877908229827881,1.2977427244186401,-0.7304056882858276,1.193044662475586,-0.5694960355758667,1.0673856735229492,-0.5587583184242249,0.991939902305603,-0.6470273733139038,0.8212076425552368,-0.6961496472358704,1.2186355590820312,-0.10840106010437012,0.40561890602111816,0.0,60.316871643066406,4.347617271409991
81,-0.5780020952224731,1.1729516983032227,-1.0746172666549683,0.8336297869682312,-0.6850724816322327,1.3024356365203857,-0.9877908229827881,1.2977427244186401,-0.7304056882858276,1.193044662475586,-0.5694960355758667,1.0673856735229492,-0.5587583184242249,0.991939902305603,-0.6470273733139038,0.8212076425552368,0.40683460235595703,0.6094117164611816,-0.6989492774009705,1.1944526433944702,-0.17359894514083862,0.48097336292266846,0.0,80.9990234375,0.43836894483473704
82,-1.0746172666549683,0.8336297869682312,-0.6850724816322327,1.3024356365203857,-0.9877908229827881,1.2977427244186401,-0.7304056882858276,1.193044662475586,-0.5694960355758667,1.0673856735229492,-0.5587583184242249,0.991939902305603,-0.6470273733139038,0.8212076425552368,0.40683460235595703,0.6094117164611816,-0.6075031757354736,0.6715764999389648,-0.5529491901397705,1.1005237102508545,-0.08167171478271484,0.4933363199234009,0.0,79.06206512451172,2.589671335280829
83,-0.6850724816322327,1.3024356365203857,-0.9877908229827881,1.2977427244186401,-0.7304056882858276,1.193044662475586,-0.5694960355758667,1.0673856735229492,-0.5587583184242249,0.991939902305603,-0.6470273733139038,0.8212076425552368,0.40683460235595703,0.6094117164611816,-0.6075031757354736,0.6715764999389648,-0.4567362368106842,0.6122308969497681,-0.4600200653076172,0.941397488117218,-0.036445945501327515,0.3913830518722534,0.0,81.53792572021484,3.449864481146852
84,-0.9877908229827881,1.2977427244186401,-0.7304056882858276,1.193044662475586,-0.5694960355758667,1.0673856735229492,-0.5587583184242249,0.991939902305603,-0.6470273733139038,0.8212076425552368,0.40683460235595703,0.6094117164611816,-0.6075031757354736,0.6715764999389648,-0.4567362368106842,0.6122308969497681,-0.27045556902885437,0.4827984571456909,-0.3907235264778137,0.8158089518547058,-0.024588048458099365,0.33652767539024353,0.0,85.89381408691406,4.010424688264946
85,-0.7304056882858276,1.193044662475586,-0.5694960355758667,1.0673856735229492,-0.5587583184242249,0.991939902305603,-0.6470273733139038,0.8212076425552368,0.40683460235595703,0.6094117164611816,-0.6075031757354736,0.6715764999389648,-0.4567362368106842,0.6122308969497681,-0.27045556902885437,0.4827984571456909,-0.5271141529083252,0.3159446120262146,-0.3788115084171295,0.6876925230026245,-0.06032431125640869,0.2839522957801819,0.0,81.8171157836914,1.661335645160567
86,-0.5694960355758667,1.0673856735229492,-0.5587583184242249,0.991939902305603,-0.6470273733139038,0.8212076425552368,0.40683460235595703,0.6094117164611816,-0.6075031757354736,0.6715764999389648,-0.4567362368106842,0.6122308969497681,-0.27045556902885437,0.4827984571456909,-0.5271141529083252,0.3159446120262146,-0.37274035811424255,0.334634929895401,-0.37766945362091064,0.6266841888427734,-0.1109190583229065,0.31872281432151794,0.0,91.63795471191406,3.769338032830463
87,-0.5587583184242249,0.991939902305603,-0.6470273733139038,0.8212076425552368,0.40683460235595703,0.6094117164611816,-0.6075031757354736,0.6715764999389648,-0.4567362368106842,0.6122308969497681,-0.27045556902885437,0.4827984571456909,-0.5271141529083252,0.3159446120262146,-0.37274035811424255,0.334634929895401,0.7234933972358704,0.2809705138206482,-0.3646980822086334,0.5073338150978088,-0.1418444961309433,0.29618993401527405,0.0,77.97262573242188,0.4614473858016471
88,-0.6470273733139038,0.8212076425552368,0.40683460235595703,0.6094117164611816,-0.6075031757354736,0.6715764999389648,-0.4567362368106842,0.6122308969497681,-0.27045556902885437,0.4827984571456909,-0.5271141529083252,0.3159446120262146,-0.37274035811424255,0.334634929895401,0.7234933972358704,0.2809705138206482,0.4740733206272125,0.2536676228046417,-0.2060391902923584,0.453092485666275,0.10171517729759216,0.2985574007034302,0.0,71.64463806152344,0.48326643329535973
89,0.40683460235595703,0.6094117164611816,-0.6075031757354736,0.6715764999389648,-0.4567362368106842,0.6122308969497681,-0.27045556902885437,0.4827984571456909,-0.5271141529083252,0.3159446120262146,-0.37274035811424255,0.334634929895401,0.7234933972358704,0.2809705138206482,0.4740733206272125,0.2536676228046417,-0.3212549388408661,0.08870569616556168,-0.20748752355575562,0.36996009945869446,0.19757673144340515,0.2589486539363861,0.0,73.20010375976562,4.080020504435239
90,-0.6075031757354736,0.6715764999389648,-0.4567362368106842,0.6122308969497681,-0.27045556902885437,0.4827984571456909,-0.5271141529083252,0.3159446120262146,-0.37274035811424255,0.334634929895401,0.7234933972358704,0.2809705138206482,0.4740733206272125,0.2536676228046417,-0.3212549388408661,0.08870569616556168,0.25706952810287476,-0.838005781173706,-0.20568692684173584,0.13907617330551147,0.28526800870895386,0.08415266871452332,0.0,64.99459838867188,0.2622148396486338
91,-0.4567362368106842,0.6122308969497681,-0.27045556902885437,0.4827984571456909,-0.5271141529083252,0.3159446120262146,-0.37274035811424255,0.334634929895401,0.7234933972358704,0.2809705138206482,0.4740733206272125,0.2536676228046417,-0.3212549388408661,0.08870569616556168,0.25706952810287476,-0.838005781173706,-0.627599835395813,0.10721640288829803,-0.20107930898666382,0.1008051335811615,0.40007704496383667,0.11044104397296906,0.0,86.21417236328125,3.5834843314862046
92,-0.27045556902885437,0.4827984571456909,-0.5271141529083252,0.3159446120262146,-0.37274035811424255,0.334634929895401,0.7234933972358704,0.2809705138206482,0.4740733206272125,0.2536676228046417,-0.3212549388408661,0.08870569616556168,0.25706952810287476,-0.838005781173706,-0.627599835395813,0.10721640288829803,-0.8035637140274048,-0.2206488698720932,-0.261587917804718,0.04509289190173149,0.42333316802978516,0.10840553045272827,0.0,94.78993225097656,2.160025744097806
93,-0.5271141529083252,0.3159446120262146,-0.37274035811424255,0.334634929895401,0.7234933972358704,0.2809705138206482,0.4740733206272125,0.2536676228046417,-0.3212549388408661,0.08870569616556168,0.25706952810287476,-0.838005781173706,-0.627599835395813,0.10721640288829803,-0.8035637140274048,-0.2206488698720932,-0.8655587434768677,-0.09902813285589218,-0.3566780090332031,0.003139939159154892,0.4346843957901001,0.12404337525367737,0.0,96.25179290771484,5.28484495452696
94,-0.37274035811424255,0.334634929895401,0.7234933972358704,0.2809705138206482,0.4740733206272125,0.2536676228046417,-0.3212549388408661,0.08870569616556168,0.25706952810287476,-0.838005781173706,-0.627599835395813,0.10721640288829803,-0.8035637140274048,-0.2206488698720932,-0.8655587434768677,-0.09902813285589218,-0.9149184823036194,-0.21240673959255219,-0.44662320613861084,-0.002487584948539734,0.4372776746749878,0.1604609191417694,0.0,101.57636260986328,8.257400615038646
