,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
59,1.2676301002502441,-1.2483103275299072,0.7711912393569946,-0.19215600192546844,0.1944643259048462,1.5931180715560913,0.3727501928806305,2.3642640113830566,1.0110708475112915,0.09906484186649323,1.0758566856384277,1.00164794921875,1.7023409605026245,-0.8334842920303345,1.243253469467163,0.9250414371490479,1.4383397102355957,0.7937241792678833,1.1487860679626465,0.3464265763759613,-0.2630894184112549,-0.4966348111629486,0.0,77.20195770263672,10.186177049622234
60,0.7711912393569946,-0.19215600192546844,0.1944643259048462,1.5931180715560913,0.3727501928806305,2.3642640113830566,1.0110708475112915,0.09906484186649323,1.0758566856384277,1.00164794921875,1.7023409605026245,-0.8334842920303345,1.243253469467163,0.9250414371490479,1.4383397102355957,0.7937241792678833,1.2484456300735474,1.4396986961364746,0.9517481327056885,0.4672594368457794,-0.437727689743042,-0.19778499007225037,0.0,67.46566772460938,0.4512566035660494
61,0.1944643259048462,1.5931180715560913,0.3727501928806305,2.3642640113830566,1.0110708475112915,0.09906484186649323,1.0758566856384277,1.00164794921875,1.7023409605026245,-0.8334842920303345,1.243253469467163,0.9250414371490479,1.4383397102355957,0.7937241792678833,1.2484456300735474,1.4396986961364746,1.7772263288497925,-1.3729780912399292,1.0395723581314087,0.6037116050720215,-0.29291844367980957,0.10675773024559021,0.0,44.95741653442383,0.1512579735818682
62,0.3727501928806305,2.3642640113830566,1.0110708475112915,0.09906484186649323,1.0758566856384277,1.00164794921875,1.7023409605026245,-0.8334842920303345,1.243253469467163,0.9250414371490479,1.4383397102355957,0.7937241792678833,1.2484456300735474,1.4396986961364746,1.7772263288497925,-1.3729780912399292,1.0600528717041016,1.3651320934295654,1.1670061349868774,0.31161800026893616,-0.09617650508880615,0.0023581087589263916,0.0,16.963184356689453,0.09577075542450411
63,1.0110708475112915,0.09906484186649323,1.0758566856384277,1.00164794921875,1.7023409605026245,-0.8334842920303345,1.243253469467163,0.9250414371490479,1.4383397102355957,0.7937241792678833,1.2484456300735474,1.4396986961364746,1.7772263288497925,-1.3729780912399292,1.0600528717041016,1.3651320934295654,1.3587368726730347,1.6640104055404663,1.1042356491088867,0.6610032916069031,-0.08038747310638428,0.47830113768577576,0.0,65.9593734741211,0.2431559070004246
64,1.0758566856384277,1.00164794921875,1.7023409605026245,-0.8334842920303345,1.243253469467163,0.9250414371490479,1.4383397102355957,0.7937241792678833,1.2484456300735474,1.4396986961364746,1.7772263288497925,-1.3729780912399292,1.0600528717041016,1.3651320934295654,1.3587368726730347,1.6640104055404663,0.8871470093727112,-0.24262385070323944,1.1300376653671265,0.5181509852409363,0.11156284809112549,0.3103640675544739,0.0,44.19694519042969,0.7478558977000563
65,1.7023409605026245,-0.8334842920303345,1.243253469467163,0.9250414371490479,1.4383397102355957,0.7937241792678833,1.2484456300735474,1.4396986961364746,1.7772263288497925,-1.3729780912399292,1.0600528717041016,1.3651320934295654,1.3587368726730347,1.6640104055404663,0.8871470093727112,-0.24262385070323944,2.058919906616211,2.5275309085845947,1.2257436513900757,0.4107673466205597,0.37007707357406616,0.15754005312919617,0.0,63.44318389892578,0.06387126190240273
66,1.243253469467163,0.9250414371490479,1.4383397102355957,0.7937241792678833,1.2484456300735474,1.4396986961364746,1.7772263288497925,-1.3729780912399292,1.0600528717041016,1.3651320934295654,1.3587368726730347,1.6640104055404663,0.8871470093727112,-0.24262385070323944,2.058919906616211,2.5275309085845947,0.831882119178772,1.9354983568191528,1.0207009315490723,0.36246389150619507,0.32508963346481323,0.07167863845825195,0.0,51.200523376464844,0.1308686459752757
67,1.4383397102355957,0.7937241792678833,1.2484456300735474,1.4396986961364746,1.7772263288497925,-1.3729780912399292,1.0600528717041016,1.3651320934295654,1.3587368726730347,1.6640104055404663,0.8871470093727112,-0.24262385070323944,2.058919906616211,2.5275309085845947,0.831882119178772,1.9354983568191528,0.6151168942451477,0.34442245960235596,1.0240410566329956,0.3561990261077881,0.5059406757354736,0.018526047468185425,0.0,76.47998046875,6.440830771432279
68,1.2484456300735474,1.4396986961364746,1.7772263288497925,-1.3729780912399292,1.0600528717041016,1.3651320934295654,1.3587368726730347,1.6640104055404663,0.8871470093727112,-0.24262385070323944,2.058919906616211,2.5275309085845947,0.831882119178772,1.9354983568191528,0.6151168942451477,0.34442245960235596,0.47583240270614624,-0.664591908454895,0.9719247817993164,0.3948790729045868,0.6147468090057373,0.016537457704544067,0.0,93.8951187133789,0.6544282286273306
69,1.7772263288497925,-1.3729780912399292,1.0600528717041016,1.3651320934295654,1.3587368726730347,1.6640104055404663,0.8871470093727112,-0.24262385070323944,2.058919906616211,2.5275309085845947,0.831882119178772,1.9354983568191528,0.6151168942451477,0.34442245960235596,0.47583240270614624,-0.664591908454895,0.2458217442035675,0.20718149840831757,0.7654021978378296,0.476896196603775,0.5883554816246033,0.0657896101474762,0.0,84.51659393310547,2.7329661028991943
70,1.0600528717041016,1.3651320934295654,1.3587368726730347,1.6640104055404663,0.8871470093727112,-0.24262385070323944,2.058919906616211,2.5275309085845947,0.831882119178772,1.9354983568191528,0.6151168942451477,0.34442245960235596,0.47583240270614624,-0.664591908454895,0.2458217442035675,0.20718149840831757,-0.03670693188905716,0.5550387501716614,0.6767755746841431,0.7065076231956482,0.7353973388671875,0.25480061769485474,0.0,103.21631622314453,8.273995394202272
71,1.3587368726730347,1.6640104055404663,0.8871470093727112,-0.24262385070323944,2.058919906616211,2.5275309085845947,0.831882119178772,1.9354983568191528,0.6151168942451477,0.34442245960235596,0.47583240270614624,-0.664591908454895,0.2458217442035675,0.20718149840831757,-0.03670693188905716,0.5550387501716614,-0.21663957834243774,-0.39995068311691284,0.42521145939826965,0.4333294928073883,0.7418622374534607,-0.07264712452888489,0.0,83.1307601928711,0.6710287955082517
72,0.8871470093727112,-0.24262385070323944,2.058919906616211,2.5275309085845947,0.831882119178772,1.9354983568191528,0.6151168942451477,0.34442245960235596,0.47583240270614624,-0.664591908454895,0.2458217442035675,0.20718149840831757,-0.03670693188905716,0.5550387501716614,-0.21663957834243774,-0.39995068311691284,1.249753713607788,2.430011749267578,0.4348546266555786,0.38873815536499023,0.9210541248321533,-0.15402203798294067,1.0,110.51676177978516,0.1400780445892977
73,2.058919906616211,2.5275309085845947,0.831882119178772,1.9354983568191528,0.6151168942451477,0.34442245960235596,0.47583240270614624,-0.664591908454895,0.2458217442035675,0.20718149840831757,-0.03670693188905716,0.5550387501716614,-0.21663957834243774,-0.39995068311691284,1.249753713607788,2.430011749267578,-0.5944202542304993,0.3037966787815094,0.273801326751709,0.4811978042125702,0.9260504841804504,-0.12944301962852478,1.0,109.30621337890625,2.508801625181084
74,0.831882119178772,1.9354983568191528,0.6151168942451477,0.34442245960235596,0.47583240270614624,-0.664591908454895,0.2458217442035675,0.20718149840831757,-0.03670693188905716,0.5550387501716614,-0.21663957834243774,-0.39995068311691284,1.249753713607788,2.430011749267578,-0.5944202542304993,0.3037966787815094,-0.5385032296180725,1.0282129049301147,0.1225275844335556,0.27101337909698486,0.7062103152275085,-0.4855780601501465,0.0,101.80902099609375,2.6656769627416486
75,0.6151168942451477,0.34442245960235596,0.47583240270614624,-0.664591908454895,0.2458217442035675,0.20718149840831757,-0.03670693188905716,0.5550387501716614,-0.21663957834243774,-0.39995068311691284,1.249753713607788,2.430011749267578,-0.5944202542304993,0.3037966787815094,-0.5385032296180725,1.0282129049301147,-0.4089314639568329,1.030881404876709,-0.018083736300468445,0.5102525949478149,0.43085604906082153,-0.3923240900039673,0.0,72.24620056152344,3.6624350720856595
76,0.47583240270614624,-0.664591908454895,0.2458217442035675,0.20718149840831757,-0.03670693188905716,0.5550387501716614,-0.21663957834243774,-0.39995068311691284,1.249753713607788,2.430011749267578,-0.5944202542304993,0.3037966787815094,-0.5385032296180725,1.0282129049301147,-0.4089314639568329,1.030881404876709,-0.2911510765552521,1.148168683052063,-0.13803231716156006,0.7055862545967102,0.21312201023101807,-0.10870999097824097,0.0,23.698402404785156,0.4018576980282463
77,0.2458217442035675,0.20718149840831757,-0.03670693188905716,0.5550387501716614,-0.21663957834243774,-0.39995068311691284,1.249753713607788,2.430011749267578,-0.5944202542304993,0.3037966787815094,-0.5385032296180725,1.0282129049301147,-0.4089314639568329,1.030881404876709,-0.2911510765552521,1.148168683052063,0.11597689241170883,1.5293000936508179,-0.18524116277694702,1.077551007270813,0.13203418254852295,0.4396534562110901,0.0,66.41717529296875,0.3827965317908217
78,-0.03670693188905716,0.5550387501716614,-0.21663957834243774,-0.39995068311691284,1.249753713607788,2.430011749267578,-0.5944202542304993,0.3037966787815094,-0.5385032296180725,1.0282129049301147,-0.4089314639568329,1.030881404876709,-0.2911510765552521,1.148168683052063,0.11597689241170883,1.5293000936508179,0.16052350401878357,0.6908547878265381,-0.15564224123954773,1.0882984399795532,0.12258380651473999,0.642586350440979,0.0,93.82128143310547,1.7802604887889857
79,-0.21663957834243774,-0.39995068311691284,1.249753713607788,2.430011749267578,-0.5944202542304993,0.3037966787815094,-0.5385032296180725,1.0282129049301147,-0.4089314639568329,1.030881404876709,-0.2911510765552521,1.148168683052063,0.11597689241170883,1.5293000936508179,0.16052350401878357,0.6908547878265381,0.1554272323846817,1.2229653596878052,-0.03852564096450806,1.134751319885254,0.1896543800830841,0.8581689596176147,1.0,129.99990844726562,0.8626381423472715
80,1.249753713607788,2.430011749267578,-0.5944202542304993,0.3037966787815094,-0.5385032296180725,1.0282129049301147,-0.4089314639568329,1.030881404876709,-0.2911510765552521,1.148168683052063,0.11597689241170883,1.5293000936508179,0.16052350401878357,0.6908547878265381,0.1554272323846817,1.2229653596878052,-0.13843756914138794,0.16578449308872223,-0.08654579520225525,0.9157236218452454,0.09445518255233765,0.8521902561187744,1.0,114.58757019042969,9.509320881821521
81,-0.5944202542304993,0.3037966787815094,-0.5385032296180725,1.0282129049301147,-0.4089314639568329,1.030881404876709,-0.2911510765552521,1.148168683052063,0.11597689241170883,1.5293000936508179,0.16052350401878357,0.6908547878265381,0.1554272323846817,1.2229653596878052,-0.13843756914138794,0.16578449308872223,-0.39016541838645935,-1.3625140190124512,-0.22800976037979126,0.5874634981155396,-0.0915757417678833,0.7325436472892761,0.0,92.63230895996094,0.45284774987529913
82,-0.5385032296180725,1.0282129049301147,-0.4089314639568329,1.030881404876709,-0.2911510765552521,1.148168683052063,0.11597689241170883,1.5293000936508179,0.16052350401878357,0.6908547878265381,0.1554272323846817,1.2229653596878052,-0.13843756914138794,0.16578449308872223,-0.39016541838645935,-1.3625140190124512,1.6609294414520264,-2.4958736896514893,0.003565847873687744,0.45849838852882385,0.11572492122650146,0.7622102499008179,0.0,101.14418029785156,0.08349142470649905
83,-0.4089314639568329,1.030881404876709,-0.2911510765552521,1.148168683052063,0.11597689241170883,1.5293000936508179,0.16052350401878357,0.6908547878265381,0.1554272323846817,1.2229653596878052,-0.13843756914138794,0.16578449308872223,-0.39016541838645935,-1.3625140190124512,1.6609294414520264,-2.4958736896514893,-0.4867526888847351,-1.4230631589889526,-0.003671586513519287,0.2255343347787857,0.0813550055027008,0.6616901755332947,0.0,92.97504425048828,0.564147546739165
84,-0.2911510765552521,1.148168683052063,0.11597689241170883,1.5293000936508179,0.16052350401878357,0.6908547878265381,0.1554272323846817,1.2229653596878052,-0.13843756914138794,0.16578449308872223,-0.39016541838645935,-1.3625140190124512,1.6609294414520264,-2.4958736896514893,-0.4867526888847351,-1.4230631589889526,0.010536205023527145,-0.4673280715942383,0.29985836148262024,-0.08647084981203079,0.34672534465789795,0.5381485223770142,0.0,89.36919403076172,4.530756090925815
85,0.11597689241170883,1.5293000936508179,0.16052350401878357,0.6908547878265381,0.1554272323846817,1.2229653596878052,-0.13843756914138794,0.16578449308872223,-0.39016541838645935,-1.3625140190124512,1.6609294414520264,-2.4958736896514893,-0.4867526888847351,-1.4230631589889526,0.010536205023527145,-0.4673280715942383,-0.18628259003162384,-1.2960516214370728,0.252375066280365,-0.5245636105537415,0.2551121115684509,0.2794343829154968,0.0,47.77103805541992,0.5011284336309526
86,0.16052350401878357,0.6908547878265381,0.1554272323846817,1.2229653596878052,-0.13843756914138794,0.16578449308872223,-0.39016541838645935,-1.3625140190124512,1.6609294414520264,-2.4958736896514893,-0.4867526888847351,-1.4230631589889526,0.010536205023527145,-0.4673280715942383,-0.18628259003162384,-1.2960516214370728,-0.3239020109176636,-1.0942869186401367,0.09048659354448318,-0.7223135232925415,0.04382430016994476,0.2642279267311096,0.0,38.17011642456055,0.9595595249679337
87,0.1554272323846817,1.2229653596878052,-0.13843756914138794,0.16578449308872223,-0.39016541838645935,-1.3625140190124512,1.6609294414520264,-2.4958736896514893,-0.4867526888847351,-1.4230631589889526,0.010536205023527145,-0.4673280715942383,-0.18628259003162384,-1.2960516214370728,-0.3239020109176636,-1.0942869186401367,-0.0908331349492073,-1.3342939615249634,0.1199013963341713,-0.9037230610847473,0.14404688775539398,0.16531449556350708,0.0,30.163381576538086,0.4958103230389605
88,-0.13843756914138794,0.16578449308872223,-0.39016541838645935,-1.3625140190124512,1.6609294414520264,-2.4958736896514893,-0.4867526888847351,-1.4230631589889526,0.010536205023527145,-0.4673280715942383,-0.18628259003162384,-1.2960516214370728,-0.3239020109176636,-1.0942869186401367,-0.0908331349492073,-1.3342939615249634,1.6573294401168823,1.7484650611877441,0.020829826593399048,-0.8330029845237732,0.1534658521413803,0.13465666770935059,0.0,22.876850128173828,0.04443483994491323
89,-0.39016541838645935,-1.3625140190124512,1.6609294414520264,-2.4958736896514893,-0.4867526888847351,-1.4230631589889526,0.010536205023527145,-0.4673280715942383,-0.18628259003162384,-1.2960516214370728,-0.3239020109176636,-1.0942869186401367,-0.0908331349492073,-1.3342939615249634,1.6573294401168823,1.7484650611877441,-0.39366763830184937,-1.0339714288711548,0.06471659988164902,-0.7698599696159363,0.3031003773212433,0.02051687240600586,0.0,28.65751075744629,0.7208040580250888
90,1.6609294414520264,-2.4958736896514893,-0.4867526888847351,-1.4230631589889526,0.010536205023527145,-0.4673280715942383,-0.18628259003162384,-1.2960516214370728,-0.3239020109176636,-1.0942869186401367,-0.0908331349492073,-1.3342939615249634,1.6573294401168823,1.7484650611877441,-0.39366763830184937,-1.0339714288711548,-0.11642258614301682,-0.5518873333930969,0.12239660322666168,-0.7717402577400208,0.4501650929450989,-0.17194795608520508,0.0,47.33098602294922,2.36554274732427
91,-0.4867526888847351,-1.4230631589889526,0.010536205023527145,-0.4673280715942383,-0.18628259003162384,-1.2960516214370728,-0.3239020109176636,-1.0942869186401367,-0.0908331349492073,-1.3342939615249634,1.6573294401168823,1.7484650611877441,-0.39366763830184937,-1.0339714288711548,-0.11642258614301682,-0.5518873333930969,-0.2875668704509735,-0.3180971145629883,-0.0037279874086380005,-0.6217926144599915,0.37664586305618286,-0.20369699597358704,0.0,47.31040573120117,2.0214060522053017
92,0.010536205023527145,-0.4673280715942383,-0.18628259003162384,-1.2960516214370728,-0.3239020109176636,-1.0942869186401367,-0.0908331349492073,-1.3342939615249634,1.6573294401168823,1.7484650611877441,-0.39366763830184937,-1.0339714288711548,-0.11642258614301682,-0.5518873333930969,-0.2875668704509735,-0.3180971145629883,-0.700473427772522,-0.42611396312713623,-0.15175601840019226,-0.48649147152900696,0.2852214574813843,-0.19336581230163574,0.0,46.472999572753906,1.1342450787878233
93,-0.18628259003162384,-1.2960516214370728,-0.3239020109176636,-1.0942869186401367,-0.0908331349492073,-1.3342939615249634,1.6573294401168823,1.7484650611877441,-0.39366763830184937,-1.0339714288711548,-0.11642258614301682,-0.5518873333930969,-0.2875668704509735,-0.3180971145629883,-0.700473427772522,-0.42611396312713623,0.10135506093502045,0.7666491866111755,-0.2026449739933014,-0.41128674149513245,0.237066388130188,-0.2817143201828003,0.0,54.869869232177734,0.4249098593992549
