,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
59,-0.7655144929885864,1.4203788042068481,0.7037802338600159,2.360121726989746,-0.7632706165313721,1.3441606760025024,-0.31241562962532043,1.5511785745620728,-0.24279235303401947,1.6304271221160889,-0.34574320912361145,1.7122374773025513,-0.16853377223014832,1.7527257204055786,0.07260022312402725,1.9166345596313477,0.0887424424290657,1.9224656820297241,-0.1321626603603363,1.7142271995544434,-0.3131152391433716,-0.23867285251617432,0.0,60.24277114868164,3.9616663260384177
60,0.7037802338600159,2.360121726989746,-0.7632706165313721,1.3441606760025024,-0.31241562962532043,1.5511785745620728,-0.24279235303401947,1.6304271221160889,-0.34574320912361145,1.7122374773025513,-0.16853377223014832,1.7527257204055786,0.07260022312402725,1.9166345596313477,0.0887424424290657,1.9224656820297241,0.8006865382194519,1.753949522972107,0.020339086651802063,1.6943868398666382,-0.3074030876159668,-0.3231292963027954,0.0,65.48420715332031,0.6888165391041523
61,-0.7632706165313721,1.3441606760025024,-0.31241562962532043,1.5511785745620728,-0.24279235303401947,1.6304271221160889,-0.34574320912361145,1.7122374773025513,-0.16853377223014832,1.7527257204055786,0.07260022312402725,1.9166345596313477,0.0887424424290657,1.9224656820297241,0.8006865382194519,1.753949522972107,0.41897788643836975,2.091606378555298,0.07819273322820663,1.7512809038162231,-0.37730059027671814,-0.3373030424118042,0.0,77.81822204589844,12.100896767201982
62,-0.31241562962532043,1.5511785745620728,-0.24279235303401947,1.6304271221160889,-0.34574320912361145,1.7122374773025513,-0.16853377223014832,1.7527257204055786,0.07260022312402725,1.9166345596313477,0.0887424424290657,1.9224656820297241,0.8006865382194519,1.753949522972107,0.41897788643836975,2.091606378555298,-0.3045543432235718,2.3357903957366943,0.009020522236824036,1.852612853050232,-0.5365052223205566,-0.1923125982284546,1.0,103.68712615966797,0.6328939766955127
63,-0.24279235303401947,1.6304271221160889,-0.34574320912361145,1.7122374773025513,-0.16853377223014832,1.7527257204055786,0.07260022312402725,1.9166345596313477,0.0887424424290657,1.9224656820297241,0.8006865382194519,1.753949522972107,0.41897788643836975,2.091606378555298,-0.3045543432235718,2.3357903957366943,2.342374801635742,1.0175968408584595,0.03397062420845032,1.830825924873352,-0.57420814037323,-0.041159629821777344,1.0,109.65157318115234,0.38769219897625085
64,-0.34574320912361145,1.7122374773025513,-0.16853377223014832,1.7527257204055786,0.07260022312402725,1.9166345596313477,0.0887424424290657,1.9224656820297241,0.8006865382194519,1.753949522972107,0.41897788643836975,2.091606378555298,-0.3045543432235718,2.3357903957366943,2.342374801635742,1.0175968408584595,1.956588625907898,0.9338731169700623,0.23698361217975616,1.7719054222106934,-0.4499674439430237,0.11116993427276611,0.0,90.6539535522461,0.42653864708228867
65,-0.16853377223014832,1.7527257204055786,0.07260022312402725,1.9166345596313477,0.0887424424290657,1.9224656820297241,0.8006865382194519,1.753949522972107,0.41897788643836975,2.091606378555298,-0.3045543432235718,2.3357903957366943,2.342374801635742,1.0175968408584595,1.956588625907898,0.9338731169700623,0.729582667350769,1.5399723052978516,0.4492814540863037,1.6623165607452393,-0.3115289807319641,0.15377914905548096,0.0,65.21862030029297,7.362795226484227
66,0.07260022312402725,1.9166345596313477,0.0887424424290657,1.9224656820297241,0.8006865382194519,1.753949522972107,0.41897788643836975,2.091606378555298,-0.3045543432235718,2.3357903957366943,2.342374801635742,1.0175968408584595,1.956588625907898,0.9338731169700623,0.729582667350769,1.5399723052978516,0.7612413167953491,1.337804913520813,0.6042914986610413,1.5264469385147095,-0.23990142345428467,0.13510537147521973,0.0,43.73486328125,2.9477851807229998
67,0.0887424424290657,1.9224656820297241,0.8006865382194519,1.753949522972107,0.41897788643836975,2.091606378555298,-0.3045543432235718,2.3357903957366943,2.342374801635742,1.0175968408584595,1.956588625907898,0.9338731169700623,0.729582667350769,1.5399723052978516,0.7612413167953491,1.337804913520813,0.30061590671539307,1.8732450008392334,0.6575250625610352,1.4836608171463013,-0.2589219808578491,0.23240172863006592,0.0,54.884090423583984,0.37991254154380816
68,0.8006865382194519,1.753949522972107,0.41897788643836975,2.091606378555298,-0.3045543432235718,2.3357903957366943,2.342374801635742,1.0175968408584595,1.956588625907898,0.9338731169700623,0.729582667350769,1.5399723052978516,0.7612413167953491,1.337804913520813,0.30061590671539307,1.8732450008392334,0.8842230439186096,1.0299828052520752,0.6103947162628174,1.390008568763733,-0.3777393698692322,0.26049482822418213,0.0,73.37785339355469,3.0396685418211966
69,0.41897788643836975,2.091606378555298,-0.3045543432235718,2.3357903957366943,2.342374801635742,1.0175968408584595,1.956588625907898,0.9338731169700623,0.729582667350769,1.5399723052978516,0.7612413167953491,1.337804913520813,0.30061590671539307,1.8732450008392334,0.8842230439186096,1.0299828052520752,1.1335982084274292,1.0003408193588257,0.6729272603988647,1.2711739540100098,-0.393390417098999,0.26274263858795166,0.0,74.22224426269531,10.123300028308371
70,-0.3045543432235718,2.3357903957366943,2.342374801635742,1.0175968408584595,1.956588625907898,0.9338731169700623,0.729582667350769,1.5399723052978516,0.7612413167953491,1.337804913520813,0.30061590671539307,1.8732450008392334,0.8842230439186096,1.0299828052520752,1.1335982084274292,1.0003408193588257,0.8841357827186584,0.971388041973114,0.6222899556159973,1.1793912649154663,-0.2962912917137146,0.22076982259750366,0.0,63.24013137817383,9.522115203982297
71,2.342374801635742,1.0175968408584595,1.956588625907898,0.9338731169700623,0.729582667350769,1.5399723052978516,0.7612413167953491,1.337804913520813,0.30061590671539307,1.8732450008392334,0.8842230439186096,1.0299828052520752,1.1335982084274292,1.0003408193588257,0.8841357827186584,0.971388041973114,0.9385953545570374,0.7076516151428223,0.8137182593345642,0.9246321320533752,0.05234020948410034,-0.008621931076049805,0.0,6.80828332901001,0.11756577106168953
72,1.956588625907898,0.9338731169700623,0.729582667350769,1.5399723052978516,0.7612413167953491,1.337804913520813,0.30061590671539307,1.8732450008392334,0.8842230439186096,1.0299828052520752,1.1335982084274292,1.0003408193588257,0.8841357827186584,0.971388041973114,0.9385953545570374,0.7076516151428223,0.4828011393547058,1.1315757036209106,0.6593660116195679,1.0986366271972656,0.033508360385894775,0.1874721646308899,0.0,39.71434783935547,0.7230152107227195
73,0.729582667350769,1.5399723052978516,0.7612413167953491,1.337804913520813,0.30061590671539307,1.8732450008392334,0.8842230439186096,1.0299828052520752,1.1335982084274292,1.0003408193588257,0.8841357827186584,0.971388041973114,0.9385953545570374,0.7076516151428223,0.4828011393547058,1.1315757036209106,0.4631289839744568,-0.18834219872951508,0.5304349660873413,1.1199216842651367,0.018748879432678223,0.23348486423492432,0.0,49.02353286743164,0.18166641203731682
74,0.7612413167953491,1.337804913520813,0.30061590671539307,1.8732450008392334,0.8842230439186096,1.0299828052520752,1.1335982084274292,1.0003408193588257,0.8841357827186584,0.971388041973114,0.9385953545570374,0.7076516151428223,0.4828011393547058,1.1315757036209106,0.4631289839744568,-0.18834219872951508,0.3837963044643402,0.8348695039749146,0.4624183177947998,1.0559993982315063,0.0589633584022522,0.192590594291687,0.0,44.83372497558594,7.003846213028449
75,0.30061590671539307,1.8732450008392334,0.8842230439186096,1.0299828052520752,1.1335982084274292,1.0003408193588257,0.8841357827186584,0.971388041973114,0.9385953545570374,0.7076516151428223,0.4828011393547058,1.1315757036209106,0.4631289839744568,-0.18834219872951508,0.3837963044643402,0.8348695039749146,0.2775031626224518,0.8010423183441162,0.42056822776794434,0.9645412564277649,0.1456376016139984,0.1350100040435791,0.0,41.59196090698242,10.138027607761751
76,0.8842230439186096,1.0299828052520752,1.1335982084274292,1.0003408193588257,0.8841357827186584,0.971388041973114,0.9385953545570374,0.7076516151428223,0.4828011393547058,1.1315757036209106,0.4631289839744568,-0.18834219872951508,0.3837963044643402,0.8348695039749146,0.2775031626224518,0.8010423183441162,0.1457301527261734,0.83706134557724,0.4864700436592102,0.859714686870575,0.3568786382675171,0.06707483530044556,0.0,66.57665252685547,9.217951843145864
77,1.1335982084274292,1.0003408193588257,0.8841357827186584,0.971388041973114,0.9385953545570374,0.7076516151428223,0.4828011393547058,1.1315757036209106,0.4631289839744568,-0.18834219872951508,0.3837963044643402,0.8348695039749146,0.2775031626224518,0.8010423183441162,0.1457301527261734,0.83706134557724,0.18910303711891174,0.8558428287506104,0.40484869480133057,0.817644476890564,0.4205380976200104,0.056189119815826416,0.0,76.20822143554688,1.933062045795
78,0.8841357827186584,0.971388041973114,0.9385953545570374,0.7076516151428223,0.4828011393547058,1.1315757036209106,0.4631289839744568,-0.18834219872951508,0.3837963044643402,0.8348695039749146,0.2775031626224518,0.8010423183441162,0.1457301527261734,0.83706134557724,0.18910303711891174,0.8558428287506104,-0.20799364149570465,0.6639145612716675,0.2314826250076294,0.7899038195610046,0.39028429985046387,0.04639482498168945,0.0,65.85103607177734,2.56155742456509
79,0.9385953545570374,0.7076516151428223,0.4828011393547058,1.1315757036209106,0.4631289839744568,-0.18834219872951508,0.3837963044643402,0.8348695039749146,0.2775031626224518,0.8010423183441162,0.1457301527261734,0.83706134557724,0.18910303711891174,0.8558428287506104,-0.20799364149570465,0.6639145612716675,-0.3114686906337738,0.7267990708351135,0.17733335494995117,0.7583040595054626,0.46927356719970703,0.03321284055709839,0.0,81.97389221191406,32.13276555829093
80,0.4828011393547058,1.1315757036209106,0.4631289839744568,-0.18834219872951508,0.3837963044643402,0.8348695039749146,0.2775031626224518,0.8010423183441162,0.1457301527261734,0.83706134557724,0.18910303711891174,0.8558428287506104,-0.20799364149570465,0.6639145612716675,-0.3114686906337738,0.7267990708351135,-0.3365335464477539,0.5936260223388672,0.05968046933412552,0.7942917943000793,0.487978994846344,0.08728736639022827,0.0,88.51873016357422,2.7496139809212026
81,0.4631289839744568,-0.18834219872951508,0.3837963044643402,0.8348695039749146,0.2775031626224518,0.8010423183441162,0.1457301527261734,0.83706134557724,0.18910303711891174,0.8558428287506104,-0.20799364149570465,0.6639145612716675,-0.3114686906337738,0.7267990708351135,-0.3365335464477539,0.5936260223388672,-0.5699546933174133,0.6868785619735718,0.07974272966384888,0.7704067230224609,0.6307200789451599,0.08404749631881714,1.0,117.16390991210938,24.380725616916276
82,0.3837963044643402,0.8348695039749146,0.2775031626224518,0.8010423183441162,0.1457301527261734,0.83706134557724,0.18910303711891174,0.8558428287506104,-0.20799364149570465,0.6639145612716675,-0.3114686906337738,0.7267990708351135,-0.3365335464477539,0.5936260223388672,-0.5699546933174133,0.6868785619735718,-0.46507856249809265,0.6921482086181641,0.006819233298301697,0.7957503795623779,0.5466230511665344,0.18754929304122925,1.0,108.99024963378906,4.410511751929129
83,0.2775031626224518,0.8010423183441162,0.1457301527261734,0.83706134557724,0.18910303711891174,0.8558428287506104,-0.20799364149570465,0.6639145612716675,-0.3114686906337738,0.7267990708351135,-0.3365335464477539,0.5936260223388672,-0.5699546933174133,0.6868785619735718,-0.46507856249809265,0.6921482086181641,-0.4723086953163147,0.5497836470603943,-0.09650705754756927,0.7423306107521057,0.3732631206512451,0.19604432582855225,0.0,84.81237030029297,78.00060860659464
84,0.1457301527261734,0.83706134557724,0.18910303711891174,0.8558428287506104,-0.20799364149570465,0.6639145612716675,-0.3114686906337738,0.7267990708351135,-0.3365335464477539,0.5936260223388672,-0.5699546933174133,0.6868785619735718,-0.46507856249809265,0.6921482086181641,-0.4723086953163147,0.5497836470603943,-0.9569541811943054,2.3394663333892822,-0.12607866525650024,0.6844488978385925,0.24999737739562988,0.2131468653678894,0.0,69.06271362304688,0.18852798179802185
85,0.18910303711891174,0.8558428287506104,-0.20799364149570465,0.6639145612716675,-0.3114686906337738,0.7267990708351135,-0.3365335464477539,0.5936260223388672,-0.5699546933174133,0.6868785619735718,-0.46507856249809265,0.6921482086181641,-0.4723086953163147,0.5497836470603943,-0.9569541811943054,2.3394663333892822,-0.1830424666404724,0.4513512849807739,-0.25156477093696594,0.6912094950675964,0.021124541759490967,0.2707417607307434,0.0,72.93988037109375,3.888524082590447
86,-0.20799364149570465,0.6639145612716675,-0.3114686906337738,0.7267990708351135,-0.3365335464477539,0.5936260223388672,-0.5699546933174133,0.6868785619735718,-0.46507856249809265,0.6921482086181641,-0.4723086953163147,0.5497836470603943,-0.9569541811943054,2.3394663333892822,-0.1830424666404724,0.4513512849807739,-0.07311195135116577,0.33741071820259094,-0.27247127890586853,0.5930944085121155,-0.08968587219715118,0.2315724492073059,0.0,67.82307434082031,3.08280080502859
87,-0.3114686906337738,0.7267990708351135,-0.3365335464477539,0.5936260223388672,-0.5699546933174133,0.6868785619735718,-0.46507856249809265,0.6921482086181641,-0.4723086953163147,0.5497836470603943,-0.9569541811943054,2.3394663333892822,-0.1830424666404724,0.4513512849807739,-0.07311195135116577,0.33741071820259094,-0.09606394916772842,0.21687673032283783,-0.25265923142433167,0.5303000807762146,-0.15919098258018494,0.2524406909942627,0.0,76.37210845947266,5.033810471903582
88,-0.3365335464477539,0.5936260223388672,-0.5699546933174133,0.6868785619735718,-0.46507856249809265,0.6921482086181641,-0.4723086953163147,0.5497836470603943,-0.9569541811943054,2.3394663333892822,-0.1830424666404724,0.4513512849807739,-0.07311195135116577,0.33741071820259094,-0.09606394916772842,0.21687673032283783,-0.3529762327671051,1.3242872953414917,-0.24412882328033447,0.5688028335571289,-0.24829833209514618,0.3585747480392456,1.0,105.00028991699219,0.4047292368290012
89,-0.5699546933174133,0.6868785619735718,-0.46507856249809265,0.6921482086181641,-0.4723086953163147,0.5497836470603943,-0.9569541811943054,2.3394663333892822,-0.1830424666404724,0.4513512849807739,-0.07311195135116577,0.33741071820259094,-0.09606394916772842,0.21687673032283783,-0.3529762327671051,1.3242872953414917,1.6407026052474976,-0.15653851628303528,-0.25173571705818176,0.49363628029823303,-0.35133177042007446,0.3629668951034546,1.0,116.32414245605469,0.45418263575932655
90,-0.46507856249809265,0.6921482086181641,-0.4723086953163147,0.5497836470603943,-0.9569541811943054,2.3394663333892822,-0.1830424666404724,0.4513512849807739,-0.07311195135116577,0.33741071820259094,-0.09606394916772842,0.21687673032283783,-0.3529762327671051,1.3242872953414917,1.6407026052474976,-0.15653851628303528,0.09253589808940887,-0.011503821238875389,-0.09328266978263855,0.3510257303714752,-0.30309945344924927,0.2841472029685974,0.0,84.30607604980469,3.2304211809586945
91,-0.4723086953163147,0.5497836470603943,-0.9569541811943054,2.3394663333892822,-0.1830424666404724,0.4513512849807739,-0.07311195135116577,0.33741071820259094,-0.09606394916772842,0.21687673032283783,-0.3529762327671051,1.3242872953414917,1.6407026052474976,-0.15653851628303528,0.09253589808940887,-0.011503821238875389,0.29942595958709717,0.00978151336312294,0.05039479583501816,0.25820398330688477,-0.2433677315711975,0.2607426345348358,0.0,77.22147369384766,31.12058561307413
92,-0.9569541811943054,2.3394663333892822,-0.1830424666404724,0.4513512849807739,-0.07311195135116577,0.33741071820259094,-0.09606394916772842,0.21687673032283783,-0.3529762327671051,1.3242872953414917,1.6407026052474976,-0.15653851628303528,0.09253589808940887,-0.011503821238875389,0.29942595958709717,0.00978151336312294,0.18706783652305603,-0.16503368318080902,0.20175817608833313,0.08963550627231598,-0.18692973256111145,0.16820654273033142,0.0,55.574134826660156,1.2732969878157492
93,-0.1830424666404724,0.4513512849807739,-0.07311195135116577,0.33741071820259094,-0.09606394916772842,0.21687673032283783,-0.3529762327671051,1.3242872953414917,1.6407026052474976,-0.15653851628303528,0.09253589808940887,-0.011503821238875389,0.29942595958709717,0.00978151336312294,0.18706783652305603,-0.16503368318080902,0.1763075292110443,0.11194535344839096,0.2894274890422821,0.021488171070814133,-0.18906959891319275,0.1721414178609848,0.0,57.517250061035156,0.6452805229827582
94,-0.07311195135116577,0.33741071820259094,-0.09606394916772842,0.21687673032283783,-0.3529762327671051,1.3242872953414917,1.6407026052474976,-0.15653851628303528,0.09253589808940887,-0.011503821238875389,0.29942595958709717,0.00978151336312294,0.18706783652305603,-0.16503368318080902,0.1763075292110443,0.11194535344839096,0.499407023191452,-0.2628049850463867,0.40134280920028687,-0.08989506959915161,-0.14703494310379028,0.15782088041305542,0.0,47.046634674072266,3.8157444865954555
