,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
61,1.299960970878601,0.3280724883079529,1.2217694520950317,0.9290531873703003,1.2812811136245728,1.4778419733047485,1.1655558347702026,1.354201316833496,1.866336464881897,-2.124464273452759,1.2648649215698242,-0.557120144367218,1.3207619190216064,0.4303280711174011,1.315839171409607,0.9813267588615417,1.4488813877105713,-1.0986746549606323,1.3470768928527832,0.334637850522995,0.028554081916809082,-0.6552057266235352,1.0,75.59391784667969,0.26161402665346517
62,1.2217694520950317,0.9290531873703003,1.2812811136245728,1.4778419733047485,1.1655558347702026,1.354201316833496,1.866336464881897,-2.124464273452759,1.2648649215698242,-0.557120144367218,1.3207619190216064,0.4303280711174011,1.315839171409607,0.9813267588615417,1.4488813877105713,-1.0986746549606323,1.3114017248153687,0.4812285900115967,1.2813876867294312,0.3388262093067169,-0.040053606033325195,-0.6604890823364258,1.0,76.94994354248047,1.2610733161468872
63,1.2812811136245728,1.4778419733047485,1.1655558347702026,1.354201316833496,1.866336464881897,-2.124464273452759,1.2648649215698242,-0.557120144367218,1.3207619190216064,0.4303280711174011,1.315839171409607,0.9813267588615417,1.4488813877105713,-1.0986746549606323,1.3114017248153687,0.4812285900115967,1.5040051937103271,0.23925086855888367,1.2812942266464233,0.34524616599082947,-0.03419780731201172,-0.6678271293640137,1.0,78.5699234008789,0.7506996053191555
64,1.1655558347702026,1.354201316833496,1.866336464881897,-2.124464273452759,1.2648649215698242,-0.557120144367218,1.3207619190216064,0.4303280711174011,1.315839171409607,0.9813267588615417,1.4488813877105713,-1.0986746549606323,1.3114017248153687,0.4812285900115967,1.5040051937103271,0.23925086855888367,1.420070767402649,1.469153642654419,1.2493300437927246,0.2882736027240753,-0.0556180477142334,-0.7341156005859375,1.0,88.21781921386719,0.8299947730194923
65,1.866336464881897,-2.124464273452759,1.2648649215698242,-0.557120144367218,1.3207619190216064,0.4303280711174011,1.315839171409607,0.9813267588615417,1.4488813877105713,-1.0986746549606323,1.3114017248153687,0.4812285900115967,1.5040051937103271,0.23925086855888367,1.420070767402649,1.469153642654419,1.1580860614776611,1.2283295392990112,1.270683765411377,0.14570164680480957,-0.017225265502929688,-0.885055422782898,1.0,107.95577239990234,2.8734829600763776
66,1.2648649215698242,-0.557120144367218,1.3207619190216064,0.4303280711174011,1.315839171409607,0.9813267588615417,1.4488813877105713,-1.0986746549606323,1.3114017248153687,0.4812285900115967,1.5040051937103271,0.23925086855888367,1.420070767402649,1.469153642654419,1.1580860614776611,1.2283295392990112,1.6265089511871338,2.0277655124664307,1.275679111480713,0.3643198311328888,0.0053708553314208984,-0.6719188690185547,1.0,80.31917572021484,0.2091116069554791
67,1.3207619190216064,0.4303280711174011,1.315839171409607,0.9813267588615417,1.4488813877105713,-1.0986746549606323,1.3114017248153687,0.4812285900115967,1.5040051937103271,0.23925086855888367,1.420070767402649,1.469153642654419,1.1580860614776611,1.2283295392990112,1.6265089511871338,2.0277655124664307,1.1489554643630981,0.9375477433204651,1.153261661529541,0.46862998604774475,-0.10070300102233887,-0.5704212188720703,1.0,70.94709014892578,2.9379406044265437
68,1.315839171409607,0.9813267588615417,1.4488813877105713,-1.0986746549606323,1.3114017248153687,0.4812285900115967,1.5040051937103271,0.23925086855888367,1.420070767402649,1.469153642654419,1.1580860614776611,1.2283295392990112,1.6265089511871338,2.0277655124664307,1.1489554643630981,0.9375477433204651,1.195965051651001,0.9144654273986816,1.2132948637008667,0.5584093332290649,-0.026063203811645508,-0.48142123222351074,1.0,62.116371154785156,2.626517866979532
69,1.4488813877105713,-1.0986746549606323,1.3114017248153687,0.4812285900115967,1.5040051937103271,0.23925086855888367,1.420070767402649,1.469153642654419,1.1580860614776611,1.2283295392990112,1.6265089511871338,2.0277655124664307,1.1489554643630981,0.9375477433204651,1.195965051651001,0.9144654273986816,1.3935747146606445,0.9356587529182434,1.1415073871612549,0.6032846570014954,-0.0835961103439331,-0.43612605333328247,0.0,59.49311065673828,1.695916502348262
70,1.3114017248153687,0.4812285900115967,1.5040051937103271,0.23925086855888367,1.420070767402649,1.469153642654419,1.1580860614776611,1.2283295392990112,1.6265089511871338,2.0277655124664307,1.1489554643630981,0.9375477433204651,1.195965051651001,0.9144654273986816,1.3935747146606445,0.9356587529182434,1.1383308172225952,0.8140296936035156,1.124131679534912,0.7394871711730957,-0.08321201801300049,-0.2987253665924072,0.0,47.16022491455078,1.316891643448841
71,1.5040051937103271,0.23925086855888367,1.420070767402649,1.469153642654419,1.1580860614776611,1.2283295392990112,1.6265089511871338,2.0277655124664307,1.1489554643630981,0.9375477433204651,1.195965051651001,0.9144654273986816,1.3935747146606445,0.9356587529182434,1.1383308172225952,0.8140296936035156,1.2147828340530396,1.2084400653839111,1.096722960472107,0.8048774600028992,-0.08746838569641113,-0.2312416434288025,0.0,37.96097183227539,1.4265094081522784
72,1.420070767402649,1.469153642654419,1.1580860614776611,1.2283295392990112,1.6265089511871338,2.0277655124664307,1.1489554643630981,0.9375477433204651,1.195965051651001,0.9144654273986816,1.3935747146606445,0.9356587529182434,1.1383308172225952,0.8140296936035156,1.2147828340530396,1.2084400653839111,1.5151058435440063,1.6990529298782349,1.0137220621109009,1.0096397399902344,-0.1441633701324463,-0.02385425567626953,0.0,27.821096420288086,0.12934315717624553
73,1.1580860614776611,1.2283295392990112,1.6265089511871338,2.0277655124664307,1.1489554643630981,0.9375477433204651,1.195965051651001,0.9144654273986816,1.3935747146606445,0.9356587529182434,1.1383308172225952,0.8140296936035156,1.2147828340530396,1.2084400653839111,1.5151058435440063,1.6990529298782349,0.1809592843055725,1.5578868389129639,1.0334604978561401,0.9105744361877441,-0.09419631958007812,-0.12012338638305664,0.0,30.46242332458496,0.14778928827834784
74,1.6265089511871338,2.0277655124664307,1.1489554643630981,0.9375477433204651,1.195965051651001,0.9144654273986816,1.3935747146606445,0.9356587529182434,1.1383308172225952,0.8140296936035156,1.2147828340530396,1.2084400653839111,1.5151058435440063,1.6990529298782349,0.1809592843055725,1.5578868389129639,0.9583525061607361,1.2105506658554077,0.9896453619003296,0.9978283047676086,-0.11872649192810059,-0.029963433742523193,0.0,24.29132080078125,0.5987216158142319
75,1.1489554643630981,0.9375477433204651,1.195965051651001,0.9144654273986816,1.3935747146606445,0.9356587529182434,1.1383308172225952,0.8140296936035156,1.2147828340530396,1.2084400653839111,1.5151058435440063,1.6990529298782349,0.1809592843055725,1.5578868389129639,0.9583525061607361,1.2105506658554077,2.3448171615600586,2.3478729724884033,1.045365810394287,0.8634105324745178,-0.04912734031677246,-0.16170340776443481,0.0,29.02876853942871,0.03140075844014089
76,1.195965051651001,0.9144654273986816,1.3935747146606445,0.9356587529182434,1.1383308172225952,0.8140296936035156,1.2147828340530396,1.2084400653839111,1.5151058435440063,1.6990529298782349,0.1809592843055725,1.5578868389129639,0.9583525061607361,1.2105506658554077,2.3448171615600586,2.3478729724884033,0.6511789560317993,-0.6860716342926025,0.9177817106246948,0.852810263633728,-0.1617196798324585,-0.16930675506591797,0.0,39.57665252685547,0.1736209205814636
77,1.3935747146606445,0.9356587529182434,1.1383308172225952,0.8140296936035156,1.2147828340530396,1.2084400653839111,1.5151058435440063,1.6990529298782349,0.1809592843055725,1.5578868389129639,0.9583525061607361,1.2105506658554077,2.3448171615600586,2.3478729724884033,0.6511789560317993,-0.6860716342926025,1.058504343032837,1.0238416194915771,0.8086357712745667,0.9944770932197571,-0.25651830434799194,-0.02448970079421997,0.0,41.05977249145508,21.716973650913168
78,1.1383308172225952,0.8140296936035156,1.2147828340530396,1.2084400653839111,1.5151058435440063,1.6990529298782349,0.1809592843055725,1.5578868389129639,0.9583525061607361,1.2105506658554077,2.3448171615600586,2.3478729724884033,0.6511789560317993,-0.6860716342926025,1.058504343032837,1.0238416194915771,0.9655061960220337,0.8301411867141724,0.7822952270507812,0.9837098717689514,-0.26766717433929443,-0.03168410062789917,0.0,45.25080871582031,1.435405396379913
79,1.2147828340530396,1.2084400653839111,1.5151058435440063,1.6990529298782349,0.1809592843055725,1.5578868389129639,0.9583525061607361,1.2105506658554077,2.3448171615600586,2.3478729724884033,0.6511789560317993,-0.6860716342926025,1.058504343032837,1.0238416194915771,0.9655061960220337,0.8301411867141724,1.8540698289871216,1.6084415912628174,0.8354881405830383,1.0342260599136353,-0.1986284852027893,0.022607088088989258,0.0,28.049442291259766,0.09529731092060875
80,1.5151058435440063,1.6990529298782349,0.1809592843055725,1.5578868389129639,0.9583525061607361,1.2105506658554077,2.3448171615600586,2.3478729724884033,0.6511789560317993,-0.6860716342926025,1.058504343032837,1.0238416194915771,0.9655061960220337,0.8301411867141724,1.8540698289871216,1.6084415912628174,1.7084267139434814,1.7828530073165894,0.9260417222976685,0.9635894894599915,-0.08128941059112549,-0.0445367693901062,0.0,14.723895072937012,0.0473051893639101
81,0.1809592843055725,1.5578868389129639,0.9583525061607361,1.2105506658554077,2.3448171615600586,2.3478729724884033,0.6511789560317993,-0.6860716342926025,1.058504343032837,1.0238416194915771,0.9655061960220337,0.8301411867141724,1.8540698289871216,1.6084415912628174,1.7084267139434814,1.7828530073165894,0.5746039748191833,-0.05739656835794449,0.9024604558944702,0.8156844973564148,-0.07094281911849976,-0.1876794695854187,0.0,30.104148864746094,0.2055953570135507
82,0.9583525061607361,1.2105506658554077,2.3448171615600586,2.3478729724884033,0.6511789560317993,-0.6860716342926025,1.058504343032837,1.0238416194915771,0.9655061960220337,0.8301411867141724,1.8540698289871216,1.6084415912628174,1.7084267139434814,1.7828530073165894,0.5746039748191833,-0.05739656835794449,1.5414562225341797,1.6453425884246826,1.022060751914978,0.6535748243331909,0.07735675573348999,-0.3447307348251343,0.0,48.310028076171875,0.22332128712080826
83,2.3448171615600586,2.3478729724884033,0.6511789560317993,-0.6860716342926025,1.058504343032837,1.0238416194915771,0.9655061960220337,0.8301411867141724,1.8540698289871216,1.6084415912628174,1.7084267139434814,1.7828530073165894,0.5746039748191833,-0.05739656835794449,1.5414562225341797,1.6453425884246826,0.8842344880104065,0.9440657496452332,0.91477370262146,0.6056905388832092,0.010922729969024658,-0.3876877427101135,0.0,49.7624626159668,6.341895498966034
84,0.6511789560317993,-0.6860716342926025,1.058504343032837,1.0238416194915771,0.9655061960220337,0.8301411867141724,1.8540698289871216,1.6084415912628174,1.7084267139434814,1.7828530073165894,0.5746039748191833,-0.05739656835794449,1.5414562225341797,1.6453425884246826,0.8842344880104065,0.9440657496452332,1.0127923488616943,1.16155207157135,0.7661627531051636,0.6535907983779907,-0.09731370210647583,-0.33477920293807983,0.0,49.843780517578125,1.3203376014217816
85,1.058504343032837,1.0238416194915771,0.9655061960220337,0.8301411867141724,1.8540698289871216,1.6084415912628174,1.7084267139434814,1.7828530073165894,0.5746039748191833,-0.05739656835794449,1.5414562225341797,1.6453425884246826,0.8842344880104065,0.9440657496452332,1.0127923488616943,1.16155207157135,1.795978307723999,1.7841628789901733,0.893130898475647,0.7428354024887085,0.07270395755767822,-0.23836708068847656,0.0,36.81797790527344,0.10261360967295831
86,0.9655061960220337,0.8301411867141724,1.8540698289871216,1.6084415912628174,1.7084267139434814,1.7828530073165894,0.5746039748191833,-0.05739656835794449,1.5414562225341797,1.6453425884246826,0.8842344880104065,0.9440657496452332,1.0127923488616943,1.16155207157135,1.795978307723999,1.7841628789901733,-1.0285730361938477,-1.8406389951705933,0.834592878818512,0.6409021019935608,0.03837651014328003,-0.33347970247268677,0.0,44.625938415527344,0.07321431791556669
87,1.8540698289871216,1.6084415912628174,1.7084267139434814,1.7828530073165894,0.5746039748191833,-0.05739656835794449,1.5414562225341797,1.6453425884246826,0.8842344880104065,0.9440657496452332,1.0127923488616943,1.16155207157135,1.795978307723999,1.7841628789901733,-1.0285730361938477,-1.8406389951705933,0.06100785359740257,-0.40583187341690063,0.5346534848213196,0.4846464693546295,-0.245519757270813,-0.48237887024879456,1.0,71.36487579345703,0.3593457180503603
88,1.7084267139434814,1.7828530073165894,0.5746039748191833,-0.05739656835794449,1.5414562225341797,1.6453425884246826,0.8842344880104065,0.9440657496452332,1.0127923488616943,1.16155207157135,1.795978307723999,1.7841628789901733,-1.0285730361938477,-1.8406389951705933,0.06100785359740257,-0.40583187341690063,0.6661821603775024,0.8030319213867188,0.3088778257369995,0.28211891651153564,-0.45696043968200684,-0.6783226728439331,1.0,108.32591247558594,3.5634773335521235
89,0.5746039748191833,-0.05739656835794449,1.5414562225341797,1.6453425884246826,0.8842344880104065,0.9440657496452332,1.0127923488616943,1.16155207157135,1.795978307723999,1.7841628789901733,-1.0285730361938477,-1.8406389951705933,0.06100785359740257,-0.40583187341690063,0.6661821603775024,0.8030319213867188,0.7080570459365845,0.8514368534088135,0.36882293224334717,0.45639243721961975,-0.3733866214752197,-0.4975787103176117,1.0,81.19117736816406,4.615703349344949
90,1.5414562225341797,1.6453425884246826,0.8842344880104065,0.9440657496452332,1.0127923488616943,1.16155207157135,1.795978307723999,1.7841628789901733,-1.0285730361938477,-1.8406389951705933,0.06100785359740257,-0.40583187341690063,0.6661821603775024,0.8030319213867188,0.7080570459365845,0.8514368534088135,0.3595586121082306,0.37141770124435425,0.4180664122104645,0.5381740927696228,-0.3002351224422455,-0.409366250038147,1.0,66.93167114257812,0.7806931200467012
91,0.8842344880104065,0.9440657496452332,1.0127923488616943,1.16155207157135,1.795978307723999,1.7841628789901733,-1.0285730361938477,-1.8406389951705933,0.06100785359740257,-0.40583187341690063,0.6661821603775024,0.8030319213867188,0.7080570459365845,0.8514368534088135,0.3595586121082306,0.37141770124435425,0.27671679854393005,0.328887403011322,0.42586490511894226,0.4608434736728668,-0.26470181345939636,-0.48220792412757874,1.0,66.72797393798828,0.7070479861131205
92,1.0127923488616943,1.16155207157135,1.795978307723999,1.7841628789901733,-1.0285730361938477,-1.8406389951705933,0.06100785359740257,-0.40583187341690063,0.6661821603775024,0.8030319213867188,0.7080570459365845,0.8514368534088135,0.3595586121082306,0.37141770124435425,0.27671679854393005,0.328887403011322,0.07324453443288803,0.2519177198410034,0.464029461145401,0.3891737759113312,-0.17807814478874207,-0.5495933294296265,1.0,66.9318618774414,0.5696519762365002
93,1.795978307723999,1.7841628789901733,-1.0285730361938477,-1.8406389951705933,0.06100785359740257,-0.40583187341690063,0.6661821603775024,0.8030319213867188,0.7080570459365845,0.8514368534088135,0.3595586121082306,0.37141770124435425,0.27671679854393005,0.328887403011322,0.07324453443288803,0.2519177198410034,-1.4923336505889893,-1.3964369297027588,0.327798992395401,0.37022069096565247,-0.2779146730899811,-0.5642337799072266,1.0,76.82330322265625,0.178961147253731
94,-1.0285730361938477,-1.8406389951705933,0.06100785359740257,-0.40583187341690063,0.6661821603775024,0.8030319213867188,0.7080570459365845,0.8514368534088135,0.3595586121082306,0.37141770124435425,0.27671679854393005,0.328887403011322,0.07324453443288803,0.2519177198410034,-1.4923336505889893,-1.3964369297027588,-0.16130796074867249,-0.039186105132102966,0.18474406003952026,0.35167863965034485,-0.3932979702949524,-0.5784355401992798,1.0,87.1147232055664,0.5412305701687694
95,0.06100785359740257,-0.40583187341690063,0.6661821603775024,0.8030319213867188,0.7080570459365845,0.8514368534088135,0.3595586121082306,0.37141770124435425,0.27671679854393005,0.328887403011322,0.07324453443288803,0.2519177198410034,-1.4923336505889893,-1.3964369297027588,-0.16130796074867249,-0.039186105132102966,2.20951509475708,1.8682453632354736,0.20119765400886536,0.27358177304267883,-0.348761647939682,-0.6525241136550903,1.0,89.90738677978516,0.1368449259587404
