,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
59,-0.2669666111469269,-0.41324383020401,-1.6355077028274536,2.0637099742889404,1.421093225479126,-1.6625021696090698,0.2342912256717682,-0.8944097757339478,0.19948357343673706,-1.0591795444488525,1.2747942209243774,-1.7243486642837524,0.2958325743675232,-1.2293845415115356,0.4942381680011749,-1.4467427730560303,0.750962495803833,-1.5517089366912842,0.47762492299079895,-1.2946349382400513,0.16658443212509155,-0.12567782402038574,0.0,56.031951904296875,0.34400005858486027
60,-1.6355077028274536,2.0637099742889404,1.421093225479126,-1.6625021696090698,0.2342912256717682,-0.8944097757339478,0.19948357343673706,-1.0591795444488525,1.2747942209243774,-1.7243486642837524,0.2958325743675232,-1.2293845415115356,0.4942381680011749,-1.4467427730560303,0.750962495803833,-1.5517089366912842,1.6407749652862549,-1.9400779008865356,0.676545262336731,-1.379668116569519,0.3435121476650238,-0.21422934532165527,1.0,94.63189697265625,0.24004464636370806
61,1.421093225479126,-1.6625021696090698,0.2342912256717682,-0.8944097757339478,0.19948357343673706,-1.0591795444488525,1.2747942209243774,-1.7243486642837524,0.2958325743675232,-1.2293845415115356,0.4942381680011749,-1.4467427730560303,0.750962495803833,-1.5517089366912842,1.6407749652862549,-1.9400779008865356,0.4133087396621704,-1.3348983526229858,0.6756473779678345,-1.4764068126678467,0.3221612274646759,-0.3149113655090332,1.0,122.64124298095703,1.8313671749407845
62,0.2342912256717682,-0.8944097757339478,0.19948357343673706,-1.0591795444488525,1.2747942209243774,-1.7243486642837524,0.2958325743675232,-1.2293845415115356,0.4942381680011749,-1.4467427730560303,0.750962495803833,-1.5517089366912842,1.6407749652862549,-1.9400779008865356,0.4133087396621704,-1.3348983526229858,1.672102451324463,-1.8002184629440308,0.6833981871604919,-1.494908332824707,0.31648126244544983,-0.33811140060424805,1.0,131.580078125,0.3905282124798972
63,0.19948357343673706,-1.0591795444488525,1.2747942209243774,-1.7243486642837524,0.2958325743675232,-1.2293845415115356,0.4942381680011749,-1.4467427730560303,0.750962495803833,-1.5517089366912842,1.6407749652862549,-1.9400779008865356,0.4133087396621704,-1.3348983526229858,1.672102451324463,-1.8002184629440308,0.4028223156929016,-1.1955443620681763,0.7847912311553955,-1.5341185331344604,0.40514978766441345,-0.3819946050643921,1.0,154.55650329589844,13.600249141356292
64,1.2747942209243774,-1.7243486642837524,0.2958325743675232,-1.2293845415115356,0.4942381680011749,-1.4467427730560303,0.750962495803833,-1.5517089366912842,1.6407749652862549,-1.9400779008865356,0.4133087396621704,-1.3348983526229858,1.672102451324463,-1.8002184629440308,0.4028223156929016,-1.1955443620681763,0.9643065333366394,-1.6372604370117188,0.7802035808563232,-1.6239556074142456,0.38713258504867554,-0.47681427001953125,1.0,192.12928771972656,0.9488757473811459
65,0.2958325743675232,-1.2293845415115356,0.4942381680011749,-1.4467427730560303,0.750962495803833,-1.5517089366912842,1.6407749652862549,-1.9400779008865356,0.4133087396621704,-1.3348983526229858,1.672102451324463,-1.8002184629440308,0.4028223156929016,-1.1955443620681763,0.9643065333366394,-1.6372604370117188,0.38919052481651306,-1.0975130796432495,0.7722543478012085,-1.586645483970642,0.3589779734611511,-0.4457874298095703,1.0,176.89382934570312,17.109109027033455
66,0.4942381680011749,-1.4467427730560303,0.750962495803833,-1.5517089366912842,1.6407749652862549,-1.9400779008865356,0.4133087396621704,-1.3348983526229858,1.672102451324463,-1.8002184629440308,0.4028223156929016,-1.1955443620681763,0.9643065333366394,-1.6372604370117188,0.38919052481651306,-1.0975130796432495,0.3825170695781708,-0.8502415418624878,0.6736437678337097,-1.4475582838058472,0.23739835619926453,-0.3125619888305664,1.0,110.74627685546875,1.9669908407057037
67,0.750962495803833,-1.5517089366912842,1.6407749652862549,-1.9400779008865356,0.4133087396621704,-1.3348983526229858,1.672102451324463,-1.8002184629440308,0.4028223156929016,-1.1955443620681763,0.9643065333366394,-1.6372604370117188,0.38919052481651306,-1.0975130796432495,0.3825170695781708,-0.8502415418624878,0.5544546246528625,-1.4597351551055908,0.6669300198554993,-1.383872389793396,0.2124994695186615,-0.25418412685394287,1.0,90.37667846679688,0.8174756776029884
68,1.6407749652862549,-1.9400779008865356,0.4133087396621704,-1.3348983526229858,1.672102451324463,-1.8002184629440308,0.4028223156929016,-1.1955443620681763,0.9643065333366394,-1.6372604370117188,0.38919052481651306,-1.0975130796432495,0.3825170695781708,-0.8502415418624878,0.5544546246528625,-1.4597351551055908,1.0728415250778198,-1.5958585739135742,0.6758872270584106,-1.3415977954864502,0.19711771607398987,-0.21811652183532715,1.0,81.67057800292969,0.4307164572925692
69,0.4133087396621704,-1.3348983526229858,1.672102451324463,-1.8002184629440308,0.4028223156929016,-1.1955443620681763,0.9643065333366394,-1.6372604370117188,0.38919052481651306,-1.0975130796432495,0.3825170695781708,-0.8502415418624878,0.5544546246528625,-1.4597351551055908,1.0728415250778198,-1.5958585739135742,0.43029823899269104,-0.6710848212242126,0.5953260660171509,-1.234411358833313,0.0885770320892334,-0.11662471294403076,0.0,34.785377502441406,0.41647595227815926
70,1.672102451324463,-1.8002184629440308,0.4028223156929016,-1.1955443620681763,0.9643065333366394,-1.6372604370117188,0.38919052481651306,-1.0975130796432495,0.3825170695781708,-0.8502415418624878,0.5544546246528625,-1.4597351551055908,1.0728415250778198,-1.5958585739135742,0.43029823899269104,-0.6710848212242126,0.45059576630592346,-0.8087703585624695,0.5295625329017639,-1.1404871940612793,-0.0010185837745666504,-0.028505325317382812,0.0,6.0836710929870605,0.0995745784151264
71,0.4028223156929016,-1.1955443620681763,0.9643065333366394,-1.6372604370117188,0.38919052481651306,-1.0975130796432495,0.3825170695781708,-0.8502415418624878,0.5544546246528625,-1.4597351551055908,1.0728415250778198,-1.5958585739135742,0.43029823899269104,-0.6710848212242126,0.45059576630592346,-0.8087703585624695,1.8551626205444336,-2.303852081298828,0.6061083078384399,-1.1843031644821167,0.05527263879776001,-0.07878410816192627,0.0,21.348388671875,0.035013398867469875
72,0.9643065333366394,-1.6372604370117188,0.38919052481651306,-1.0975130796432495,0.3825170695781708,-0.8502415418624878,0.5544546246528625,-1.4597351551055908,1.0728415250778198,-1.5958585739135742,0.43029823899269104,-0.6710848212242126,0.45059576630592346,-0.8087703585624695,1.8551626205444336,-2.303852081298828,0.46715185046195984,-0.05058766528964043,0.4791591167449951,-1.0117815732955933,-0.08570057153701782,0.08778071403503418,0.0,18.90409278869629,0.12100396030027755
73,0.38919052481651306,-1.0975130796432495,0.3825170695781708,-0.8502415418624878,0.5544546246528625,-1.4597351551055908,1.0728415250778198,-1.5958585739135742,0.43029823899269104,-0.6710848212242126,0.45059576630592346,-0.8087703585624695,1.8551626205444336,-2.303852081298828,0.46715185046195984,-0.05058766528964043,0.49799343943595886,-0.8351770639419556,0.582488477230072,-0.9487066864967346,0.003666222095489502,0.14493757486343384,0.0,29.63595199584961,0.5738455975371232
74,0.3825170695781708,-0.8502415418624878,0.5544546246528625,-1.4597351551055908,1.0728415250778198,-1.5958585739135742,0.43029823899269104,-0.6710848212242126,0.45059576630592346,-0.8087703585624695,1.8551626205444336,-2.303852081298828,0.46715185046195984,-0.05058766528964043,0.49799343943595886,-0.8351770639419556,1.8221650123596191,-1.9392446279525757,0.6234591603279114,-0.9567458033561707,0.03174638748168945,0.13142746686935425,0.0,26.874887466430664,0.06317581399560036
75,0.5544546246528625,-1.4597351551055908,1.0728415250778198,-1.5958585739135742,0.43029823899269104,-0.6710848212242126,0.45059576630592346,-0.8087703585624695,1.8551626205444336,-2.303852081298828,0.46715185046195984,-0.05058766528964043,0.49799343943595886,-0.8351770639419556,1.8221650123596191,-1.9392446279525757,0.8191534876823425,-1.6290596723556519,0.606438398361206,-1.0920772552490234,0.0006050467491149902,-0.0096588134765625,0.0,2.129164218902588,0.010584874085153566
76,1.0728415250778198,-1.5958585739135742,0.43029823899269104,-0.6710848212242126,0.45059576630592346,-0.8087703585624695,1.8551626205444336,-2.303852081298828,0.46715185046195984,-0.05058766528964043,0.49799343943595886,-0.8351770639419556,1.8221650123596191,-1.9392446279525757,0.8191534876823425,-1.6290596723556519,0.3525835871696472,-0.08037072420120239,0.5269155502319336,-1.0130505561828613,-0.10044735670089722,0.06324470043182373,0.0,21.667461395263672,0.1395770692553993
77,0.43029823899269104,-0.6710848212242126,0.45059576630592346,-0.8087703585624695,1.8551626205444336,-2.303852081298828,0.46715185046195984,-0.05058766528964043,0.49799343943595886,-0.8351770639419556,1.8221650123596191,-1.9392446279525757,0.8191534876823425,-1.6290596723556519,0.3525835871696472,-0.08037072420120239,0.7076080441474915,-1.3195425271987915,0.5678425431251526,-1.0454703569412231,-0.08732300996780396,0.016257047653198242,0.0,15.67688274383545,0.1971117871863194
78,0.45059576630592346,-0.8087703585624695,1.8551626205444336,-2.303852081298828,0.46715185046195984,-0.05058766528964043,0.49799343943595886,-0.8351770639419556,1.8221650123596191,-1.9392446279525757,0.8191534876823425,-1.6290596723556519,0.3525835871696472,-0.08037072420120239,0.7076080441474915,-1.3195425271987915,0.6603148579597473,-1.307329535484314,0.6467498540878296,-1.148398995399475,-0.03613823652267456,-0.10255908966064453,0.0,18.66342544555664,0.246646898812767
79,1.8551626205444336,-2.303852081298828,0.46715185046195984,-0.05058766528964043,0.49799343943595886,-0.8351770639419556,1.8221650123596191,-1.9392446279525757,0.8191534876823425,-1.6290596723556519,0.3525835871696472,-0.08037072420120239,0.7076080441474915,-1.3195425271987915,0.6603148579597473,-1.307329535484314,0.6665157079696655,-1.15248441696167,0.711616575717926,-1.206210732460022,-0.0005370974540710449,-0.176405668258667,0.0,32.97123718261719,1.5742710506772828
80,0.46715185046195984,-0.05058766528964043,0.49799343943595886,-0.8351770639419556,1.8221650123596191,-1.9392446279525757,0.8191534876823425,-1.6290596723556519,0.3525835871696472,-0.08037072420120239,0.7076080441474915,-1.3195425271987915,0.6603148579597473,-1.307329535484314,0.6665157079696655,-1.15248441696167,1.1594573259353638,0.66248619556427,0.6876040697097778,-1.1309601068496704,-0.05495917797088623,-0.10678458213806152,0.0,18.445106506347656,0.07469803040406381
81,0.49799343943595886,-0.8351770639419556,1.8221650123596191,-1.9392446279525757,0.8191534876823425,-1.6290596723556519,0.3525835871696472,-0.08037072420120239,0.7076080441474915,-1.3195425271987915,0.6603148579597473,-1.307329535484314,0.6665157079696655,-1.15248441696167,1.1594573259353638,0.66248619556427,1.0438685417175293,-1.0180892944335938,0.6658193469047546,-1.1216133832931519,-0.10430383682250977,-0.10258257389068604,0.0,20.533340454101562,0.8602005840655644
82,1.8221650123596191,-1.9392446279525757,0.8191534876823425,-1.6290596723556519,0.3525835871696472,-0.08037072420120239,0.7076080441474915,-1.3195425271987915,0.6603148579597473,-1.307329535484314,0.6665157079696655,-1.15248441696167,1.1594573259353638,0.66248619556427,1.0438685417175293,-1.0180892944335938,1.2170931100845337,0.5822325944900513,0.6909633278846741,-0.9797655940055847,-0.11043387651443481,0.03399723768234253,0.0,15.785907745361328,0.06809547240700438
83,0.8191534876823425,-1.6290596723556519,0.3525835871696472,-0.08037072420120239,0.7076080441474915,-1.3195425271987915,0.6603148579597473,-1.307329535484314,0.6665157079696655,-1.15248441696167,1.1594573259353638,0.66248619556427,1.0438685417175293,-1.0180892944335938,1.2170931100845337,0.5822325944900513,1.3898371458053589,0.7065960764884949,0.7045955061912537,-0.8578025698661804,-0.1263972520828247,0.15120571851730347,0.0,34.93781280517578,0.13588874076248683
84,0.3525835871696472,-0.08037072420120239,0.7076080441474915,-1.3195425271987915,0.6603148579597473,-1.307329535484314,0.6665157079696655,-1.15248441696167,1.1594573259353638,0.66248619556427,1.0438685417175293,-1.0180892944335938,1.2170931100845337,0.5822325944900513,1.3898371458053589,0.7065960764884949,0.8347024917602539,-0.9967700242996216,0.945192813873291,-0.8216044306755066,0.07401353120803833,0.18274623155593872,0.0,38.97011184692383,11.504821349410141
85,0.7076080441474915,-1.3195425271987915,0.6603148579597473,-1.307329535484314,0.6665157079696655,-1.15248441696167,1.1594573259353638,0.66248619556427,1.0438685417175293,-1.0180892944335938,1.2170931100845337,0.5822325944900513,1.3898371458053589,0.7065960764884949,0.8347024917602539,-0.9967700242996216,1.910231113433838,-2.8146345615386963,0.8415772318840027,-0.8452942967414856,-0.05460250377655029,0.15375477075576782,0.0,31.996212005615234,0.02939418380126709
86,0.6603148579597473,-1.307329535484314,0.6665157079696655,-1.15248441696167,1.1594573259353638,0.66248619556427,1.0438685417175293,-1.0180892944335938,1.2170931100845337,0.5822325944900513,1.3898371458053589,0.7065960764884949,0.8347024917602539,-0.9967700242996216,1.910231113433838,-2.8146345615386963,1.3389767408370972,-1.8573938608169556,1.1219491958618164,-1.1262478828430176,0.20110899209976196,-0.13537418842315674,0.0,29.70439338684082,0.08953698487455777
87,0.6665157079696655,-1.15248441696167,1.1594573259353638,0.66248619556427,1.0438685417175293,-1.0180892944335938,1.2170931100845337,0.5822325944900513,1.3898371458053589,0.7065960764884949,0.8347024917602539,-0.9967700242996216,1.910231113433838,-2.8146345615386963,1.3389767408370972,-1.8573938608169556,0.6585776805877686,-1.9243180751800537,1.1643455028533936,-1.315010905265808,0.21963214874267578,-0.33434897661209106,1.0,95.458251953125,0.26045745366008466
88,1.1594573259353638,0.66248619556427,1.0438685417175293,-1.0180892944335938,1.2170931100845337,0.5822325944900513,1.3898371458053589,0.7065960764884949,0.8347024917602539,-0.9967700242996216,1.910231113433838,-2.8146345615386963,1.3389767408370972,-1.8573938608169556,0.6585776805877686,-1.9243180751800537,1.1230566501617432,-0.946575939655304,1.2990944385528564,-1.292319416999817,0.3386227488517761,-0.322044312953949,1.0,96.26173400878906,6.548920861669206
89,1.0438685417175293,-1.0180892944335938,1.2170931100845337,0.5822325944900513,1.3898371458053589,0.7065960764884949,0.8347024917602539,-0.9967700242996216,1.910231113433838,-2.8146345615386963,1.3389767408370972,-1.8573938608169556,0.6585776805877686,-1.9243180751800537,1.1230566501617432,-0.946575939655304,0.5062520503997803,-1.5174659490585327,1.1926019191741943,-1.3473190069198608,0.21992754936218262,-0.38839006423950195,1.0,112.21403503417969,0.6157470666429993
90,1.2170931100845337,0.5822325944900513,1.3898371458053589,0.7065960764884949,0.8347024917602539,-0.9967700242996216,1.910231113433838,-2.8146345615386963,1.3389767408370972,-1.8573938608169556,0.6585776805877686,-1.9243180751800537,1.1230566501617432,-0.946575939655304,0.5062520503997803,-1.5174659490585327,1.1381314992904663,-0.7594212293624878,1.1513484716415405,-1.3617836236953735,0.16916531324386597,-0.415818452835083,1.0,117.79962158203125,3.148848123145438
91,1.3898371458053589,0.7065960764884949,0.8347024917602539,-0.9967700242996216,1.910231113433838,-2.8146345615386963,1.3389767408370972,-1.8573938608169556,0.6585776805877686,-1.9243180751800537,1.1230566501617432,-0.946575939655304,0.5062520503997803,-1.5174659490585327,1.1381314992904663,-0.7594212293624878,1.192305326461792,-0.5371668338775635,1.1294245719909668,-1.3045473098754883,0.1402263045310974,-0.3837694525718689,1.0,102.7620620727539,1.6487941616680728
92,0.8347024917602539,-0.9967700242996216,1.910231113433838,-2.8146345615386963,1.3389767408370972,-1.8573938608169556,0.6585776805877686,-1.9243180751800537,1.1230566501617432,-0.946575939655304,0.5062520503997803,-1.5174659490585327,1.1381314992904663,-0.7594212293624878,1.192305326461792,-0.5371668338775635,1.4058382511138916,-0.25989553332328796,1.054486870765686,-1.3145970106124878,0.06229817867279053,-0.4130063056945801,1.0,109.3343734741211,0.9743618001911667
93,1.910231113433838,-2.8146345615386963,1.3389767408370972,-1.8573938608169556,0.6585776805877686,-1.9243180751800537,1.1230566501617432,-0.946575939655304,0.5062520503997803,-1.5174659490585327,1.1381314992904663,-0.7594212293624878,1.192305326461792,-0.5371668338775635,1.4058382511138916,-0.25989553332328796,0.7695571184158325,-0.8717851042747498,0.9773316383361816,-1.053382158279419,-0.0171317458152771,-0.17049312591552734,0.0,34.44279098510742,1.7735237100900225
