,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
59,0.03498862311244011,-0.9336327314376831,1.310197114944458,-1.8619714975357056,0.9893208146095276,-1.210403323173523,1.2700635194778442,-1.8521661758422852,0.1973845660686493,-1.0691826343536377,0.6647002100944519,-1.4304922819137573,-0.16314147412776947,-0.10785198956727982,0.5463716387748718,-1.5642765760421753,0.4158858060836792,-1.6187134981155396,0.5248472094535828,-1.262290596961975,0.233007550239563,-0.11969935894012451,0.0,45.47335433959961,0.37088925828188385
60,1.310197114944458,-1.8619714975357056,0.9893208146095276,-1.210403323173523,1.2700635194778442,-1.8521661758422852,0.1973845660686493,-1.0691826343536377,0.6647002100944519,-1.4304922819137573,-0.16314147412776947,-0.10785198956727982,0.5463716387748718,-1.5642765760421753,0.4158858060836792,-1.6187134981155396,0.7601749897003174,-1.6704672574996948,0.5998396873474121,-1.4008630514144897,0.29476696252822876,-0.26241397857666016,1.0,80.84507751464844,0.5493633981177855
61,0.9893208146095276,-1.210403323173523,1.2700635194778442,-1.8521661758422852,0.1973845660686493,-1.0691826343536377,0.6647002100944519,-1.4304922819137573,-0.16314147412776947,-0.10785198956727982,0.5463716387748718,-1.5642765760421753,0.4158858060836792,-1.6187134981155396,0.7601749897003174,-1.6704672574996948,0.2673507630825043,-1.0556325912475586,0.6563879251480103,-1.3879711627960205,0.33992281556129456,-0.2541588544845581,1.0,80.03680419921875,4.493794788405653
62,1.2700635194778442,-1.8521661758422852,0.1973845660686493,-1.0691826343536377,0.6647002100944519,-1.4304922819137573,-0.16314147412776947,-0.10785198956727982,0.5463716387748718,-1.5642765760421753,0.4158858060836792,-1.6187134981155396,0.7601749897003174,-1.6704672574996948,0.2673507630825043,-1.0556325912475586,0.4320811629295349,-1.2592344284057617,0.6061406135559082,-1.3898143768310547,0.2754579186439514,-0.26152265071868896,1.0,75.9727783203125,2.3593991050840497
63,0.1973845660686493,-1.0691826343536377,0.6647002100944519,-1.4304922819137573,-0.16314147412776947,-0.10785198956727982,0.5463716387748718,-1.5642765760421753,0.4158858060836792,-1.6187134981155396,0.7601749897003174,-1.6704672574996948,0.2673507630825043,-1.0556325912475586,0.4320811629295349,-1.2592344284057617,0.27838134765625,-0.8706516027450562,0.4809061288833618,-1.2535325288772583,0.1350647211074829,-0.13072729110717773,0.0,33.05599594116211,0.5468351994817602
64,0.6647002100944519,-1.4304922819137573,-0.16314147412776947,-0.10785198956727982,0.5463716387748718,-1.5642765760421753,0.4158858060836792,-1.6187134981155396,0.7601749897003174,-1.6704672574996948,0.2673507630825043,-1.0556325912475586,0.4320811629295349,-1.2592344284057617,0.27838134765625,-0.8706516027450562,0.2822604477405548,-0.8722833395004272,0.40709954500198364,-1.162657380104065,0.04595142602920532,-0.04542887210845947,0.0,10.090842247009277,0.16906024540479012
65,-0.16314147412776947,-0.10785198956727982,0.5463716387748718,-1.5642765760421753,0.4158858060836792,-1.6187134981155396,0.7601749897003174,-1.6704672574996948,0.2673507630825043,-1.0556325912475586,0.4320811629295349,-1.2592344284057617,0.27838134765625,-0.8706516027450562,0.2822604477405548,-0.8722833395004272,0.24793487787246704,-0.35127654671669006,0.33442893624305725,-1.030408501625061,-0.049514830112457275,0.08006143569946289,0.0,14.492470741271973,0.10176011937347669
66,0.5463716387748718,-1.5642765760421753,0.4158858060836792,-1.6187134981155396,0.7601749897003174,-1.6704672574996948,0.2673507630825043,-1.0556325912475586,0.4320811629295349,-1.2592344284057617,0.27838134765625,-0.8706516027450562,0.2822604477405548,-0.8722833395004272,0.24793487787246704,-0.35127654671669006,0.501563549041748,-1.1247178316116333,0.4173009991645813,-1.1012836694717407,0.006128758192062378,0.0028830766677856445,0.0,1.2692350149154663,0.10457802844525066
67,0.4158858060836792,-1.6187134981155396,0.7601749897003174,-1.6704672574996948,0.2673507630825043,-1.0556325912475586,0.4320811629295349,-1.2592344284057617,0.27838134765625,-0.8706516027450562,0.2822604477405548,-0.8722833395004272,0.24793487787246704,-0.35127654671669006,0.501563549041748,-1.1247178316116333,0.4053683578968048,-1.0746433734893799,0.42077723145484924,-1.141418218612671,-0.006316840648651123,-0.042957425117492676,0.0,8.08076000213623,1.2921207068683436
68,0.7601749897003174,-1.6704672574996948,0.2673507630825043,-1.0556325912475586,0.4320811629295349,-1.2592344284057617,0.27838134765625,-0.8706516027450562,0.2822604477405548,-0.8722833395004272,0.24793487787246704,-0.35127654671669006,0.501563549041748,-1.1247178316116333,0.4053683578968048,-1.0746433734893799,2.415921211242676,-2.8174612522125244,0.4193750023841858,-1.1294268369674683,-0.03651696443557739,-0.037636399269104004,0.0,8.702066421508789,0.005515737060704502
69,0.2673507630825043,-1.0556325912475586,0.4320811629295349,-1.2592344284057617,0.27838134765625,-0.8706516027450562,0.2822604477405548,-0.8722833395004272,0.24793487787246704,-0.35127654671669006,0.501563549041748,-1.1247178316116333,0.4053683578968048,-1.0746433734893799,2.415921211242676,-2.8174612522125244,0.3456245958805084,1.8350701332092285,0.5231729745864868,-1.1870893239974976,0.035286009311676025,-0.10137522220611572,0.0,20.167051315307617,0.036752911318793643
70,0.4320811629295349,-1.2592344284057617,0.27838134765625,-0.8706516027450562,0.2822604477405548,-0.8722833395004272,0.24793487787246704,-0.35127654671669006,0.501563549041748,-1.1247178316116333,0.4053683578968048,-1.0746433734893799,2.415921211242676,-2.8174612522125244,0.3456245958805084,1.8350701332092285,0.39502543210983276,1.5886250734329224,0.4545336067676544,-1.0816882848739624,-0.054278820753097534,-0.0021091699600219727,0.0,6.352128028869629,0.014059476304879718
71,0.27838134765625,-0.8706516027450562,0.2822604477405548,-0.8722833395004272,0.24793487787246704,-0.35127654671669006,0.501563549041748,-1.1247178316116333,0.4053683578968048,-1.0746433734893799,2.415921211242676,-2.8174612522125244,0.3456245958805084,1.8350701332092285,0.39502543210983276,1.5886250734329224,0.8648802638053894,-1.7530885934829712,0.46164125204086304,-0.9954331517219543,-0.07293081283569336,0.0758017897605896,0.0,18.013294219970703,0.10680111100707448
72,0.2822604477405548,-0.8722833395004272,0.24793487787246704,-0.35127654671669006,0.501563549041748,-1.1247178316116333,0.4053683578968048,-1.0746433734893799,2.415921211242676,-2.8174612522125244,0.3456245958805084,1.8350701332092285,0.39502543210983276,1.5886250734329224,0.8648802638053894,-1.7530885934829712,0.6082471013069153,-1.3498908281326294,0.5911018252372742,-0.9407714009284973,0.03554433584213257,0.11653417348861694,0.0,32.46738815307617,0.5268130260399037
73,0.24793487787246704,-0.35127654671669006,0.501563549041748,-1.1247178316116333,0.4053683578968048,-1.0746433734893799,2.415921211242676,-2.8174612522125244,0.3456245958805084,1.8350701332092285,0.39502543210983276,1.5886250734329224,0.8648802638053894,-1.7530885934829712,0.6082471013069153,-1.3498908281326294,0.5661684274673462,-0.45693448185920715,0.5300153493881226,-0.7637530565261841,-0.04386204481124878,0.27982544898986816,1.0,64.5433349609375,0.5573330467956907
74,0.501563549041748,-1.1247178316116333,0.4053683578968048,-1.0746433734893799,2.415921211242676,-2.8174612522125244,0.3456245958805084,1.8350701332092285,0.39502543210983276,1.5886250734329224,0.8648802638053894,-1.7530885934829712,0.6082471013069153,-1.3498908281326294,0.5661684274673462,-0.45693448185920715,0.6631053686141968,0.5861213207244873,0.6741989254951477,-0.8801721930503845,0.0798298716545105,0.15081125497817993,0.0,43.457679748535156,0.16702119459780734
75,0.4053683578968048,-1.0746433734893799,2.415921211242676,-2.8174612522125244,0.3456245958805084,1.8350701332092285,0.39502543210983276,1.5886250734329224,0.8648802638053894,-1.7530885934829712,0.6082471013069153,-1.3498908281326294,0.5661684274673462,-0.45693448185920715,0.6631053686141968,0.5861213207244873,1.8783817291259766,-2.0083086490631104,0.8362498879432678,-0.9026547074317932,0.22055739164352417,0.12378066778182983,0.0,41.848628997802734,0.11692151674062225
76,2.415921211242676,-2.8174612522125244,0.3456245958805084,1.8350701332092285,0.39502543210983276,1.5886250734329224,0.8648802638053894,-1.7530885934829712,0.6082471013069153,-1.3498908281326294,0.5661684274673462,-0.45693448185920715,0.6631053686141968,0.5861213207244873,1.8783817291259766,-2.0083086490631104,1.0933763980865479,-1.0409517288208008,0.7268690466880798,-0.8455075621604919,0.08664602041244507,0.17685574293136597,0.0,46.52357482910156,1.008987298565932
77,0.3456245958805084,1.8350701332092285,0.39502543210983276,1.5886250734329224,0.8648802638053894,-1.7530885934829712,0.6082471013069153,-1.3498908281326294,0.5661684274673462,-0.45693448185920715,0.6631053686141968,0.5861213207244873,1.8783817291259766,-2.0083086490631104,1.0933763980865479,-1.0409517288208008,0.6327718496322632,-1.0678743124008179,0.7046574950218201,-0.9527983069419861,0.029543399810791016,0.0652419924736023,0.0,22.68842124938965,2.5962414976569974
78,0.39502543210983276,1.5886250734329224,0.8648802638053894,-1.7530885934829712,0.6082471013069153,-1.3498908281326294,0.5661684274673462,-0.45693448185920715,0.6631053686141968,0.5861213207244873,1.8783817291259766,-2.0083086490631104,1.0933763980865479,-1.0409517288208008,0.6327718496322632,-1.0678743124008179,0.8465690016746521,0.09959665685892105,0.865450382232666,-1.0253859758377075,0.1710473895072937,-0.010997891426086426,0.0,15.515296936035156,0.08840282043273882
79,0.8648802638053894,-1.7530885934829712,0.6082471013069153,-1.3498908281326294,0.5661684274673462,-0.45693448185920715,0.6631053686141968,0.5861213207244873,1.8783817291259766,-2.0083086490631104,1.0933763980865479,-1.0409517288208008,0.6327718496322632,-1.0678743124008179,0.8465690016746521,0.09959665685892105,0.7080121040344238,-1.6775976419448853,0.6828169822692871,-1.1329371929168701,-0.05651140213012695,-0.12236511707305908,0.0,22.639135360717773,0.14365536685844424
80,0.6082471013069153,-1.3498908281326294,0.5661684274673462,-0.45693448185920715,0.6631053686141968,0.5861213207244873,1.8783817291259766,-2.0083086490631104,1.0933763980865479,-1.0409517288208008,0.6327718496322632,-1.0678743124008179,0.8465690016746521,0.09959665685892105,0.7080121040344238,-1.6775976419448853,0.7746073603630066,-1.385406732559204,0.7805667519569397,-1.2930964231491089,-0.000515282154083252,-0.2868841886520386,0.0,57.35386657714844,0.6704299129120618
81,0.5661684274673462,-0.45693448185920715,0.6631053686141968,0.5861213207244873,1.8783817291259766,-2.0083086490631104,1.0933763980865479,-1.0409517288208008,0.6327718496322632,-1.0678743124008179,0.8465690016746521,0.09959665685892105,0.7080121040344238,-1.6775976419448853,0.7746073603630066,-1.385406732559204,0.7557975649833679,-1.978616714477539,1.0302252769470215,-1.5067116022109985,0.21335101127624512,-0.5044889450073242,1.0,121.75212860107422,0.4345395625220134
82,0.6631053686141968,0.5861213207244873,1.8783817291259766,-2.0083086490631104,1.0933763980865479,-1.0409517288208008,0.6327718496322632,-1.0678743124008179,0.8465690016746521,0.09959665685892105,0.7080121040344238,-1.6775976419448853,0.7746073603630066,-1.385406732559204,0.7557975649833679,-1.978616714477539,1.1374722719192505,-1.0583667755126953,1.122347354888916,-1.5869375467300415,0.2713232636451721,-0.5888052582740784,1.0,143.59420776367188,4.0684254476426425
83,1.8783817291259766,-2.0083086490631104,1.0933763980865479,-1.0409517288208008,0.6327718496322632,-1.0678743124008179,0.8465690016746521,0.09959665685892105,0.7080121040344238,-1.6775976419448853,0.7746073603630066,-1.385406732559204,0.7557975649833679,-1.978616714477539,1.1374722719192505,-1.0583667755126953,0.982404351234436,-0.6692547798156738,0.9031437635421753,-1.3387436866760254,0.018984317779541016,-0.34430748224258423,1.0,71.20089721679688,1.0298978346280998
84,1.0933763980865479,-1.0409517288208008,0.6327718496322632,-1.0678743124008179,0.8465690016746521,0.09959665685892105,0.7080121040344238,-1.6775976419448853,0.7746073603630066,-1.385406732559204,0.7557975649833679,-1.978616714477539,1.1374722719192505,-1.0583667755126953,0.982404351234436,-0.6692547798156738,0.9095746278762817,-0.9911046028137207,0.986581563949585,-1.0985949039459229,0.0661810040473938,-0.10778343677520752,0.0,22.966413497924805,30.56653356245489
85,0.6327718496322632,-1.0678743124008179,0.8465690016746521,0.09959665685892105,0.7080121040344238,-1.6775976419448853,0.7746073603630066,-1.385406732559204,0.7557975649833679,-1.978616714477539,1.1374722719192505,-1.0583667755126953,0.982404351234436,-0.6692547798156738,0.9095746278762817,-0.9911046028137207,0.635356068611145,-1.0998096466064453,0.9226348400115967,-1.2002149820327759,-0.03193223476409912,-0.21356594562530518,0.0,43.79953384399414,1.1528196759978844
86,0.8465690016746521,0.09959665685892105,0.7080121040344238,-1.6775976419448853,0.7746073603630066,-1.385406732559204,0.7557975649833679,-1.978616714477539,1.1374722719192505,-1.0583667755126953,0.982404351234436,-0.6692547798156738,0.9095746278762817,-0.9911046028137207,0.635356068611145,-1.0998096466064453,0.7958783507347107,-1.4511644840240479,0.8706200122833252,-1.1853162050247192,-0.106472909450531,-0.20522093772888184,0.0,43.42698669433594,0.37646223121293687
87,0.7080121040344238,-1.6775976419448853,0.7746073603630066,-1.385406732559204,0.7557975649833679,-1.978616714477539,1.1374722719192505,-1.0583667755126953,0.982404351234436,-0.6692547798156738,0.9095746278762817,-0.9911046028137207,0.635356068611145,-1.0998096466064453,0.7958783507347107,-1.4511644840240479,1.2892075777053833,-0.5554190874099731,0.8771007061004639,-1.2241380214691162,-0.11578071117401123,-0.25207406282424927,0.0,54.97869110107422,0.5990928000456276
88,0.7746073603630066,-1.385406732559204,0.7557975649833679,-1.978616714477539,1.1374722719192505,-1.0583667755126953,0.982404351234436,-0.6692547798156738,0.9095746278762817,-0.9911046028137207,0.635356068611145,-1.0998096466064453,0.7958783507347107,-1.4511644840240479,1.2892075777053833,-0.5554190874099731,0.580244243144989,-2.059861660003662,0.848214864730835,-1.2047395706176758,-0.15385830402374268,-0.24078959226608276,0.0,54.24524688720703,0.16030696457307644
89,0.7557975649833679,-1.978616714477539,1.1374722719192505,-1.0583667755126953,0.982404351234436,-0.6692547798156738,0.9095746278762817,-0.9911046028137207,0.635356068611145,-1.0998096466064453,0.7958783507347107,-1.4511644840240479,1.2892075777053833,-0.5554190874099731,0.580244243144989,-2.059861660003662,1.7414392232894897,-0.5802334547042847,0.9082278609275818,-1.194291114807129,-0.10103374719619751,-0.2392253875732422,0.0,53.92192077636719,0.3665931528029164
90,1.1374722719192505,-1.0583667755126953,0.982404351234436,-0.6692547798156738,0.9095746278762817,-0.9911046028137207,0.635356068611145,-1.0998096466064453,0.7958783507347107,-1.4511644840240479,1.2892075777053833,-0.5554190874099731,0.580244243144989,-2.059861660003662,1.7414392232894897,-0.5802334547042847,1.0479204654693604,-0.7657297849655151,0.9539186954498291,-0.9153074622154236,-0.06092178821563721,0.02811676263809204,0.0,7.932320594787598,0.23355370456450197
91,0.982404351234436,-0.6692547798156738,0.9095746278762817,-0.9911046028137207,0.635356068611145,-1.0998096466064453,0.7958783507347107,-1.4511644840240479,1.2892075777053833,-0.5554190874099731,0.580244243144989,-2.059861660003662,1.7414392232894897,-0.5802334547042847,1.0479204654693604,-0.7657297849655151,0.22673343122005463,-0.6523416638374329,0.8926835060119629,-0.8257367014884949,-0.1266254186630249,0.09618431329727173,0.0,22.037527084350586,0.1927385119120967
92,0.9095746278762817,-0.9911046028137207,0.635356068611145,-1.0998096466064453,0.7958783507347107,-1.4511644840240479,1.2892075777053833,-0.5554190874099731,0.580244243144989,-2.059861660003662,1.7414392232894897,-0.5802334547042847,1.0479204654693604,-0.7657297849655151,0.22673343122005463,-0.6523416638374329,1.8220652341842651,0.5980794429779053,0.9370680451393127,-0.8741562962532043,-0.08479088544845581,0.031704485416412354,0.0,11.38672924041748,0.04137882284328739
93,0.635356068611145,-1.0998096466064453,0.7958783507347107,-1.4511644840240479,1.2892075777053833,-0.5554190874099731,0.580244243144989,-2.059861660003662,1.7414392232894897,-0.5802334547042847,1.0479204654693604,-0.7657297849655151,0.22673343122005463,-0.6523416638374329,1.8220652341842651,0.5980794429779053,0.8845349550247192,-0.9258768558502197,0.8819482326507568,-0.7482497096061707,-0.14184963703155518,0.14456689357757568,0.0,28.79880714416504,1.996601519992364
