,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
61,1.502851963043213,-0.8646878600120544,1.1475605964660645,1.4074736833572388,1.610130786895752,2.3543851375579834,1.7770698070526123,0.9153319001197815,1.3281891345977783,0.4405686855316162,1.3236072063446045,0.7602934837341309,1.404630422592163,1.0741243362426758,1.4410182237625122,1.5921398401260376,1.3606587648391724,1.2761138677597046,1.1088629961013794,0.728619396686554,-0.2676405906677246,-0.2518458962440491,0.0,52.83098220825195,1.2912515094822987
62,1.1475605964660645,1.4074736833572388,1.610130786895752,2.3543851375579834,1.7770698070526123,0.9153319001197815,1.3281891345977783,0.4405686855316162,1.3236072063446045,0.7602934837341309,1.404630422592163,1.0741243362426758,1.4410182237625122,1.5921398401260376,1.3606587648391724,1.2761138677597046,1.5269465446472168,-1.643041729927063,1.1274676322937012,0.677647054195404,-0.25191259384155273,-0.3144270181655884,0.0,55.68430709838867,0.13527925101151395
63,1.610130786895752,2.3543851375579834,1.7770698070526123,0.9153319001197815,1.3281891345977783,0.4405686855316162,1.3236072063446045,0.7602934837341309,1.404630422592163,1.0741243362426758,1.4410182237625122,1.5921398401260376,1.3606587648391724,1.2761138677597046,1.5269465446472168,-1.643041729927063,0.8453819751739502,1.2907477617263794,0.9451652765274048,0.6701897382736206,-0.4283517599105835,-0.3432053327560425,1.0,80.22669219970703,0.8784703396539952
64,1.7770698070526123,0.9153319001197815,1.3281891345977783,0.4405686855316162,1.3236072063446045,0.7602934837341309,1.404630422592163,1.0741243362426758,1.4410182237625122,1.5921398401260376,1.3606587648391724,1.2761138677597046,1.5269465446472168,-1.643041729927063,0.8453819751739502,1.2907477617263794,1.3415528535842896,0.6354283094406128,1.173586130142212,0.5501651167869568,-0.1895427703857422,-0.4777606129646301,1.0,61.44757080078125,1.2660574056449243
65,1.3281891345977783,0.4405686855316162,1.3236072063446045,0.7602934837341309,1.404630422592163,1.0741243362426758,1.4410182237625122,1.5921398401260376,1.3606587648391724,1.2761138677597046,1.5269465446472168,-1.643041729927063,0.8453819751739502,1.2907477617263794,1.3415528535842896,0.6354283094406128,1.898352861404419,2.341136932373047,1.1549934148788452,0.6065934300422668,-0.19135630130767822,-0.4305174946784973,1.0,59.22153854370117,0.10147254450278698
66,1.3236072063446045,0.7602934837341309,1.404630422592163,1.0741243362426758,1.4410182237625122,1.5921398401260376,1.3606587648391724,1.2761138677597046,1.5269465446472168,-1.643041729927063,0.8453819751739502,1.2907477617263794,1.3415528535842896,0.6354283094406128,1.898352861404419,2.341136932373047,1.944416880607605,2.2644033432006836,1.0494261980056763,0.6761996150016785,-0.2770993709564209,-0.3660796284675598,1.0,62.984275817871094,0.11717970944299956
67,1.404630422592163,1.0741243362426758,1.4410182237625122,1.5921398401260376,1.3606587648391724,1.2761138677597046,1.5269465446472168,-1.643041729927063,0.8453819751739502,1.2907477617263794,1.3415528535842896,0.6354283094406128,1.898352861404419,2.341136932373047,1.944416880607605,2.2644033432006836,1.5327973365783691,1.795939326286316,0.9575152397155762,0.6999195218086243,-0.3460958003997803,-0.3450106978416443,1.0,70.95943450927734,0.3683899973801487
68,1.4410182237625122,1.5921398401260376,1.3606587648391724,1.2761138677597046,1.5269465446472168,-1.643041729927063,0.8453819751739502,1.2907477617263794,1.3415528535842896,0.6354283094406128,1.898352861404419,2.341136932373047,1.944416880607605,2.2644033432006836,1.5327973365783691,1.795939326286316,1.348688006401062,1.0402367115020752,1.0307550430297852,0.6329586505889893,-0.25255560874938965,-0.4127063751220703,1.0,64.19669342041016,6.372276512337477
69,1.3606587648391724,1.2761138677597046,1.5269465446472168,-1.643041729927063,0.8453819751739502,1.2907477617263794,1.3415528535842896,0.6354283094406128,1.898352861404419,2.341136932373047,1.944416880607605,2.2644033432006836,1.5327973365783691,1.795939326286316,1.348688006401062,1.0402367115020752,1.4928066730499268,1.5046387910842896,0.8976535797119141,0.5920049548149109,-0.3672369718551636,-0.4532642960548401,1.0,80.56798553466797,0.7724340085014643
70,1.5269465446472168,-1.643041729927063,0.8453819751739502,1.2907477617263794,1.3415528535842896,0.6354283094406128,1.898352861404419,2.341136932373047,1.944416880607605,2.2644033432006836,1.5327973365783691,1.795939326286316,1.348688006401062,1.0402367115020752,1.4928066730499268,1.5046387910842896,1.0599275827407837,0.24710698425769806,0.9945743083953857,0.6966999173164368,-0.2537788152694702,-0.3474399447441101,1.0,61.040767669677734,0.6634127716086184
71,0.8453819751739502,1.2907477617263794,1.3415528535842896,0.6354283094406128,1.898352861404419,2.341136932373047,1.944416880607605,2.2644033432006836,1.5327973365783691,1.795939326286316,1.348688006401062,1.0402367115020752,1.4928066730499268,1.5046387910842896,1.0599275827407837,0.24710698425769806,1.322648525238037,1.351057529449463,1.030744194984436,0.9648405909538269,-0.19834566116333008,-0.07732599973678589,0.0,30.774921417236328,0.6187483625098776
72,1.3415528535842896,0.6354283094406128,1.898352861404419,2.341136932373047,1.944416880607605,2.2644033432006836,1.5327973365783691,1.795939326286316,1.348688006401062,1.0402367115020752,1.4928066730499268,1.5046387910842896,1.0599275827407837,0.24710698425769806,1.322648525238037,1.351057529449463,1.0657554864883423,-1.4724386930465698,1.0140269994735718,0.7482965588569641,-0.1846100091934204,-0.2913948893547058,0.0,48.676700592041016,0.13092301374124804
73,1.898352861404419,2.341136932373047,1.944416880607605,2.2644033432006836,1.5327973365783691,1.795939326286316,1.348688006401062,1.0402367115020752,1.4928066730499268,1.5046387910842896,1.0599275827407837,0.24710698425769806,1.322648525238037,1.351057529449463,1.0657554864883423,-1.4724386930465698,1.1914341449737549,1.1835744380950928,0.8755890727043152,0.791649341583252,-0.2897908091545105,-0.24540555477142334,0.0,57.49418640136719,2.717103313243838
74,1.944416880607605,2.2644033432006836,1.5327973365783691,1.795939326286316,1.348688006401062,1.0402367115020752,1.4928066730499268,1.5046387910842896,1.0599275827407837,0.24710698425769806,1.322648525238037,1.351057529449463,1.0657554864883423,-1.4724386930465698,1.1914341449737549,1.1835744380950928,1.256224274635315,1.1544288396835327,0.8001983165740967,0.41344165802001953,-0.3434934616088867,-0.6207042932510376,1.0,89.24434661865234,3.6869147698926565
75,1.5327973365783691,1.795939326286316,1.348688006401062,1.0402367115020752,1.4928066730499268,1.5046387910842896,1.0599275827407837,0.24710698425769806,1.322648525238037,1.351057529449463,1.0657554864883423,-1.4724386930465698,1.1914341449737549,1.1835744380950928,1.256224274635315,1.1544288396835327,1.926440715789795,2.089590549468994,0.9830971956253052,0.6792344450950623,-0.14151275157928467,-0.35217827558517456,0.0,52.16693878173828,0.13015949488571188
76,1.348688006401062,1.0402367115020752,1.4928066730499268,1.5046387910842896,1.0599275827407837,0.24710698425769806,1.322648525238037,1.351057529449463,1.0657554864883423,-1.4724386930465698,1.1914341449737549,1.1835744380950928,1.256224274635315,1.1544288396835327,1.926440715789795,2.089590549468994,1.2364356517791748,1.0548595190048218,1.1129475831985474,0.6125466227531433,0.01446080207824707,-0.4149535298347473,0.0,50.35539627075195,2.699332166690915
77,1.4928066730499268,1.5046387910842896,1.0599275827407837,0.24710698425769806,1.322648525238037,1.351057529449463,1.0657554864883423,-1.4724386930465698,1.1914341449737549,1.1835744380950928,1.256224274635315,1.1544288396835327,1.926440715789795,2.089590549468994,1.2364356517791748,1.0548595190048218,0.7797694206237793,0.5955302119255066,1.0508184432983398,0.5953181385993958,-0.02131032943725586,-0.42726045846939087,0.0,51.10860061645508,0.6904262572342625
78,1.0599275827407837,0.24710698425769806,1.322648525238037,1.351057529449463,1.0657554864883423,-1.4724386930465698,1.1914341449737549,1.1835744380950928,1.256224274635315,1.1544288396835327,1.926440715789795,2.089590549468994,1.2364356517791748,1.0548595190048218,0.7797694206237793,0.5955302119255066,0.9038406014442444,0.5190668702125549,1.0200687646865845,0.6788008213043213,-0.033223867416381836,-0.3382068872451782,0.0,44.597110748291016,0.6983563503313719
79,1.322648525238037,1.351057529449463,1.0657554864883423,-1.4724386930465698,1.1914341449737549,1.1835744380950928,1.256224274635315,1.1544288396835327,1.926440715789795,2.089590549468994,1.2364356517791748,1.0548595190048218,0.7797694206237793,0.5955302119255066,0.9038406014442444,0.5190668702125549,1.8624778985977173,1.9760005474090576,0.999353289604187,0.8370433449745178,-0.03436887264251709,-0.17409032583236694,0.0,23.784868240356445,0.07366463773818928
80,1.0657554864883423,-1.4724386930465698,1.1914341449737549,1.1835744380950928,1.256224274635315,1.1544288396835327,1.926440715789795,2.089590549468994,1.2364356517791748,1.0548595190048218,0.7797694206237793,0.5955302119255066,0.9038406014442444,0.5190668702125549,1.8624778985977173,1.9760005474090576,1.4332373142242432,1.506849765777588,0.9932711124420166,0.8115185499191284,-0.022549033164978027,-0.194191575050354,0.0,25.481245040893555,0.20989583016951296
81,1.1914341449737549,1.1835744380950928,1.256224274635315,1.1544288396835327,1.926440715789795,2.089590549468994,1.2364356517791748,1.0548595190048218,0.7797694206237793,0.5955302119255066,0.9038406014442444,0.5190668702125549,1.8624778985977173,1.9760005474090576,1.4332373142242432,1.506849765777588,1.0517650842666626,1.1264395713806152,1.0521024465560913,0.937277615070343,0.06024438142776489,-0.0610542893409729,0.0,15.8183012008667,0.6708487023741913
82,1.256224274635315,1.1544288396835327,1.926440715789795,2.089590549468994,1.2364356517791748,1.0548595190048218,0.7797694206237793,0.5955302119255066,0.9038406014442444,0.5190668702125549,1.8624778985977173,1.9760005474090576,1.4332373142242432,1.506849765777588,1.0517650842666626,1.1264395713806152,1.4117345809936523,1.4193352460861206,1.0914535522460938,0.897959291934967,0.14161479473114014,-0.09255653619766235,0.0,28.042949676513672,0.26718384799672135
83,1.926440715789795,2.089590549468994,1.2364356517791748,1.0548595190048218,0.7797694206237793,0.5955302119255066,0.9038406014442444,0.5190668702125549,1.8624778985977173,1.9760005474090576,1.4332373142242432,1.506849765777588,1.0517650842666626,1.1264395713806152,1.4117345809936523,1.4193352460861206,1.0075299739837646,1.1978638172149658,1.0561858415603638,0.952431857585907,0.13016027212142944,-0.03190755844116211,0.0,24.820398330688477,0.775476852076502
84,1.2364356517791748,1.0548595190048218,0.7797694206237793,0.5955302119255066,0.9038406014442444,0.5190668702125549,1.8624778985977173,1.9760005474090576,1.4332373142242432,1.506849765777588,1.0517650842666626,1.1264395713806152,1.4117345809936523,1.4193352460861206,1.0075299739837646,1.1978638172149658,0.8694481253623962,1.0078357458114624,0.958545446395874,0.8982205986976624,0.06337469816207886,-0.08063006401062012,0.0,16.359167098999023,3.5055671710180594
85,0.7797694206237793,0.5955302119255066,0.9038406014442444,0.5190668702125549,1.8624778985977173,1.9760005474090576,1.4332373142242432,1.506849765777588,1.0517650842666626,1.1264395713806152,1.4117345809936523,1.4193352460861206,1.0075299739837646,1.1978638172149658,0.8694481253623962,1.0078357458114624,0.4995368421077728,0.14728671312332153,0.9493823647499084,0.9378800988197327,0.10169702768325806,-0.035224735736846924,0.0,17.241056442260742,0.15575767887161743
86,0.9038406014442444,0.5190668702125549,1.8624778985977173,1.9760005474090576,1.4332373142242432,1.506849765777588,1.0517650842666626,1.1264395713806152,1.4117345809936523,1.4193352460861206,1.0075299739837646,1.1978638172149658,0.8694481253623962,1.0078357458114624,0.4995368421077728,0.14728671312332153,0.6072558164596558,0.4943680167198181,0.9191654324531555,0.9140934944152832,0.1001022458076477,-0.053696632385253906,0.0,16.438575744628906,0.2576673806450194
87,1.8624778985977173,1.9760005474090576,1.4332373142242432,1.506849765777588,1.0517650842666626,1.1264395713806152,1.4117345809936523,1.4193352460861206,1.0075299739837646,1.1978638172149658,0.8694481253623962,1.0078357458114624,0.4995368421077728,0.14728671312332153,0.6072558164596558,0.4943680167198181,0.781130850315094,0.9160349369049072,0.814926028251648,0.9949968457221985,0.02072453498840332,0.032948315143585205,0.0,7.235086441040039,0.9976341886089585
88,1.4332373142242432,1.506849765777588,1.0517650842666626,1.1264395713806152,1.4117345809936523,1.4193352460861206,1.0075299739837646,1.1978638172149658,0.8694481253623962,1.0078357458114624,0.4995368421077728,0.14728671312332153,0.6072558164596558,0.4943680167198181,0.781130850315094,0.9160349369049072,0.5357059836387634,0.2871636152267456,0.6636111736297607,0.7646380662918091,-0.1130487322807312,-0.1922646164894104,0.0,30.427597045898438,0.38030024121765293
89,1.0517650842666626,1.1264395713806152,1.4117345809936523,1.4193352460861206,1.0075299739837646,1.1978638172149658,0.8694481253623962,1.0078357458114624,0.4995368421077728,0.14728671312332153,0.6072558164596558,0.4943680167198181,0.781130850315094,0.9160349369049072,0.5357059836387634,0.2871636152267456,0.27784043550491333,-0.06061935052275658,0.6437458395957947,0.6239007115364075,-0.11019152402877808,-0.3279375433921814,0.0,41.11050796508789,0.2964795182048404
90,1.4117345809936523,1.4193352460861206,1.0075299739837646,1.1978638172149658,0.8694481253623962,1.0078357458114624,0.4995368421077728,0.14728671312332153,0.6072558164596558,0.4943680167198181,0.781130850315094,0.9160349369049072,0.5357059836387634,0.2871636152267456,0.27784043550491333,-0.06061935052275658,0.3146454095840454,0.3222507834434509,0.5367192625999451,0.4060799181461334,-0.17558902502059937,-0.5403503179550171,1.0,62.72076416015625,0.6666694711373453
91,1.0075299739837646,1.1978638172149658,0.8694481253623962,1.0078357458114624,0.4995368421077728,0.14728671312332153,0.6072558164596558,0.4943680167198181,0.781130850315094,0.9160349369049072,0.5357059836387634,0.2871636152267456,0.27784043550491333,-0.06061935052275658,0.3146454095840454,0.3222507834434509,1.6777491569519043,1.6332138776779175,0.5420329570770264,0.31425657868385315,-0.13773387670516968,-0.6234886646270752,1.0,68.23782348632812,0.2801065386068572
92,0.8694481253623962,1.0078357458114624,0.4995368421077728,0.14728671312332153,0.6072558164596558,0.4943680167198181,0.781130850315094,0.9160349369049072,0.5357059836387634,0.2871636152267456,0.27784043550491333,-0.06061935052275658,0.3146454095840454,0.3222507834434509,1.6777491569519043,1.6332138776779175,0.6671262979507446,0.967272162437439,0.500080943107605,0.27817782759666443,-0.13321137428283691,-0.6512179374694824,1.0,72.15858459472656,11.871862765866732
93,0.4995368421077728,0.14728671312332153,0.6072558164596558,0.4943680167198181,0.781130850315094,0.9160349369049072,0.5357059836387634,0.2871636152267456,0.27784043550491333,-0.06061935052275658,0.3146454095840454,0.3222507834434509,1.6777491569519043,1.6332138776779175,0.6671262979507446,0.967272162437439,0.7437552213668823,0.960354208946228,0.5414964556694031,0.3388391137123108,-0.06667226552963257,-0.5821837186813354,1.0,62.03871154785156,3.01677496233457
94,0.6072558164596558,0.4943680167198181,0.781130850315094,0.9160349369049072,0.5357059836387634,0.2871636152267456,0.27784043550491333,-0.06061935052275658,0.3146454095840454,0.3222507834434509,1.6777491569519043,1.6332138776779175,0.6671262979507446,0.967272162437439,0.7437552213668823,0.960354208946228,1.7683378458023071,1.6624168157577515,0.5638210773468018,0.36828771233558655,-0.02283310890197754,-0.5443388223648071,0.0,56.900840759277344,0.19895760467744236
95,0.781130850315094,0.9160349369049072,0.5357059836387634,0.2871636152267456,0.27784043550491333,-0.06061935052275658,0.3146454095840454,0.3222507834434509,1.6777491569519043,1.6332138776779175,0.6671262979507446,0.967272162437439,0.7437552213668823,0.960354208946228,1.7683378458023071,1.6624168157577515,0.5759425759315491,0.9162324666976929,0.5485787987709045,0.45328304171562195,-0.005282163619995117,-0.4522462785243988,0.0,45.85233688354492,17.7563559755931
