,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
60,1.6073434352874756,-1.7115280628204346,-0.5895898938179016,0.4565761983394623,0.5684937238693237,-0.6640562415122986,-0.7023720145225525,1.4110116958618164,1.4788615703582764,-1.588407278060913,-1.334890604019165,1.9289501905441284,0.5808864831924438,-1.1316355466842651,-0.11769901216030121,0.11437752842903137,-0.26683974266052246,0.6170494556427002,0.24717411398887634,-0.2832452058792114,0.270641028881073,-0.18180665373802185,0.0,35.28390884399414,0.46880286536717747
61,-0.5895898938179016,0.4565761983394623,0.5684937238693237,-0.6640562415122986,-0.7023720145225525,1.4110116958618164,1.4788615703582764,-1.588407278060913,-1.334890604019165,1.9289501905441284,0.5808864831924438,-1.1316355466842651,-0.11769901216030121,0.11437752842903137,-0.26683974266052246,0.6170494556427002,0.23183996975421906,-0.7470892071723938,0.025793306529521942,0.2265283614397049,0.07291568070650101,0.33871036767959595,0.0,28.607595443725586,0.3382689971156957
62,0.5684937238693237,-0.6640562415122986,-0.7023720145225525,1.4110116958618164,1.4788615703582764,-1.588407278060913,-1.334890604019165,1.9289501905441284,0.5808864831924438,-1.1316355466842651,-0.11769901216030121,0.11437752842903137,-0.26683974266052246,0.6170494556427002,0.23183996975421906,-0.7470892071723938,-0.2711116075515747,0.0639781802892685,-0.0598473846912384,0.16722261905670166,0.013757668435573578,0.29727572202682495,0.0,24.080608367919922,0.914106146457608
63,-0.7023720145225525,1.4110116958618164,1.4788615703582764,-1.588407278060913,-1.334890604019165,1.9289501905441284,0.5808864831924438,-1.1316355466842651,-0.11769901216030121,0.11437752842903137,-0.26683974266052246,0.6170494556427002,0.23183996975421906,-0.7470892071723938,-0.2711116075515747,0.0639781802892685,-0.3330848515033722,0.5976369380950928,0.1471702754497528,-0.04668276757001877,0.2556910216808319,0.10431032627820969,0.0,29.138694763183594,0.3838199582939242
64,1.4788615703582764,-1.588407278060913,-1.334890604019165,1.9289501905441284,0.5808864831924438,-1.1316355466842651,-0.11769901216030121,0.11437752842903137,-0.26683974266052246,0.6170494556427002,0.23183996975421906,-0.7470892071723938,-0.2711116075515747,0.0639781802892685,-0.3330848515033722,0.5976369380950928,0.07914363592863083,-0.45391151309013367,-0.05317223072052002,-0.01104390062391758,0.08884096145629883,0.15708549320697784,0.0,18.441486358642578,0.4503255140469193
65,-1.334890604019165,1.9289501905441284,0.5808864831924438,-1.1316355466842651,-0.11769901216030121,0.11437752842903137,-0.26683974266052246,0.6170494556427002,0.23183996975421906,-0.7470892071723938,-0.2711116075515747,0.0639781802892685,-0.3330848515033722,0.5976369380950928,0.07914363592863083,-0.45391151309013367,-0.26099610328674316,-0.09155140072107315,-0.09467023611068726,-0.036322008818387985,0.08694350719451904,0.15069694817066193,0.0,17.44319725036621,1.2964245091296862
66,0.5808864831924438,-1.1316355466842651,-0.11769901216030121,0.11437752842903137,-0.26683974266052246,0.6170494556427002,0.23183996975421906,-0.7470892071723938,-0.2711116075515747,0.0639781802892685,-0.3330848515033722,0.5976369380950928,0.07914363592863083,-0.45391151309013367,-0.26099610328674316,-0.09155140072107315,-0.6075053811073303,2.2108571529388428,-0.029743105173110962,-0.15552881360054016,0.18943162262439728,0.049450695514678955,0.0,22.376955032348633,0.038185257092883486
67,-0.11769901216030121,0.11437752842903137,-0.26683974266052246,0.6170494556427002,0.23183996975421906,-0.7470892071723938,-0.2711116075515747,0.0639781802892685,-0.3330848515033722,0.5976369380950928,0.07914363592863083,-0.45391151309013367,-0.26099610328674316,-0.09155140072107315,-0.6075053811073303,2.2108571529388428,-0.862825334072113,2.2912628650665283,-0.1475740224123001,0.41081252694129944,0.1065807193517685,0.6312286853790283,0.0,55.127288818359375,0.08838322170403624
68,-0.26683974266052246,0.6170494556427002,0.23183996975421906,-0.7470892071723938,-0.2711116075515747,0.0639781802892685,-0.3330848515033722,0.5976369380950928,0.07914363592863083,-0.45391151309013367,-0.26099610328674316,-0.09155140072107315,-0.6075053811073303,2.2108571529388428,-0.862825334072113,2.2912628650665283,-0.6827045679092407,1.8897545337677002,-0.30079516768455505,1.0300687551498413,-0.019979149103164673,1.2635304927825928,1.0,164.9618377685547,0.3681975219684076
69,0.23183996975421906,-0.7470892071723938,-0.2711116075515747,0.0639781802892685,-0.3330848515033722,0.5976369380950928,0.07914363592863083,-0.45391151309013367,-0.26099610328674316,-0.09155140072107315,-0.6075053811073303,2.2108571529388428,-0.862825334072113,2.2912628650665283,-0.6827045679092407,1.8897545337677002,0.04516575485467911,-0.5135490298271179,-0.384488970041275,1.167148470878601,-0.07324069738388062,1.4206593036651611,1.0,194.2288818359375,3.8266981289349
70,-0.2711116075515747,0.0639781802892685,-0.3330848515033722,0.5976369380950928,0.07914363592863083,-0.45391151309013367,-0.26099610328674316,-0.09155140072107315,-0.6075053811073303,2.2108571529388428,-0.862825334072113,2.2912628650665283,-0.6827045679092407,1.8897545337677002,0.04516575485467911,-0.5135490298271179,-0.04007180780172348,-1.0246479511260986,-0.4679242968559265,0.6677631139755249,-0.12385818362236023,0.9413132071495056,1.0,99.0531005859375,0.885581308611481
71,-0.3330848515033722,0.5976369380950928,0.07914363592863083,-0.45391151309013367,-0.26099610328674316,-0.09155140072107315,-0.6075053811073303,2.2108571529388428,-0.862825334072113,2.2912628650665283,-0.6827045679092407,1.8897545337677002,0.04516575485467911,-0.5135490298271179,-0.04007180780172348,-1.0246479511260986,-0.38594308495521545,1.1697912216186523,-0.38262298703193665,0.4005596339702606,-0.008979231119155884,0.690540075302124,0.0,59.805015563964844,0.3021191993415439
72,0.07914363592863083,-0.45391151309013367,-0.26099610328674316,-0.09155140072107315,-0.6075053811073303,2.2108571529388428,-0.862825334072113,2.2912628650665283,-0.6827045679092407,1.8897545337677002,0.04516575485467911,-0.5135490298271179,-0.04007180780172348,-1.0246479511260986,-0.38594308495521545,1.1697912216186523,-0.6375986933708191,1.5286976099014282,-0.39640718698501587,0.2684020698070526,0.01054045557975769,0.580457329750061,0.0,51.3831672668457,0.18224132309293595
73,-0.26099610328674316,-0.09155140072107315,-0.6075053811073303,2.2108571529388428,-0.862825334072113,2.2912628650665283,-0.6827045679092407,1.8897545337677002,0.04516575485467911,-0.5135490298271179,-0.04007180780172348,-1.0246479511260986,-0.38594308495521545,1.1697912216186523,-0.6375986933708191,1.5286976099014282,-0.30843839049339294,-0.847777247428894,-0.44212645292282104,0.06764332950115204,-0.007813245058059692,0.40414905548095703,0.0,36.183223724365234,0.49394346578432335
74,-0.6075053811073303,2.2108571529388428,-0.862825334072113,2.2912628650665283,-0.6827045679092407,1.8897545337677002,0.04516575485467911,-0.5135490298271179,-0.04007180780172348,-1.0246479511260986,-0.38594308495521545,1.1697912216186523,-0.6375986933708191,1.5286976099014282,-0.30843839049339294,-0.847777247428894,-0.5452911257743835,1.7964177131652832,-0.15070733428001404,0.017104309052228928,0.3172592520713806,0.3701133728027344,0.0,49.905250549316406,0.12651114023839363
75,-0.862825334072113,2.2912628650665283,-0.6827045679092407,1.8897545337677002,0.04516575485467911,-0.5135490298271179,-0.04007180780172348,-1.0246479511260986,-0.38594308495521545,1.1697912216186523,-0.6375986933708191,1.5286976099014282,-0.30843839049339294,-0.847777247428894,-0.5452911257743835,1.7964177131652832,-0.6090864539146423,1.7461519241333008,-0.3446274399757385,0.5229149460792542,0.15025708079338074,0.886913537979126,1.0,84.86944580078125,0.23768155137556518
76,-0.6827045679092407,1.8897545337677002,0.04516575485467911,-0.5135490298271179,-0.04007180780172348,-1.0246479511260986,-0.38594308495521545,1.1697912216186523,-0.6375986933708191,1.5286976099014282,-0.30843839049339294,-0.847777247428894,-0.5452911257743835,1.7964177131652832,-0.6090864539146423,1.7461519241333008,-0.7580156326293945,0.06848834455013275,-0.41847723722457886,1.2036679983139038,0.09942996501922607,1.5770814418792725,1.0,212.5635223388672,4.078852366944051
77,0.04516575485467911,-0.5135490298271179,-0.04007180780172348,-1.0246479511260986,-0.38594308495521545,1.1697912216186523,-0.6375986933708191,1.5286976099014282,-0.30843839049339294,-0.847777247428894,-0.5452911257743835,1.7964177131652832,-0.6090864539146423,1.7461519241333008,-0.7580156326293945,0.06848834455013275,-0.0729282945394516,0.9069415926933289,-0.3292466104030609,1.0259296894073486,0.2237161099910736,1.4104633331298828,1.0,181.51425170898438,1.1221412981082162
78,-0.04007180780172348,-1.0246479511260986,-0.38594308495521545,1.1697912216186523,-0.6375986933708191,1.5286976099014282,-0.30843839049339294,-0.847777247428894,-0.5452911257743835,1.7964177131652832,-0.6090864539146423,1.7461519241333008,-0.7580156326293945,0.06848834455013275,-0.0729282945394516,0.9069415926933289,-0.5129985213279724,-1.0696611404418945,-0.4001842737197876,1.0841227769851685,0.17651313543319702,1.4798345565795898,1.0,196.3899688720703,1.9495569260725614
79,-0.38594308495521545,1.1697912216186523,-0.6375986933708191,1.5286976099014282,-0.30843839049339294,-0.847777247428894,-0.5452911257743835,1.7964177131652832,-0.6090864539146423,1.7461519241333008,-0.7580156326293945,0.06848834455013275,-0.0729282945394516,0.9069415926933289,-0.5129985213279724,-1.0696611404418945,-0.7388433218002319,-0.05315912514925003,-0.4867953658103943,1.1508454084396362,0.12557077407836914,1.560945987701416,1.0,209.4729461669922,4.894694614639159
80,-0.6375986933708191,1.5286976099014282,-0.30843839049339294,-0.847777247428894,-0.5452911257743835,1.7964177131652832,-0.6090864539146423,1.7461519241333008,-0.7580156326293945,0.06848834455013275,-0.0729282945394516,0.9069415926933289,-0.5129985213279724,-1.0696611404418945,-0.7388433218002319,-0.05315912514925003,-0.6202154159545898,0.37566083669662476,-0.5603005886077881,0.9287452101707458,0.0736730694770813,1.3559308052062988,1.0,161.25872802734375,2.1807033957305904
81,-0.30843839049339294,-0.847777247428894,-0.5452911257743835,1.7964177131652832,-0.6090864539146423,1.7461519241333008,-0.7580156326293945,0.06848834455013275,-0.0729282945394516,0.9069415926933289,-0.5129985213279724,-1.0696611404418945,-0.7388433218002319,-0.05315912514925003,-0.6202154159545898,0.37566083669662476,0.453025221824646,-2.3357012271881104,-0.6329014301300049,0.48100170493125916,0.015638411045074463,0.9192471504211426,1.0,87.73818969726562,0.14254526814884622
82,-0.5452911257743835,1.7964177131652832,-0.6090864539146423,1.7461519241333008,-0.7580156326293945,0.06848834455013275,-0.0729282945394516,0.9069415926933289,-0.5129985213279724,-1.0696611404418945,-0.7388433218002319,-0.05315912514925003,-0.6202154159545898,0.37566083669662476,0.453025221824646,-2.3357012271881104,-0.5775156021118164,-1.526296615600586,-0.756304144859314,0.21021966636180878,-0.09044957160949707,0.6605142951011658,0.0,63.740753173828125,0.3351994237937033
83,-0.6090864539146423,1.7461519241333008,-0.7580156326293945,0.06848834455013275,-0.0729282945394516,0.9069415926933289,-0.5129985213279724,-1.0696611404418945,-0.7388433218002319,-0.05315912514925003,-0.6202154159545898,0.37566083669662476,0.453025221824646,-2.3357012271881104,-0.5775156021118164,-1.526296615600586,-0.683962881565094,-1.1538814306259155,-0.7213173508644104,-0.22985857725143433,-0.025255978107452393,0.23244968056678772,0.0,27.19857406616211,0.25556118850940596
84,-0.7580156326293945,0.06848834455013275,-0.0729282945394516,0.9069415926933289,-0.5129985213279724,-1.0696611404418945,-0.7388433218002319,-0.05315912514925003,-0.6202154159545898,0.37566083669662476,0.453025221824646,-2.3357012271881104,-0.5775156021118164,-1.526296615600586,-0.683962881565094,-1.1538814306259155,-0.0882032960653305,-2.161496639251709,-0.6619837880134583,-0.49645358324050903,0.06460404396057129,-0.01604437828063965,0.0,8.425081253051758,0.01652274268999932
85,-0.0729282945394516,0.9069415926933289,-0.5129985213279724,-1.0696611404418945,-0.7388433218002319,-0.05315912514925003,-0.6202154159545898,0.37566083669662476,0.453025221824646,-2.3357012271881104,-0.5775156021118164,-1.526296615600586,-0.683962881565094,-1.1538814306259155,-0.0882032960653305,-2.161496639251709,-0.7869942784309387,-0.4344903826713562,-0.6144024133682251,-0.5590079426765442,0.16144615411758423,-0.06208008527755737,0.0,23.025835037231445,2.8747359155755983
86,-0.5129985213279724,-1.0696611404418945,-0.7388433218002319,-0.05315912514925003,-0.6202154159545898,0.37566083669662476,0.453025221824646,-2.3357012271881104,-0.5775156021118164,-1.526296615600586,-0.683962881565094,-1.1538814306259155,-0.0882032960653305,-2.161496639251709,-0.7869942784309387,-0.4344903826713562,-0.7492057681083679,0.5068209171295166,-0.7849982380867004,-0.6394436955451965,0.026629626750946045,-0.13054460287094116,0.0,17.89211082458496,0.17918297107930367
87,-0.7388433218002319,-0.05315912514925003,-0.6202154159545898,0.37566083669662476,0.453025221824646,-2.3357012271881104,-0.5775156021118164,-1.526296615600586,-0.683962881565094,-1.1538814306259155,-0.0882032960653305,-2.161496639251709,-0.7869942784309387,-0.4344903826713562,-0.7492057681083679,0.5068209171295166,-0.6001678705215454,1.0686274766921997,-0.7334479689598083,-0.5817537903785706,0.10403740406036377,-0.06067246198654175,0.0,12.06776237487793,0.057616206503363694
88,-0.6202154159545898,0.37566083669662476,0.453025221824646,-2.3357012271881104,-0.5775156021118164,-1.526296615600586,-0.683962881565094,-1.1538814306259155,-0.0882032960653305,-2.161496639251709,-0.7869942784309387,-0.4344903826713562,-0.7492057681083679,0.5068209171295166,-0.6001678705215454,1.0686274766921997,-0.9688940644264221,-0.605369508266449,-0.5884848833084106,-0.6650640368461609,0.2701030373573303,-0.13052785396575928,0.0,38.26426696777344,1.9331248817974473
89,0.453025221824646,-2.3357012271881104,-0.5775156021118164,-1.526296615600586,-0.683962881565094,-1.1538814306259155,-0.0882032960653305,-2.161496639251709,-0.7869942784309387,-0.4344903826713562,-0.7492057681083679,0.5068209171295166,-0.6001678705215454,1.0686274766921997,-0.9688940644264221,-0.605369508266449,-0.7348252534866333,-0.37210237979888916,-0.6334892511367798,-0.67402583360672,0.24642562866210938,-0.12694936990737915,0.0,35.32093811035156,1.3422612455077956
90,-0.5775156021118164,-1.526296615600586,-0.683962881565094,-1.1538814306259155,-0.0882032960653305,-2.161496639251709,-0.7869942784309387,-0.4344903826713562,-0.7492057681083679,0.5068209171295166,-0.6001678705215454,1.0686274766921997,-0.9688940644264221,-0.605369508266449,-0.7348252534866333,-0.37210237979888916,-0.6740508079528809,-0.3360220193862915,-0.7820752859115601,-0.3980996012687683,0.11940103769302368,0.15808773040771484,0.0,23.948230743408203,0.6339184348384611
91,-0.683962881565094,-1.1538814306259155,-0.0882032960653305,-2.161496639251709,-0.7869942784309387,-0.4344903826713562,-0.7492057681083679,0.5068209171295166,-0.6001678705215454,1.0686274766921997,-0.9688940644264221,-0.605369508266449,-0.7348252534866333,-0.37210237979888916,-0.6740508079528809,-0.3360220193862915,-0.9218510985374451,0.005871417932212353,-0.82767653465271,-0.20207946002483368,0.09048324823379517,0.3632013201713562,0.0,44.48017501831055,0.713335011034215
92,-0.0882032960653305,-2.161496639251709,-0.7869942784309387,-0.4344903826713562,-0.7492057681083679,0.5068209171295166,-0.6001678705215454,1.0686274766921997,-0.9688940644264221,-0.605369508266449,-0.7348252534866333,-0.37210237979888916,-0.6740508079528809,-0.3360220193862915,-0.9218510985374451,0.005871417932212353,-0.7932707667350769,0.1805187165737152,-0.7795156836509705,-0.10954627394676208,0.15368181467056274,0.4651962220668793,0.0,57.19224548339844,0.7245600696017948
93,-0.7869942784309387,-0.4344903826713562,-0.7492057681083679,0.5068209171295166,-0.6001678705215454,1.0686274766921997,-0.9688940644264221,-0.605369508266449,-0.7348252534866333,-0.37210237979888916,-0.6740508079528809,-0.3360220193862915,-0.9218510985374451,0.005871417932212353,-0.7932707667350769,0.1805187165737152,-1.1302275657653809,-1.0372350215911865,-0.7946696877479553,-0.038465507328510284,0.15529543161392212,0.5494745373725891,0.0,65.55741882324219,0.8878537100420028
