,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
60,-1.4805073738098145,-0.6982537508010864,-1.157139539718628,-1.2771270275115967,-2.2050793170928955,0.8708389401435852,-1.7374359369277954,-1.1283321380615234,-2.4018056392669678,1.694801688194275,-1.374516487121582,-1.4608159065246582,-0.6051928400993347,-1.8876616954803467,-1.2359697818756104,-1.475753903388977,-0.7223869562149048,0.3836594223976135,-1.3929866552352905,-0.8200635313987732,-0.05087566375732422,0.45344096422195435,0.0,79.1723403930664,0.2996133919362708
61,-1.157139539718628,-1.2771270275115967,-2.2050793170928955,0.8708389401435852,-1.7374359369277954,-1.1283321380615234,-2.4018056392669678,1.694801688194275,-1.374516487121582,-1.4608159065246582,-0.6051928400993347,-1.8876616954803467,-1.2359697818756104,-1.475753903388977,-0.7223869562149048,0.3836594223976135,-0.5138773918151855,-1.5500919818878174,-1.310433030128479,-0.7754194140434265,-0.05351400375366211,0.3912580609321594,0.0,79.40367889404297,0.598588827530169
62,-2.2050793170928955,0.8708389401435852,-1.7374359369277954,-1.1283321380615234,-2.4018056392669678,1.694801688194275,-1.374516487121582,-1.4608159065246582,-0.6051928400993347,-1.8876616954803467,-1.2359697818756104,-1.475753903388977,-0.7223869562149048,0.3836594223976135,-0.5138773918151855,-1.5500919818878174,1.0982792377471924,-2.3783812522888184,-1.206931710243225,-0.7551103234291077,0.043412089347839355,0.3296812176704407,0.0,68.59408569335938,0.126121680630599
63,-1.7374359369277954,-1.1283321380615234,-2.4018056392669678,1.694801688194275,-1.374516487121582,-1.4608159065246582,-0.6051928400993347,-1.8876616954803467,-1.2359697818756104,-1.475753903388977,-0.7223869562149048,0.3836594223976135,-0.5138773918151855,-1.5500919818878174,1.0982792377471924,-2.3783812522888184,-1.8669143915176392,0.2848588228225708,-1.125302791595459,-0.7512462735176086,0.13722264766693115,0.258417546749115,0.0,55.100711822509766,0.2574115515453956
64,-2.4018056392669678,1.694801688194275,-1.374516487121582,-1.4608159065246582,-0.6051928400993347,-1.8876616954803467,-1.2359697818756104,-1.475753903388977,-0.7223869562149048,0.3836594223976135,-0.5138773918151855,-1.5500919818878174,1.0982792377471924,-2.3783812522888184,-1.8669143915176392,0.2848588228225708,-1.315416693687439,-0.8706784248352051,-1.028504729270935,-0.7454033493995667,0.25017082691192627,0.20113682746887207,0.0,45.327938079833984,3.0030831486309713
65,-1.374516487121582,-1.4608159065246582,-0.6051928400993347,-1.8876616954803467,-1.2359697818756104,-1.475753903388977,-0.7223869562149048,0.3836594223976135,-0.5138773918151855,-1.5500919818878174,1.0982792377471924,-2.3783812522888184,-1.8669143915176392,0.2848588228225708,-1.315416693687439,-0.8706784248352051,1.721467137336731,-2.443178415298462,-1.0111360549926758,-0.5305224061012268,0.2844918966293335,0.3362376093864441,0.0,63.00800704956055,0.08562412710569366
66,-0.6051928400993347,-1.8876616954803467,-1.2359697818756104,-1.475753903388977,-0.7223869562149048,0.3836594223976135,-0.5138773918151855,-1.5500919818878174,1.0982792377471924,-2.3783812522888184,-1.8669143915176392,0.2848588228225708,-1.315416693687439,-0.8706784248352051,1.721467137336731,-2.443178415298462,2.4199788570404053,-5.199337482452393,-0.7605152130126953,-0.34303638339042664,0.5525562763214111,0.44788119196891785,1.0,92.88441467285156,0.05835739556962412
67,-1.2359697818756104,-1.475753903388977,-0.7223869562149048,0.3836594223976135,-0.5138773918151855,-1.5500919818878174,1.0982792377471924,-2.3783812522888184,-1.8669143915176392,0.2848588228225708,-1.315416693687439,-0.8706784248352051,1.721467137336731,-2.443178415298462,2.4199788570404053,-5.199337482452393,-1.6954946517944336,0.5111684203147888,-1.1682052612304688,-0.6984022259712219,0.16317033767700195,-0.006434619426727295,0.0,14.066961288452148,0.07999482122646978
68,-0.7223869562149048,0.3836594223976135,-0.5138773918151855,-1.5500919818878174,1.0982792377471924,-2.3783812522888184,-1.8669143915176392,0.2848588228225708,-1.315416693687439,-0.8706784248352051,1.721467137336731,-2.443178415298462,2.4199788570404053,-5.199337482452393,-1.6954946517944336,0.5111684203147888,-1.0501500368118286,-1.03190016746521,-1.056145191192627,-0.7221507430076599,0.28704869747161865,-0.12158644199371338,0.0,31.87370491027832,0.366858720294312
69,-0.5138773918151855,-1.5500919818878174,1.0982792377471924,-2.3783812522888184,-1.8669143915176392,0.2848588228225708,-1.315416693687439,-0.8706784248352051,1.721467137336731,-2.443178415298462,2.4199788570404053,-5.199337482452393,-1.6954946517944336,0.5111684203147888,-1.0501500368118286,-1.03190016746521,2.044203042984009,-2.7646403312683105,-0.9065954685211182,-0.6525006890296936,0.44693315029144287,-0.15499210357666016,0.0,56.93816375732422,0.049848756749994255
70,1.0982792377471924,-2.3783812522888184,-1.8669143915176392,0.2848588228225708,-1.315416693687439,-0.8706784248352051,1.721467137336731,-2.443178415298462,2.4199788570404053,-5.199337482452393,-1.6954946517944336,0.5111684203147888,-1.0501500368118286,-1.03190016746521,2.044203042984009,-2.7646403312683105,-1.3291702270507812,-0.32262927293777466,-0.6711280345916748,-0.505715012550354,0.6939972639083862,-0.10845690965652466,0.0,81.47076416015625,8.779156468464963
71,-1.8669143915176392,0.2848588228225708,-1.315416693687439,-0.8706784248352051,1.721467137336731,-2.443178415298462,2.4199788570404053,-5.199337482452393,-1.6954946517944336,0.5111684203147888,-1.0501500368118286,-1.03190016746521,2.044203042984009,-2.7646403312683105,-1.3291702270507812,-0.32262927293777466,-1.541880488395691,0.6777100563049316,-0.9996203184127808,-0.3284272253513336,0.3774886131286621,-0.05584484338760376,0.0,41.09815216064453,0.30084505292635716
72,-1.315416693687439,-0.8706784248352051,1.721467137336731,-2.443178415298462,2.4199788570404053,-5.199337482452393,-1.6954946517944336,0.5111684203147888,-1.0501500368118286,-1.03190016746521,2.044203042984009,-2.7646403312683105,-1.3291702270507812,-0.32262927293777466,-1.541880488395691,0.6777100563049316,-1.5020233392715454,0.15921662747859955,-0.9888710975646973,-0.3908785879611969,0.40103375911712646,-0.23384025692939758,0.0,53.57353973388672,1.2148164076056167
73,1.721467137336731,-2.443178415298462,2.4199788570404053,-5.199337482452393,-1.6954946517944336,0.5111684203147888,-1.0501500368118286,-1.03190016746521,2.044203042984009,-2.7646403312683105,-1.3291702270507812,-0.32262927293777466,-1.541880488395691,0.6777100563049316,-1.5020233392715454,0.15921662747859955,-1.4831106662750244,0.12279749661684036,-0.7272770404815674,0.35238227248191833,0.6761840581893921,0.36649471521377563,1.0,98.52201080322266,4.251622093761927
74,2.4199788570404053,-5.199337482452393,-1.6954946517944336,0.5111684203147888,-1.0501500368118286,-1.03190016746521,2.044203042984009,-2.7646403312683105,-1.3291702270507812,-0.32262927293777466,-1.541880488395691,0.6777100563049316,-1.5020233392715454,0.15921662747859955,-1.4831106662750244,0.12279749661684036,-0.5208282470703125,-2.210153102874756,-1.3489632606506348,-0.016858670860528946,0.07312905788421631,-0.11218041181564331,0.0,19.033550262451172,0.0359833251052789
75,-1.6954946517944336,0.5111684203147888,-1.0501500368118286,-1.03190016746521,2.044203042984009,-2.7646403312683105,-1.3291702270507812,-0.32262927293777466,-1.541880488395691,0.6777100563049316,-1.5020233392715454,0.15921662747859955,-1.4831106662750244,0.12279749661684036,-0.5208282470703125,-2.210153102874756,-1.4908907413482666,0.912273108959198,-1.2080222368240356,-0.15677204728126526,0.23281049728393555,-0.336111843585968,0.0,53.09966278076172,0.48714032231861026
76,-1.0501500368118286,-1.03190016746521,2.044203042984009,-2.7646403312683105,-1.3291702270507812,-0.32262927293777466,-1.541880488395691,0.6777100563049316,-1.5020233392715454,0.15921662747859955,-1.4831106662750244,0.12279749661684036,-0.5208282470703125,-2.210153102874756,-1.4908907413482666,0.912273108959198,-1.2299623489379883,1.9561866521835327,-1.2722567319869995,-0.0904882401227951,0.18579423427581787,-0.37814027070999146,0.0,59.63218307495117,0.14875021913294978
77,2.044203042984009,-2.7646403312683105,-1.3291702270507812,-0.32262927293777466,-1.541880488395691,0.6777100563049316,-1.5020233392715454,0.15921662747859955,-1.4831106662750244,0.12279749661684036,-0.5208282470703125,-2.210153102874756,-1.4908907413482666,0.912273108959198,-1.2299623489379883,1.9561866521835327,-0.5144744515419006,2.33752703666687,-1.1743041276931763,0.3799687922000885,0.3011401891708374,-0.022050440311431885,0.0,31.484649658203125,0.04707822245956109
78,-1.3291702270507812,-0.32262927293777466,-1.541880488395691,0.6777100563049316,-1.5020233392715454,0.15921662747859955,-1.4831106662750244,0.12279749661684036,-0.5208282470703125,-2.210153102874756,-1.4908907413482666,0.912273108959198,-1.2299623489379883,1.9561866521835327,-0.5144744515419006,2.33752703666687,-1.3732852935791016,1.5122860670089722,-1.0141215324401855,0.9598026871681213,0.4791250228881836,0.45136404037475586,0.0,86.23185729980469,0.4239483701613697
79,-1.541880488395691,0.6777100563049316,-1.5020233392715454,0.15921662747859955,-1.4831106662750244,0.12279749661684036,-0.5208282470703125,-2.210153102874756,-1.4908907413482666,0.912273108959198,-1.2299623489379883,1.9561866521835327,-0.5144744515419006,2.33752703666687,-1.3732852935791016,1.5122860670089722,-1.4832860231399536,1.0435702800750732,-0.9319357872009277,1.3404029607772827,0.5816749334335327,0.7202150225639343,1.0,143.3148651123047,1.9639054809836787
80,-1.5020233392715454,0.15921662747859955,-1.4831106662750244,0.12279749661684036,-0.5208282470703125,-2.210153102874756,-1.4908907413482666,0.912273108959198,-1.2299623489379883,1.9561866521835327,-0.5144744515419006,2.33752703666687,-1.3732852935791016,1.5122860670089722,-1.4832860231399536,1.0435702800750732,-1.083362340927124,-1.7579079866409302,-1.0860443115234375,0.7012483477592468,0.33257126808166504,0.05820220708847046,0.0,34.63714599609375,0.07597912130588905
81,-1.4831106662750244,0.12279749661684036,-0.5208282470703125,-2.210153102874756,-1.4908907413482666,0.912273108959198,-1.2299623489379883,1.9561866521835327,-0.5144744515419006,2.33752703666687,-1.3732852935791016,1.5122860670089722,-1.4832860231399536,1.0435702800750732,-1.083362340927124,-1.7579079866409302,-1.3185793161392212,-0.4549684226512909,-1.158059000968933,0.5105247497558594,0.15788495540618896,-0.09743618965148926,0.0,19.136459350585938,0.13155997187187002
82,-0.5208282470703125,-2.210153102874756,-1.4908907413482666,0.912273108959198,-1.2299623489379883,1.9561866521835327,-0.5144744515419006,2.33752703666687,-1.3732852935791016,1.5122860670089722,-1.4832860231399536,1.0435702800750732,-1.083362340927124,-1.7579079866409302,-1.3185793161392212,-0.4549684226512909,-1.1183902025222778,-1.1442478895187378,-1.1227376461029053,0.9312361478805542,0.04841041564941406,0.3886035680770874,0.0,59.86145782470703,0.22806357529303617
83,-1.4908907413482666,0.912273108959198,-1.2299623489379883,1.9561866521835327,-0.5144744515419006,2.33752703666687,-1.3732852935791016,1.5122860670089722,-1.4832860231399536,1.0435702800750732,-1.083362340927124,-1.7579079866409302,-1.3185793161392212,-0.4549684226512909,-1.1183902025222778,-1.1442478895187378,-1.0616858005523682,0.21993868052959442,-1.2863757610321045,0.35027971863746643,-0.2545825242996216,-0.12465673685073853,0.0,28.09441375732422,0.7501039290672151
84,-1.2299623489379883,1.9561866521835327,-0.5144744515419006,2.33752703666687,-1.3732852935791016,1.5122860670089722,-1.4832860231399536,1.0435702800750732,-1.083362340927124,-1.7579079866409302,-1.3185793161392212,-0.4549684226512909,-1.1183902025222778,-1.1442478895187378,-1.0616858005523682,0.21993868052959442,-0.5686196684837341,1.6565972566604614,-1.3805205821990967,0.10610565543174744,-0.41245001554489136,-0.3055918216705322,0.0,65.68496704101562,0.2551887138064392
85,-0.5144744515419006,2.33752703666687,-1.3732852935791016,1.5122860670089722,-1.4832860231399536,1.0435702800750732,-1.083362340927124,-1.7579079866409302,-1.3185793161392212,-0.4549684226512909,-1.1183902025222778,-1.1442478895187378,-1.0616858005523682,0.21993868052959442,-0.5686196684837341,1.6565972566604614,-0.9829626679420471,-1.0048484802246094,-1.4055174589157104,-0.14833088219165802,-0.5186378359794617,-0.48941075801849365,1.0,93.35745239257812,0.4479511291682039
86,-1.3732852935791016,1.5122860670089722,-1.4832860231399536,1.0435702800750732,-1.083362340927124,-1.7579079866409302,-1.3185793161392212,-0.4549684226512909,-1.1183902025222778,-1.1442478895187378,-1.0616858005523682,0.21993868052959442,-0.5686196684837341,1.6565972566604614,-0.9829626679420471,-1.0048484802246094,-0.6393387913703918,0.8188945651054382,-1.329484462738037,-0.13144294917583466,-0.5541108846664429,-0.41545993089675903,0.0,86.3757553100586,1.0851020049351943
87,-1.4832860231399536,1.0435702800750732,-1.083362340927124,-1.7579079866409302,-1.3185793161392212,-0.4549684226512909,-1.1183902025222778,-1.1442478895187378,-1.0616858005523682,0.21993868052959442,-0.5686196684837341,1.6565972566604614,-0.9829626679420471,-1.0048484802246094,-0.6393387913703918,0.8188945651054382,-0.698320746421814,0.2149440050125122,-1.1848962306976318,0.03876940533518791,-0.5287989974021912,-0.17916379868984222,0.0,69.86457824707031,14.16998968504896
88,-1.083362340927124,-1.7579079866409302,-1.3185793161392212,-0.4549684226512909,-1.1183902025222778,-1.1442478895187378,-1.0616858005523682,0.21993868052959442,-0.5686196684837341,1.6565972566604614,-0.9829626679420471,-1.0048484802246094,-0.6393387913703918,0.8188945651054382,-0.698320746421814,0.2149440050125122,-0.43677234649658203,0.5748107433319092,-0.9053034782409668,0.32460108399391174,-0.37059545516967773,0.1656554490327835,0.0,47.207767486572266,0.7556250027163361
89,-1.3185793161392212,-0.4549684226512909,-1.1183902025222778,-1.1442478895187378,-1.0616858005523682,0.21993868052959442,-0.5686196684837341,1.6565972566604614,-0.9829626679420471,-1.0048484802246094,-0.6393387913703918,0.8188945651054382,-0.698320746421814,0.2149440050125122,-0.43677234649658203,0.5748107433319092,-0.3760518431663513,0.4796040654182434,-0.7452356815338135,0.440184623003006,-0.3159891963005066,0.33592021465301514,0.0,61.349246978759766,1.0617326686057187
90,-1.1183902025222778,-1.1442478895187378,-1.0616858005523682,0.21993868052959442,-0.5686196684837341,1.6565972566604614,-0.9829626679420471,-1.0048484802246094,-0.6393387913703918,0.8188945651054382,-0.698320746421814,0.2149440050125122,-0.43677234649658203,0.5748107433319092,-0.3760518431663513,0.4796040654182434,-0.6475768089294434,-1.0739905834197998,-0.6858158707618713,0.5842836499214172,-0.3390471339225769,0.5393956303596497,1.0,90.55297088623047,0.5033260742430761
91,-1.0616858005523682,0.21993868052959442,-0.5686196684837341,1.6565972566604614,-0.9829626679420471,-1.0048484802246094,-0.6393387913703918,0.8188945651054382,-0.698320746421814,0.2149440050125122,-0.43677234649658203,0.5748107433319092,-0.3760518431663513,0.4796040654182434,-0.6475768089294434,-1.0739905834197998,-0.7659300565719604,-0.07073675096035004,-0.5745849609375,0.6663399338722229,-0.32114437222480774,0.6847401261329651,1.0,112.23085021972656,1.829207329580476
92,-0.5686196684837341,1.6565972566604614,-0.9829626679420471,-1.0048484802246094,-0.6393387913703918,0.8188945651054382,-0.698320746421814,0.2149440050125122,-0.43677234649658203,0.5748107433319092,-0.3760518431663513,0.4796040654182434,-0.6475768089294434,-1.0739905834197998,-0.7659300565719604,-0.07073675096035004,-0.136137917637825,0.08877679705619812,-0.553584098815918,0.4254707992076874,-0.39509886503219604,0.5319327116012573,1.0,92.37812805175781,3.870695188758013
93,-0.9829626679420471,-1.0048484802246094,-0.6393387913703918,0.8188945651054382,-0.698320746421814,0.2149440050125122,-0.43677234649658203,0.5748107433319092,-0.3760518431663513,0.4796040654182434,-0.6475768089294434,-1.0739905834197998,-0.7659300565719604,-0.07073675096035004,-0.136137917637825,0.08877679705619812,-0.05142543092370033,-0.44307762384414673,-0.4123802185058594,0.13714323937892914,-0.3514242172241211,0.31941449642181396,0.0,62.32151794433594,1.8860081690898278
94,-0.6393387913703918,0.8188945651054382,-0.698320746421814,0.2149440050125122,-0.43677234649658203,0.5748107433319092,-0.3760518431663513,0.4796040654182434,-0.6475768089294434,-1.0739905834197998,-0.7659300565719604,-0.07073675096035004,-0.136137917637825,0.08877679705619812,-0.05142543092370033,-0.44307762384414673,0.12747997045516968,0.1073160320520401,-0.29357001185417175,0.1383676379919052,-0.3343339264392853,0.38961267471313477,0.0,65.0789794921875,1.3457619649315355
