,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
60,-0.571014940738678,0.647270143032074,-0.7830840349197388,0.5497690439224243,-1.1330496072769165,0.7164033055305481,0.9052261114120483,-1.7650103569030762,-2.1569840908050537,2.0651698112487793,-1.6896743774414062,0.2819272577762604,-1.6489301919937134,1.2420871257781982,-1.1704895496368408,0.6042441129684448,-0.9323239326477051,0.25621333718299866,-1.0861281156539917,0.6389297842979431,0.11156558990478516,-0.28907036781311035,0.0,41.39383316040039,0.39981516158088753
61,-0.7830840349197388,0.5497690439224243,-1.1330496072769165,0.7164033055305481,0.9052261114120483,-1.7650103569030762,-2.1569840908050537,2.0651698112487793,-1.6896743774414062,0.2819272577762604,-1.6489301919937134,1.2420871257781982,-1.1704895496368408,0.6042441129684448,-0.9323239326477051,0.25621333718299866,-1.0937902927398682,1.011911153793335,-1.1021922826766968,0.7200680375099182,-0.10137450695037842,-0.07144910097122192,0.0,14.166613578796387,0.46640407818256324
62,-1.1330496072769165,0.7164033055305481,0.9052261114120483,-1.7650103569030762,-2.1569840908050537,2.0651698112487793,-1.6896743774414062,0.2819272577762604,-1.6489301919937134,1.2420871257781982,-1.1704895496368408,0.6042441129684448,-0.9323239326477051,0.25621333718299866,-1.0937902927398682,1.011911153793335,-1.0451691150665283,1.416007399559021,-1.0016001462936401,0.9038431644439697,-0.18818199634552002,0.2357742190361023,0.0,38.32748031616211,0.30461209164239444
63,0.9052261114120483,-1.7650103569030762,-2.1569840908050537,2.0651698112487793,-1.6896743774414062,0.2819272577762604,-1.6489301919937134,1.2420871257781982,-1.1704895496368408,0.6042441129684448,-0.9323239326477051,0.25621333718299866,-1.0937902927398682,1.011911153793335,-1.0451691150665283,1.416007399559021,0.12202151119709015,-1.2438093423843384,-1.0307726860046387,0.7487637400627136,-0.4121406674385071,0.1850597858428955,0.0,50.23917770385742,0.17069255839573752
64,-2.1569840908050537,2.0651698112487793,-1.6896743774414062,0.2819272577762604,-1.6489301919937134,1.2420871257781982,-1.1704895496368408,0.6042441129684448,-0.9323239326477051,0.25621333718299866,-1.0937902927398682,1.011911153793335,-1.0451691150665283,1.416007399559021,0.12202151119709015,-1.2438093423843384,0.1844574213027954,-1.2126785516738892,-0.9003567695617676,0.4313057065010071,-0.45588579773902893,-0.042717307806015015,0.0,47.02491760253906,0.17435249888452994
65,-1.6896743774414062,0.2819272577762604,-1.6489301919937134,1.2420871257781982,-1.1704895496368408,0.6042441129684448,-0.9323239326477051,0.25621333718299866,-1.0937902927398682,1.011911153793335,-1.0451691150665283,1.416007399559021,0.12202151119709015,-1.2438093423843384,0.1844574213027954,-1.2126785516738892,1.3086875677108765,-1.7391942739486694,-0.6200094223022461,-0.01120854914188385,-0.3512274920940399,-0.357441782951355,0.0,66.76565551757812,0.14969113487780353
66,-1.6489301919937134,1.2420871257781982,-1.1704895496368408,0.6042441129684448,-0.9323239326477051,0.25621333718299866,-1.0937902927398682,1.011911153793335,-1.0451691150665283,1.416007399559021,0.12202151119709015,-1.2438093423843384,0.1844574213027954,-1.2126785516738892,1.3086875677108765,-1.7391942739486694,0.11418533325195312,-1.5275617837905884,-0.3457743525505066,-0.3823379576206207,-0.21391844749450684,-0.6058412194252014,0.0,102.25476837158203,0.34387294696081294
67,-1.1704895496368408,0.6042441129684448,-0.9323239326477051,0.25621333718299866,-1.0937902927398682,1.011911153793335,-1.0451691150665283,1.416007399559021,0.12202151119709015,-1.2438093423843384,0.1844574213027954,-1.2126785516738892,1.3086875677108765,-1.7391942739486694,0.11418533325195312,-1.5275617837905884,-0.19983869791030884,1.9106786251068115,-0.09872870147228241,-0.6454957723617554,-0.07393182069063187,-0.7634580731391907,1.0,117.50128173828125,0.2789961115703054
68,-0.9323239326477051,0.25621333718299866,-1.0937902927398682,1.011911153793335,-1.0451691150665283,1.416007399559021,0.12202151119709015,-1.2438093423843384,0.1844574213027954,-1.2126785516738892,1.3086875677108765,-1.7391942739486694,0.11418533325195312,-1.5275617837905884,-0.19983869791030884,1.9106786251068115,0.10332602262496948,-0.302127867937088,0.02501017600297928,-0.7299792170524597,-0.08192358165979385,-0.7334837317466736,1.0,112.3525619506836,2.2522624300123417
69,-1.0937902927398682,1.011911153793335,-1.0451691150665283,1.416007399559021,0.12202151119709015,-1.2438093423843384,0.1844574213027954,-1.2126785516738892,1.3086875677108765,-1.7391942739486694,0.11418533325195312,-1.5275617837905884,-0.19983869791030884,1.9106786251068115,0.10332602262496948,-0.302127867937088,-0.01007062941789627,1.4320803880691528,0.10683976113796234,-0.6285973787307739,-0.14181946218013763,-0.5447266697883606,0.0,81.16531372070312,0.32582730780875585
70,-1.0451691150665283,1.416007399559021,0.12202151119709015,-1.2438093423843384,0.1844574213027954,-1.2126785516738892,1.3086875677108765,-1.7391942739486694,0.11418533325195312,-1.5275617837905884,-0.19983869791030884,1.9106786251068115,0.10332602262496948,-0.302127867937088,-0.01007062941789627,1.4320803880691528,0.17010155320167542,1.1831811666488647,0.23355787992477417,-0.4236952066421509,-0.15309754014015198,-0.2253282070159912,0.0,41.0009880065918,0.19223702308257867
71,0.12202151119709015,-1.2438093423843384,0.1844574213027954,-1.2126785516738892,1.3086875677108765,-1.7391942739486694,0.11418533325195312,-1.5275617837905884,-0.19983869791030884,1.9106786251068115,0.10332602262496948,-0.302127867937088,-0.01007062941789627,1.4320803880691528,0.17010155320167542,1.1831811666488647,0.6491025686264038,-0.7647243738174438,0.13782554864883423,-0.6051855683326721,-0.3967151641845703,-0.2890053689479828,0.0,65.54904174804688,0.9766335833789529
72,0.1844574213027954,-1.2126785516738892,1.3086875677108765,-1.7391942739486694,0.11418533325195312,-1.5275617837905884,-0.19983869791030884,1.9106786251068115,0.10332602262496948,-0.302127867937088,-0.01007062941789627,1.4320803880691528,0.17010155320167542,1.1831811666488647,0.6491025686264038,-0.7647243738174438,1.0026721954345703,-1.4344534873962402,0.38180920481681824,-0.6200549006462097,-0.2662918269634247,-0.19692927598953247,0.0,46.39754104614258,0.2694307992711756
73,1.3086875677108765,-1.7391942739486694,0.11418533325195312,-1.5275617837905884,-0.19983869791030884,1.9106786251068115,0.10332602262496948,-0.302127867937088,-0.01007062941789627,1.4320803880691528,0.17010155320167542,1.1831811666488647,0.6491025686264038,-0.7647243738174438,1.0026721954345703,-1.4344534873962402,0.6847940683364868,-0.04544273763895035,0.5587397217750549,-0.6881785988807678,-0.21611839532852173,-0.14842873811721802,0.0,39.62052536010742,0.5165502590337729
74,0.11418533325195312,-1.5275617837905884,-0.19983869791030884,1.9106786251068115,0.10332602262496948,-0.302127867937088,-0.01007062941789627,1.4320803880691528,0.17010155320167542,1.1831811666488647,0.6491025686264038,-0.7647243738174438,1.0026721954345703,-1.4344534873962402,0.6847940683364868,-0.04544273763895035,0.8332068920135498,0.09594342112541199,0.5586926937103271,-0.4153924286365509,-0.3537444472312927,0.24343040585517883,0.0,61.36959457397461,0.526483674442047
75,-0.19983869791030884,1.9106786251068115,0.10332602262496948,-0.302127867937088,-0.01007062941789627,1.4320803880691528,0.17010155320167542,1.1831811666488647,0.6491025686264038,-0.7647243738174438,1.0026721954345703,-1.4344534873962402,0.6847940683364868,-0.04544273763895035,0.8332068920135498,0.09594342112541199,1.6791260242462158,-0.24471816420555115,0.48161983489990234,-0.29414165019989014,-0.35737305879592896,0.47343993186950684,0.0,84.97541809082031,0.4688322583957531
76,0.10332602262496948,-0.302127867937088,-0.01007062941789627,1.4320803880691528,0.17010155320167542,1.1831811666488647,0.6491025686264038,-0.7647243738174438,1.0026721954345703,-1.4344534873962402,0.6847940683364868,-0.04544273763895035,0.8332068920135498,0.09594342112541199,1.6791260242462158,-0.24471816420555115,1.2128303050994873,-1.9898667335510254,0.47175294160842896,-0.3900577127933502,-0.19107717275619507,0.4149569571018219,0.0,60.97547912597656,0.18953629841074257
77,-0.01007062941789627,1.4320803880691528,0.17010155320167542,1.1831811666488647,0.6491025686264038,-0.7647243738174438,1.0026721954345703,-1.4344534873962402,0.6847940683364868,-0.04544273763895035,0.8332068920135498,0.09594342112541199,1.6791260242462158,-0.24471816420555115,1.2128303050994873,-1.9898667335510254,0.47812420129776,-0.9342705011367798,0.6937501430511475,-0.5558844208717346,0.21146833896636963,0.26514261960983276,0.0,46.61411666870117,2.715595929504667
78,0.17010155320167542,1.1831811666488647,0.6491025686264038,-0.7647243738174438,1.0026721954345703,-1.4344534873962402,0.6847940683364868,-0.04544273763895035,0.8332068920135498,0.09594342112541199,1.6791260242462158,-0.24471816420555115,1.2128303050994873,-1.9898667335510254,0.47812420129776,-0.9342705011367798,0.4245244860649109,1.0288825035095215,0.8195492029190063,-0.6270095109939575,0.48437005281448364,0.14592844247817993,0.0,72.3185043334961,0.26778513942843635
79,0.6491025686264038,-0.7647243738174438,1.0026721954345703,-1.4344534873962402,0.6847940683364868,-0.04544273763895035,0.8332068920135498,0.09594342112541199,1.6791260242462158,-0.24471816420555115,1.2128303050994873,-1.9898667335510254,0.47812420129776,-0.9342705011367798,0.4245244860649109,1.0288825035095215,1.82947838306427,2.4623961448669434,0.8445897102355957,-0.6967790722846985,0.43002989888191223,-0.06400716304779053,0.0,61.3005256652832,0.0581378905646189
80,1.0026721954345703,-1.4344534873962402,0.6847940683364868,-0.04544273763895035,0.8332068920135498,0.09594342112541199,1.6791260242462158,-0.24471816420555115,1.2128303050994873,-1.9898667335510254,0.47812420129776,-0.9342705011367798,0.4245244860649109,1.0288825035095215,1.82947838306427,2.4623961448669434,0.544453501701355,-0.6707940101623535,0.8337405323982239,-0.8372820019721985,0.2773585915565491,-0.3391624689102173,0.0,61.10365676879883,2.395879325339347
81,0.6847940683364868,-0.04544273763895035,0.8332068920135498,0.09594342112541199,1.6791260242462158,-0.24471816420555115,1.2128303050994873,-1.9898667335510254,0.47812420129776,-0.9342705011367798,0.4245244860649109,1.0288825035095215,1.82947838306427,2.4623961448669434,0.544453501701355,-0.6707940101623535,1.2231853008270264,1.8125417232513428,0.7506166696548462,-0.2541111409664154,0.08473891019821167,0.11056250333786011,0.0,22.42042350769043,0.049143645501311416
82,0.8332068920135498,0.09594342112541199,1.6791260242462158,-0.24471816420555115,1.2128303050994873,-1.9898667335510254,0.47812420129776,-0.9342705011367798,0.4245244860649109,1.0288825035095215,1.82947838306427,2.4623961448669434,0.544453501701355,-0.6707940101623535,1.2231853008270264,1.8125417232513428,0.9347203373908997,1.2268022298812866,0.8278293609619141,-0.13846386969089508,0.04081767797470093,0.12094436585903168,0.0,19.457548141479492,0.08479820710921064
83,1.6791260242462158,-0.24471816420555115,1.2128303050994873,-1.9898667335510254,0.47812420129776,-0.9342705011367798,0.4245244860649109,1.0288825035095215,1.82947838306427,2.4623961448669434,0.544453501701355,-0.6707940101623535,1.2231853008270264,1.8125417232513428,0.9347203373908997,1.2268022298812866,0.9230738878250122,-0.5799736380577087,0.9046538472175598,-0.5195271968841553,-0.02198159694671631,-0.37551990151405334,0.0,58.11014938354492,0.8941231708726586
84,1.2128303050994873,-1.9898667335510254,0.47812420129776,-0.9342705011367798,0.4245244860649109,1.0288825035095215,1.82947838306427,2.4623961448669434,0.544453501701355,-0.6707940101623535,1.2231853008270264,1.8125417232513428,0.9347203373908997,1.2268022298812866,0.9230738878250122,-0.5799736380577087,1.050115942955017,-0.21623800694942474,0.9280234575271606,-0.6801921129226685,-0.13848662376403809,-0.6485275626182556,0.0,99.90753173828125,3.3539551723299237
85,0.47812420129776,-0.9342705011367798,0.4245244860649109,1.0288825035095215,1.82947838306427,2.4623961448669434,0.544453501701355,-0.6707940101623535,1.2231853008270264,1.8125417232513428,0.9347203373908997,1.2268022298812866,0.9230738878250122,-0.5799736380577087,1.050115942955017,-0.21623800694942474,1.3011624813079834,-2.065218687057495,0.8028368949890137,0.03807297721505165,-0.37647414207458496,-0.026283230632543564,0.0,50.14006423950195,0.1026861072480179
86,0.4245244860649109,1.0288825035095215,1.82947838306427,2.4623961448669434,0.544453501701355,-0.6707940101623535,1.2231853008270264,1.8125417232513428,0.9347203373908997,1.2268022298812866,0.9230738878250122,-0.5799736380577087,1.050115942955017,-0.21623800694942474,1.3011624813079834,-2.065218687057495,1.331499695777893,0.5770024657249451,0.9306414127349854,0.21976669132709503,-0.35351693630218506,0.0378863662481308,0.0,52.281394958496094,0.8445007781047515
87,1.82947838306427,2.4623961448669434,0.544453501701355,-0.6707940101623535,1.2231853008270264,1.8125417232513428,0.9347203373908997,1.2268022298812866,0.9230738878250122,-0.5799736380577087,1.050115942955017,-0.21623800694942474,1.3011624813079834,-2.065218687057495,1.331499695777893,0.5770024657249451,1.3857060670852661,0.5247272253036499,1.0979359149932861,0.10254548490047455,-0.3015778064727783,-0.20725955069065094,0.0,56.92875289916992,1.720657633008371
88,0.544453501701355,-0.6707940101623535,1.2231853008270264,1.8125417232513428,0.9347203373908997,1.2268022298812866,0.9230738878250122,-0.5799736380577087,1.050115942955017,-0.21623800694942474,1.3011624813079834,-2.065218687057495,1.331499695777893,0.5770024657249451,1.3857060670852661,0.5247272253036499,1.5194145441055298,0.4380847215652466,1.2831463813781738,-0.1377834528684616,-0.20208191871643066,-0.477746844291687,0.0,81.88483428955078,5.28036060081295
89,1.2231853008270264,1.8125417232513428,0.9347203373908997,1.2268022298812866,0.9230738878250122,-0.5799736380577087,1.050115942955017,-0.21623800694942474,1.3011624813079834,-2.065218687057495,1.331499695777893,0.5770024657249451,1.3857060670852661,0.5247272253036499,1.5194145441055298,0.4380847215652466,1.6498680114746094,1.3484325408935547,1.3227810859680176,0.17687544226646423,-0.14460241794586182,0.0005324035882949829,0.0,25.220109939575195,0.12927284111772605
90,0.9347203373908997,1.2268022298812866,0.9230738878250122,-0.5799736380577087,1.050115942955017,-0.21623800694942474,1.3011624813079834,-2.065218687057495,1.331499695777893,0.5770024657249451,1.3857060670852661,0.5247272253036499,1.5194145441055298,0.4380847215652466,1.6498680114746094,1.3484325408935547,1.3866115808486938,0.10483676195144653,1.2313507795333862,0.17310653626918793,-0.15702390670776367,0.10280241817235947,0.0,30.265544891357422,6.310676416539124
91,0.9230738878250122,-0.5799736380577087,1.050115942955017,-0.21623800694942474,1.3011624813079834,-2.065218687057495,1.331499695777893,0.5770024657249451,1.3857060670852661,0.5247272253036499,1.5194145441055298,0.4380847215652466,1.6498680114746094,1.3484325408935547,1.3866115808486938,0.10483676195144653,1.3657768964767456,0.7013418674468994,1.265520453453064,0.21092011034488678,0.026938796043395996,0.13349002599716187,0.0,21.81098175048828,0.21867730561244464
92,1.050115942955017,-0.21623800694942474,1.3011624813079834,-2.065218687057495,1.331499695777893,0.5770024657249451,1.3857060670852661,0.5247272253036499,1.5194145441055298,0.4380847215652466,1.6498680114746094,1.3484325408935547,1.3866115808486938,0.10483676195144653,1.3657768964767456,0.7013418674468994,0.7311930656433105,-0.6081904768943787,1.2261924743652344,0.3452202379703522,0.15639007091522217,0.24263831973075867,0.0,42.970970153808594,0.37060916788926557
93,1.3011624813079834,-2.065218687057495,1.331499695777893,0.5770024657249451,1.3857060670852661,0.5247272253036499,1.5194145441055298,0.4380847215652466,1.6498680114746094,1.3484325408935547,1.3866115808486938,0.10483676195144653,1.3657768964767456,0.7013418674468994,0.7311930656433105,-0.6081904768943787,0.714041531085968,-0.7361764907836914,1.2098615169525146,0.4050266444683075,0.3340076208114624,0.2829781770706177,0.0,60.83448791503906,0.45951804001896235
94,1.331499695777893,0.5770024657249451,1.3857060670852661,0.5247272253036499,1.5194145441055298,0.4380847215652466,1.6498680114746094,1.3484325408935547,1.3866115808486938,0.10483676195144653,1.3657768964767456,0.7013418674468994,0.7311930656433105,-0.6081904768943787,0.714041531085968,-0.7361764907836914,2.1166045665740967,2.3435301780700684,1.3009450435638428,0.3596111834049225,0.6228283643722534,0.2220078855752945,0.0,93.01323699951172,0.10727860876660497
