,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
1433,0.7622809410095215,0.6692222356796265,0.6067902445793152,0.7067645192146301,0.47920218110084534,0.7583916187286377,0.4956231117248535,0.7310730218887329,0.24196211993694305,0.7491360902786255,0.1763688325881958,0.8267378807067871,-0.15699446201324463,0.9289140105247498,-0.9602624177932739,0.9504473805427551,1.5525158643722534,-0.20186294615268707,0.34051865339279175,0.7767817378044128,-0.13489583134651184,0.025625884532928467,0.0,16.703033447265625,0.06314742682622271
1434,0.6067902445793152,0.7067645192146301,0.47920218110084534,0.7583916187286377,0.4956231117248535,0.7310730218887329,0.24196211993694305,0.7491360902786255,0.1763688325881958,0.8267378807067871,-0.15699446201324463,0.9289140105247498,-0.9602624177932739,0.9504473805427551,1.5525158643722534,-0.20186294615268707,-0.021659238263964653,0.7919960618019104,0.31234365701675415,0.7345098853111267,-0.13616511225700378,-0.022762596607208252,0.0,16.96799659729004,0.26605294555159487
1435,0.47920218110084534,0.7583916187286377,0.4956231117248535,0.7310730218887329,0.24196211993694305,0.7491360902786255,0.1763688325881958,0.8267378807067871,-0.15699446201324463,0.9289140105247498,-0.9602624177932739,0.9504473805427551,1.5525158643722534,-0.20186294615268707,-0.021659238263964653,0.7919960618019104,-0.8670241236686707,1.098036289215088,0.24485909938812256,0.6223112940788269,-0.17951089143753052,-0.14110612869262695,0.0,33.888484954833984,0.1482582169722294
1436,0.4956231117248535,0.7310730218887329,0.24196211993694305,0.7491360902786255,0.1763688325881958,0.8267378807067871,-0.15699446201324463,0.9289140105247498,-0.9602624177932739,0.9504473805427551,1.5525158643722534,-0.20186294615268707,-0.021659238263964653,0.7919960618019104,-0.8670241236686707,1.098036289215088,0.9141454696655273,0.5672317147254944,0.2578778862953186,0.6747130751609802,-0.1455686390399933,-0.09753477573394775,0.0,23.800024032592773,0.2705051866865508
1437,0.24196211993694305,0.7491360902786255,0.1763688325881958,0.8267378807067871,-0.15699446201324463,0.9289140105247498,-0.9602624177932739,0.9504473805427551,1.5525158643722534,-0.20186294615268707,-0.021659238263964653,0.7919960618019104,-0.8670241236686707,1.098036289215088,0.9141454696655273,0.5672317147254944,-0.3715587556362152,0.9124131202697754,0.1882457733154297,0.7589982151985168,-0.19284313917160034,-0.02285146713256836,0.0,23.339582443237305,0.1961554780874997
1438,0.1763688325881958,0.8267378807067871,-0.15699446201324463,0.9289140105247498,-0.9602624177932739,0.9504473805427551,1.5525158643722534,-0.20186294615268707,-0.021659238263964653,0.7919960618019104,-0.8670241236686707,1.098036289215088,0.9141454696655273,0.5672317147254944,-0.3715587556362152,0.9124131202697754,0.9874094128608704,0.6335983276367188,0.17143407464027405,0.7565908432006836,-0.18792882561683655,-0.034933269023895264,0.0,23.7242488861084,0.24495174391230565
1439,-0.15699446201324463,0.9289140105247498,-0.9602624177932739,0.9504473805427551,1.5525158643722534,-0.20186294615268707,-0.021659238263964653,0.7919960618019104,-0.8670241236686707,1.098036289215088,0.9141454696655273,0.5672317147254944,-0.3715587556362152,0.9124131202697754,0.9874094128608704,0.6335983276367188,0.829964280128479,0.5340049266815186,0.17789623141288757,0.8124411702156067,-0.1582488715648651,0.011920332908630371,0.0,19.45546531677246,0.22043368923322654
1440,-0.9602624177932739,0.9504473805427551,1.5525158643722534,-0.20186294615268707,-0.021659238263964653,0.7919960618019104,-0.8670241236686707,1.098036289215088,0.9141454696655273,0.5672317147254944,-0.3715587556362152,0.9124131202697754,0.9874094128608704,0.6335983276367188,0.829964280128479,0.5340049266815186,0.44961729645729065,1.092299222946167,0.18508130311965942,0.9117118716239929,-0.12397077679634094,0.10469621419906616,0.0,23.171606063842773,0.4904849167803645
1441,1.5525158643722534,-0.20186294615268707,-0.021659238263964653,0.7919960618019104,-0.8670241236686707,1.098036289215088,0.9141454696655273,0.5672317147254944,-0.3715587556362152,0.9124131202697754,0.9874094128608704,0.6335983276367188,0.829964280128479,0.5340049266815186,0.44961729645729065,1.092299222946167,0.41734519600868225,0.7576259970664978,0.22381143271923065,0.8459543585777283,-0.055809810757637024,0.032464802265167236,0.0,8.772656440734863,0.4934630334734088
1442,-0.021659238263964653,0.7919960618019104,-0.8670241236686707,1.098036289215088,0.9141454696655273,0.5672317147254944,-0.3715587556362152,0.9124131202697754,0.9874094128608704,0.6335983276367188,0.829964280128479,0.5340049266815186,0.44961729645729065,1.092299222946167,0.41734519600868225,0.7576259970664978,1.1197372674942017,0.13560886681079865,0.23120690882205963,0.7668682932853699,-0.01909734308719635,-0.054679155349731445,0.0,8.449573516845703,0.04748720861147112
1443,-0.8670241236686707,1.098036289215088,0.9141454696655273,0.5672317147254944,-0.3715587556362152,0.9124131202697754,0.9874094128608704,0.6335983276367188,0.829964280128479,0.5340049266815186,0.44961729645729065,1.092299222946167,0.41734519600868225,0.7576259970664978,1.1197372674942017,0.13560886681079865,0.055840473622083664,0.6424630880355835,0.2573651075363159,0.7337629795074463,0.027536436915397644,-0.08822739124298096,0.0,14.84869384765625,0.3675790008903551
1444,0.9141454696655273,0.5672317147254944,-0.3715587556362152,0.9124131202697754,0.9874094128608704,0.6335983276367188,0.829964280128479,0.5340049266815186,0.44961729645729065,1.092299222946167,0.41734519600868225,0.7576259970664978,1.1197372674942017,0.13560886681079865,0.055840473622083664,0.6424630880355835,-0.22702577710151672,1.0004329681396484,0.3097429573535919,0.7158471941947937,0.09278056025505066,-0.0991286039352417,0.0,19.035602569580078,0.2577420283764397
1445,-0.3715587556362152,0.9124131202697754,0.9874094128608704,0.6335983276367188,0.829964280128479,0.5340049266815186,0.44961729645729065,1.092299222946167,0.41734519600868225,0.7576259970664978,1.1197372674942017,0.13560886681079865,0.055840473622083664,0.6424630880355835,-0.22702577710151672,1.0004329681396484,0.22752849757671356,0.7960873246192932,0.259552538394928,0.7296841144561768,0.05318780243396759,-0.07416170835494995,0.0,13.815293312072754,4.378034330373058
1446,0.9874094128608704,0.6335983276367188,0.829964280128479,0.5340049266815186,0.44961729645729065,1.092299222946167,0.41734519600868225,0.7576259970664978,1.1197372674942017,0.13560886681079865,0.055840473622083664,0.6424630880355835,-0.22702577710151672,1.0004329681396484,0.22752849757671356,0.7960873246192932,0.2134319394826889,0.8232144117355347,0.2861632704734802,0.6916086077690125,0.08697962760925293,-0.09253013134002686,0.0,18.429931640625,2.8396644018795736
1447,0.829964280128479,0.5340049266815186,0.44961729645729065,1.092299222946167,0.41734519600868225,0.7576259970664978,1.1197372674942017,0.13560886681079865,0.055840473622083664,0.6424630880355835,-0.22702577710151672,1.0004329681396484,0.22752849757671356,0.7960873246192932,0.2134319394826889,0.8232144117355347,1.7166390419006348,-1.1029914617538452,0.286526083946228,0.730692446231842,0.09111781418323517,-0.026683926582336426,0.0,12.67621898651123,0.03155414816239923
1448,0.44961729645729065,1.092299222946167,0.41734519600868225,0.7576259970664978,1.1197372674942017,0.13560886681079865,0.055840473622083664,0.6424630880355835,-0.22702577710151672,1.0004329681396484,0.22752849757671356,0.7960873246192932,0.2134319394826889,0.8232144117355347,1.7166390419006348,-1.1029914617538452,0.484759658575058,0.5945853590965271,0.277851939201355,0.8591969609260559,0.08183981478214264,0.12182962894439697,0.0,21.672895431518555,0.4844592936151733
1449,0.41734519600868225,0.7576259970664978,1.1197372674942017,0.13560886681079865,0.055840473622083664,0.6424630880355835,-0.22702577710151672,1.0004329681396484,0.22752849757671356,0.7960873246192932,0.2134319394826889,0.8232144117355347,1.7166390419006348,-1.1029914617538452,0.484759658575058,0.5945853590965271,0.5683757066726685,0.5671899318695068,0.2837420701980591,0.847825825214386,0.08516265451908112,0.1314491629600525,0.0,23.332923889160156,0.40759673747901437
1450,1.1197372674942017,0.13560886681079865,0.055840473622083664,0.6424630880355835,-0.22702577710151672,1.0004329681396484,0.22752849757671356,0.7960873246192932,0.2134319394826889,0.8232144117355347,1.7166390419006348,-1.1029914617538452,0.484759658575058,0.5945853590965271,0.5683757066726685,0.5671899318695068,0.294490784406662,0.9437406063079834,0.3023820221424103,0.7716467976570129,0.100176140666008,0.0756373405456543,0.0,17.233478546142578,0.4338372805049473
1451,0.055840473622083664,0.6424630880355835,-0.22702577710151672,1.0004329681396484,0.22752849757671356,0.7960873246192932,0.2134319394826889,0.8232144117355347,1.7166390419006348,-1.1029914617538452,0.484759658575058,0.5945853590965271,0.5683757066726685,0.5671899318695068,0.294490784406662,0.9437406063079834,-0.38248902559280396,0.9348406195640564,0.314471960067749,0.8033867478370667,0.10780471563339233,0.1196700930595398,0.0,23.047863006591797,0.21622900605053375
1452,-0.22702577710151672,1.0004329681396484,0.22752849757671356,0.7960873246192932,0.2134319394826889,0.8232144117355347,1.7166390419006348,-1.1029914617538452,0.484759658575058,0.5945853590965271,0.5683757066726685,0.5671899318695068,0.294490784406662,0.9437406063079834,-0.38248902559280396,0.9348406195640564,-0.7845515012741089,1.2383017539978027,0.2981445789337158,0.8085156083106995,0.08633026480674744,0.13711541891098022,0.0,25.358474731445312,0.12161864108575868
1453,0.22752849757671356,0.7960873246192932,0.2134319394826889,0.8232144117355347,1.7166390419006348,-1.1029914617538452,0.484759658575058,0.5945853590965271,0.5683757066726685,0.5671899318695068,0.294490784406662,0.9437406063079834,-0.38248902559280396,0.9348406195640564,-0.7845515012741089,1.2383017539978027,0.38650891184806824,0.7326787114143372,0.20739108324050903,0.758251965045929,-0.010764896869659424,0.10483509302139282,0.0,19.27191734313965,0.7922539480925888
1454,0.2134319394826889,0.8232144117355347,1.7166390419006348,-1.1029914617538452,0.484759658575058,0.5945853590965271,0.5683757066726685,0.5671899318695068,0.294490784406662,0.9437406063079834,-0.38248902559280396,0.9348406195640564,-0.7845515012741089,1.2383017539978027,0.38650891184806824,0.7326787114143372,0.06915028393268585,1.0523016452789307,0.21145561337471008,0.8434176445007324,-0.012251704931259155,0.2074817419052124,0.0,35.10606002807617,0.5015664528324357
1455,1.7166390419006348,-1.1029914617538452,0.484759658575058,0.5945853590965271,0.5683757066726685,0.5671899318695068,0.294490784406662,0.9437406063079834,-0.38248902559280396,0.9348406195640564,-0.7845515012741089,1.2383017539978027,0.38650891184806824,0.7326787114143372,0.06915028393268585,1.0523016452789307,0.3858664631843567,0.5360242128372192,0.15726126730442047,0.7654924988746643,-0.07172252237796783,0.13980931043624878,0.0,28.406015396118164,1.0559099739255957
1456,0.484759658575058,0.5945853590965271,0.5683757066726685,0.5671899318695068,0.294490784406662,0.9437406063079834,-0.38248902559280396,0.9348406195640564,-0.7845515012741089,1.2383017539978027,0.38650891184806824,0.7326787114143372,0.06915028393268585,1.0523016452789307,0.3858664631843567,0.5360242128372192,0.14984604716300964,0.8383659720420837,0.12613031268119812,0.8074857592582703,-0.10877075791358948,0.19251620769500732,0.0,38.803462982177734,0.9193086712803812
1457,0.5683757066726685,0.5671899318695068,0.294490784406662,0.9437406063079834,-0.38248902559280396,0.9348406195640564,-0.7845515012741089,1.2383017539978027,0.38650891184806824,0.7326787114143372,0.06915028393268585,1.0523016452789307,0.3858664631843567,0.5360242128372192,0.14984604716300964,0.8383659720420837,0.3190441429615021,0.5966055393218994,0.14173872768878937,0.7579169869422913,-0.09873490035533905,0.15285921096801758,0.0,34.15729522705078,3.9164488802291313
1458,0.294490784406662,0.9437406063079834,-0.38248902559280396,0.9348406195640564,-0.7845515012741089,1.2383017539978027,0.38650891184806824,0.7326787114143372,0.06915028393268585,1.0523016452789307,0.3858664631843567,0.5360242128372192,0.14984604716300964,0.8383659720420837,0.3190441429615021,0.5966055393218994,-0.2166140228509903,1.0965479612350464,0.11403262615203857,0.7811130285263062,-0.13286317884922028,0.1874614953994751,1.0,42.114376068115234,0.3783820208496909
1459,-0.38248902559280396,0.9348406195640564,-0.7845515012741089,1.2383017539978027,0.38650891184806824,0.7326787114143372,0.06915028393268585,1.0523016452789307,0.3858664631843567,0.5360242128372192,0.14984604716300964,0.8383659720420837,0.3190441429615021,0.5966055393218994,-0.2166140228509903,1.0965479612350464,0.3588351011276245,0.3803955912590027,0.18275263905525208,0.7529708743095398,-0.07080760598182678,0.17064815759658813,0.0,36.55940246582031,0.89631593451028
1460,-0.7845515012741089,1.2383017539978027,0.38650891184806824,0.7326787114143372,0.06915028393268585,1.0523016452789307,0.3858664631843567,0.5360242128372192,0.14984604716300964,0.8383659720420837,0.3190441429615021,0.5966055393218994,-0.2166140228509903,1.0965479612350464,0.3588351011276245,0.3803955912590027,-0.5036652088165283,0.1858121007680893,0.19873058795928955,0.6900394558906555,-0.06204923987388611,0.12153518199920654,0.0,29.04088592529297,0.19506581429884154
1461,0.38650891184806824,0.7326787114143372,0.06915028393268585,1.0523016452789307,0.3858664631843567,0.5360242128372192,0.14984604716300964,0.8383659720420837,0.3190441429615021,0.5966055393218994,-0.2166140228509903,1.0965479612350464,0.3588351011276245,0.3803955912590027,-0.5036652088165283,0.1858121007680893,0.252603143453598,0.5414179563522339,0.1545255333185196,0.6671220064163208,-0.11364318430423737,0.11615121364593506,0.0,30.571500778198242,12.023059669398684
1462,0.06915028393268585,1.0523016452789307,0.3858664631843567,0.5360242128372192,0.14984604716300964,0.8383659720420837,0.3190441429615021,0.5966055393218994,-0.2166140228509903,1.0965479612350464,0.3588351011276245,0.3803955912590027,-0.5036652088165283,0.1858121007680893,0.252603143453598,0.5414179563522339,-0.13930512964725494,1.2117135524749756,0.12323638796806335,0.7353201508522034,-0.15440607070922852,0.20525801181793213,1.0,47.145057678222656,0.3417940722545693
1463,0.3858664631843567,0.5360242128372192,0.14984604716300964,0.8383659720420837,0.3190441429615021,0.5966055393218994,-0.2166140228509903,1.0965479612350464,0.3588351011276245,0.3803955912590027,-0.5036652088165283,0.1858121007680893,0.252603143453598,0.5414179563522339,-0.13930512964725494,1.2117135524749756,0.20584982633590698,0.23217624425888062,0.11277689039707184,0.6291555762290955,-0.17403922975063324,0.11830896139144897,0.0,35.43623733520508,0.6991008718869152
1464,0.14984604716300964,0.8383659720420837,0.3190441429615021,0.5966055393218994,-0.2166140228509903,1.0965479612350464,0.3588351011276245,0.3803955912590027,-0.5036652088165283,0.1858121007680893,0.252603143453598,0.5414179563522339,-0.13930512964725494,1.2117135524749756,0.20584982633590698,0.23217624425888062,0.43660759925842285,0.5073122382164001,0.08798373490571976,0.5596852898597717,-0.20804116129875183,0.06370365619659424,0.0,31.20983123779297,1.8611154001812924
1465,0.3190441429615021,0.5966055393218994,-0.2166140228509903,1.0965479612350464,0.3588351011276245,0.3803955912590027,-0.5036652088165283,0.1858121007680893,0.252603143453598,0.5414179563522339,-0.13930512964725494,1.2117135524749756,0.20584982633590698,0.23217624425888062,0.43660759925842285,0.5073122382164001,0.27292540669441223,0.08476284146308899,0.16866034269332886,0.4474245011806488,-0.13675597310066223,-0.03418019413948059,0.0,19.29387664794922,0.26797542559866044
1466,-0.2166140228509903,1.0965479612350464,0.3588351011276245,0.3803955912590027,-0.5036652088165283,0.1858121007680893,0.252603143453598,0.5414179563522339,-0.13930512964725494,1.2117135524749756,0.20584982633590698,0.23217624425888062,0.43660759925842285,0.5073122382164001,0.27292540669441223,0.08476284146308899,0.22569940984249115,0.44988393783569336,0.2115505039691925,0.3775980770587921,-0.1033916175365448,-0.09038612246513367,0.0,22.34090805053711,2.044580253158339
1467,0.3588351011276245,0.3803955912590027,-0.5036652088165283,0.1858121007680893,0.252603143453598,0.5414179563522339,-0.13930512964725494,1.2117135524749756,0.20584982633590698,0.23217624425888062,0.43660759925842285,0.5073122382164001,0.27292540669441223,0.08476284146308899,0.22569940984249115,0.44988393783569336,0.6731860041618347,0.4629184305667877,0.3267529606819153,0.3554809093475342,0.0027739405632019043,-0.09931230545043945,0.0,19.94921112060547,0.4147048581260291
1468,-0.5036652088165283,0.1858121007680893,0.252603143453598,0.5414179563522339,-0.13930512964725494,1.2117135524749756,0.20584982633590698,0.23217624425888062,0.43660759925842285,0.5073122382164001,0.27292540669441223,0.08476284146308899,0.22569940984249115,0.44988393783569336,0.6731860041618347,0.4629184305667877,0.2989133298397064,0.4418970048427582,0.2991337478160858,0.4071735739707947,-0.03360706567764282,-0.033631712198257446,0.0,8.266839981079102,2.4541878821374747
1469,0.252603143453598,0.5414179563522339,-0.13930512964725494,1.2117135524749756,0.20584982633590698,0.23217624425888062,0.43660759925842285,0.5073122382164001,0.27292540669441223,0.08476284146308899,0.22569940984249115,0.44988393783569336,0.6731860041618347,0.4629184305667877,0.2989133298397064,0.4418970048427582,0.43601682782173157,0.5009772777557373,0.32105782628059387,0.393480509519577,-0.019572526216506958,-0.03469488024711609,0.0,7.484559535980225,0.3773655351517577
1470,-0.13930512964725494,1.2117135524749756,0.20584982633590698,0.23217624425888062,0.43660759925842285,0.5073122382164001,0.27292540669441223,0.08476284146308899,0.22569940984249115,0.44988393783569336,0.6731860041618347,0.4629184305667877,0.2989133298397064,0.4418970048427582,0.43601682782173157,0.5009772777557373,0.1655619889497757,0.3010001480579376,0.32509830594062805,0.3597317039966583,-0.023442864418029785,-0.05543285608291626,0.0,10.497732162475586,0.35900991423309536
1471,0.20584982633590698,0.23217624425888062,0.43660759925842285,0.5073122382164001,0.27292540669441223,0.08476284146308899,0.22569940984249115,0.44988393783569336,0.6731860041618347,0.4629184305667877,0.2989133298397064,0.4418970048427582,0.43601682782173157,0.5009772777557373,0.1655619889497757,0.3010001480579376,0.11873308569192886,0.24481892585754395,0.2688134014606476,0.31094983220100403,-0.08653682470321655,-0.09101158380508423,0.0,16.605993270874023,0.41645138305659607
1472,0.43660759925842285,0.5073122382164001,0.27292540669441223,0.08476284146308899,0.22569940984249115,0.44988393783569336,0.6731860041618347,0.4629184305667877,0.2989133298397064,0.4418970048427582,0.43601682782173157,0.5009772777557373,0.1655619889497757,0.3010001480579376,0.11873308569192886,0.24481892585754395,0.635259747505188,0.35161346197128296,0.2806715965270996,0.3211618959903717,-0.08155015110969543,-0.06311595439910889,0.0,13.00266170501709,0.34280219746467727
1473,0.27292540669441223,0.08476284146308899,0.22569940984249115,0.44988393783569336,0.6731860041618347,0.4629184305667877,0.2989133298397064,0.4418970048427582,0.43601682782173157,0.5009772777557373,0.1655619889497757,0.3010001480579376,0.11873308569192886,0.24481892585754395,0.635259747505188,0.35161346197128296,0.3048020899295807,0.29654112458229065,0.3196588158607483,0.27751097083091736,-0.049374014139175415,-0.09029433131217957,0.0,14.420498847961426,1.1534715605558685
1474,0.22569940984249115,0.44988393783569336,0.6731860041618347,0.4629184305667877,0.2989133298397064,0.4418970048427582,0.43601682782173157,0.5009772777557373,0.1655619889497757,0.3010001480579376,0.11873308569192886,0.24481892585754395,0.635259747505188,0.35161346197128296,0.3048020899295807,0.29654112458229065,0.2448728084564209,0.2691778838634491,0.330918550491333,0.2702568471431732,-0.04502511024475098,-0.08198222517967224,0.0,12.702897071838379,0.6798741790461615
1475,0.6731860041618347,0.4629184305667877,0.2989133298397064,0.4418970048427582,0.43601682782173157,0.5009772777557373,0.1655619889497757,0.3010001480579376,0.11873308569192886,0.24481892585754395,0.635259747505188,0.35161346197128296,0.3048020899295807,0.29654112458229065,0.2448728084564209,0.2691778838634491,-2.4301328659057617,1.737709403038025,0.38541361689567566,0.21021492779254913,0.0023925602436065674,-0.11966006457805634,0.0,19.081388473510742,0.030575885761028657
1476,0.2989133298397064,0.4418970048427582,0.43601682782173157,0.5009772777557373,0.1655619889497757,0.3010001480579376,0.11873308569192886,0.24481892585754395,0.635259747505188,0.35161346197128296,0.3048020899295807,0.29654112458229065,0.2448728084564209,0.2691778838634491,-2.4301328659057617,1.737709403038025,0.41399085521698,0.3494943678379059,0.3748016357421875,0.24854479730129242,-0.01531606912612915,-0.05923829972743988,0.0,9.156691551208496,1.5023451643445251
1477,0.43601682782173157,0.5009772777557373,0.1655619889497757,0.3010001480579376,0.11873308569192886,0.24481892585754395,0.635259747505188,0.35161346197128296,0.3048020899295807,0.29654112458229065,0.2448728084564209,0.2691778838634491,-2.4301328659057617,1.737709403038025,0.41399085521698,0.3494943678379059,0.4040394723415375,0.3206111192703247,0.40736761689186096,0.3072327673435211,0.010052591562271118,0.0195406973361969,0.0,3.113114833831787,0.6576707297958145
1478,0.1655619889497757,0.3010001480579376,0.11873308569192886,0.24481892585754395,0.635259747505188,0.35161346197128296,0.3048020899295807,0.29654112458229065,0.2448728084564209,0.2691778838634491,-2.4301328659057617,1.737709403038025,0.41399085521698,0.3494943678379059,0.4040394723415375,0.3206111192703247,0.01874416694045067,0.34168821573257446,0.4715796113014221,0.24710433185100555,0.06724005937576294,-0.02245141565799713,0.0,8.547530174255371,0.16286959034659088
1479,0.11873308569192886,0.24481892585754395,0.635259747505188,0.35161346197128296,0.3048020899295807,0.29654112458229065,0.2448728084564209,0.2691778838634491,-2.4301328659057617,1.737709403038025,0.41399085521698,0.3494943678379059,0.4040394723415375,0.3206111192703247,0.01874416694045067,0.34168821573257446,0.6827102303504944,0.4450589120388031,0.5092675685882568,0.23750706017017365,0.09874230623245239,-0.014183655381202698,0.0,13.354031562805176,0.26299304412171925
1480,0.635259747505188,0.35161346197128296,0.3048020899295807,0.29654112458229065,0.2448728084564209,0.2691778838634491,-2.4301328659057617,1.737709403038025,0.41399085521698,0.3494943678379059,0.4040394723415375,0.3206111192703247,0.01874416694045067,0.34168821573257446,0.6827102303504944,0.4450589120388031,0.3751239478588104,0.2619369924068451,0.5614873170852661,0.2456090897321701,0.1443864405155182,0.01135241985321045,0.0,20.153406143188477,2.9009850057858872
1481,0.3048020899295807,0.29654112458229065,0.2448728084564209,0.2691778838634491,-2.4301328659057617,1.737709403038025,0.41399085521698,0.3494943678379059,0.4040394723415375,0.3206111192703247,0.01874416694045067,0.34168821573257446,0.6827102303504944,0.4450589120388031,0.3751239478588104,0.2619369924068451,0.5748327374458313,0.37569916248321533,0.5170984268188477,0.24745412170886993,0.09287852048873901,0.030390620231628418,0.0,13.918021202087402,0.431057922974543
1482,0.2448728084564209,0.2691778838634491,-2.4301328659057617,1.737709403038025,0.41399085521698,0.3494943678379059,0.4040394723415375,0.3206111192703247,0.01874416694045067,0.34168821573257446,0.6827102303504944,0.4450589120388031,0.3751239478588104,0.2619369924068451,0.5748327374458313,0.37569916248321533,0.3932446837425232,0.16111120581626892,0.5489761829376221,0.23057399690151215,0.11738228797912598,0.026014894247055054,0.0,17.378324508666992,1.7802056872152585
1483,-2.4301328659057617,1.737709403038025,0.41399085521698,0.3494943678379059,0.4040394723415375,0.3206111192703247,0.01874416694045067,0.34168821573257446,0.6827102303504944,0.4450589120388031,0.3751239478588104,0.2619369924068451,0.5748327374458313,0.37569916248321533,0.3932446837425232,0.16111120581626892,0.645756185054779,0.5418257713317871,0.5753244161605835,0.2295943647623062,0.13505780696868896,0.037187397480010986,0.0,20.87763023376465,0.30019822605991314
1484,0.41399085521698,0.3494943678379059,0.4040394723415375,0.3206111192703247,0.01874416694045067,0.34168821573257446,0.6827102303504944,0.4450589120388031,0.3751239478588104,0.2619369924068451,0.5748327374458313,0.37569916248321533,0.3932446837425232,0.16111120581626892,0.645756185054779,0.5418257713317871,0.5065233111381531,0.17473261058330536,0.3943215012550354,0.19586975872516632,-0.054094403982162476,0.021125003695487976,0.0,7.673312664031982,0.9615052977050523
1485,0.4040394723415375,0.3206111192703247,0.01874416694045067,0.34168821573257446,0.6827102303504944,0.4450589120388031,0.3751239478588104,0.2619369924068451,0.5748327374458313,0.37569916248321533,0.3932446837425232,0.16111120581626892,0.645756185054779,0.5418257713317871,0.5065233111381531,0.17473261058330536,0.5192869305610657,0.15481269359588623,0.43308550119400024,0.12385702133178711,-0.023602813482284546,-0.03519029915332794,0.0,7.189338207244873,0.753479518525334
1486,0.01874416694045067,0.34168821573257446,0.6827102303504944,0.4450589120388031,0.3751239478588104,0.2619369924068451,0.5748327374458313,0.37569916248321533,0.3932446837425232,0.16111120581626892,0.645756185054779,0.5418257713317871,0.5065233111381531,0.17473261058330536,0.5192869305610657,0.15481269359588623,-0.2680492401123047,-0.49658337235450745,0.39768415689468384,0.11937689781188965,-0.0675920844078064,-0.026882991194725037,0.0,9.209426879882812,0.05521391520938019
1487,0.6827102303504944,0.4450589120388031,0.3751239478588104,0.2619369924068451,0.5748327374458313,0.37569916248321533,0.3932446837425232,0.16111120581626892,0.645756185054779,0.5418257713317871,0.5065233111381531,0.17473261058330536,0.5192869305610657,0.15481269359588623,-0.2680492401123047,-0.49658337235450745,0.5964969992637634,0.10053348541259766,0.4256511628627777,0.09292453527450562,-0.048368990421295166,-0.03739584982395172,0.0,8.143855094909668,0.4271064281304892
1488,0.3751239478588104,0.2619369924068451,0.5748327374458313,0.37569916248321533,0.3932446837425232,0.16111120581626892,0.645756185054779,0.5418257713317871,0.5065233111381531,0.17473261058330536,0.5192869305610657,0.15481269359588623,-0.2680492401123047,-0.49658337235450745,0.5964969992637634,0.10053348541259766,0.5850887894630432,0.42374491691589355,0.43109309673309326,0.10408665239810944,-0.05370807647705078,-0.0038593336939811707,0.0,5.647887229919434,0.09868360166082893
1489,0.5748327374458313,0.37569916248321533,0.3932446837425232,0.16111120581626892,0.645756185054779,0.5418257713317871,0.5065233111381531,0.17473261058330536,0.5192869305610657,0.15481269359588623,-0.2680492401123047,-0.49658337235450745,0.5964969992637634,0.10053348541259766,0.5850887894630432,0.42374491691589355,0.4009283483028412,0.23870664834976196,0.4236378073692322,0.11624358594417572,-0.06630384922027588,0.023348167538642883,0.0,8.50654411315918,0.28537075984031535
1490,0.3932446837425232,0.16111120581626892,0.645756185054779,0.5418257713317871,0.5065233111381531,0.17473261058330536,0.5192869305610657,0.15481269359588623,-0.2680492401123047,-0.49658337235450745,0.5964969992637634,0.10053348541259766,0.5850887894630432,0.42374491691589355,0.4009283483028412,0.23870664834976196,0.3692709803581238,0.4234641492366791,0.4576157331466675,0.16755148768424988,-0.03657889366149902,0.0935095027089119,0.0,17.25284194946289,0.2762200827643283
1491,0.645756185054779,0.5418257713317871,0.5065233111381531,0.17473261058330536,0.5192869305610657,0.15481269359588623,-0.2680492401123047,-0.49658337235450745,0.5964969992637634,0.10053348541259766,0.5850887894630432,0.42374491691589355,0.4009283483028412,0.23870664834976196,0.3692709803581238,0.4234641492366791,0.34394150972366333,0.6987941861152649,0.38491249084472656,0.27113452553749084,-0.11354407668113708,0.2121848613023758,0.0,41.233577728271484,0.3362474351969044
1492,0.5065233111381531,0.17473261058330536,0.5192869305610657,0.15481269359588623,-0.2680492401123047,-0.49658337235450745,0.5964969992637634,0.10053348541259766,0.5850887894630432,0.42374491691589355,0.4009283483028412,0.23870664834976196,0.3692709803581238,0.4234641492366791,0.34394150972366333,0.6987941861152649,0.5697729587554932,-0.13201159238815308,0.4319656193256378,0.235219344496727,-0.070810467004776,0.1859252154827118,0.0,37.050899505615234,0.9620784156359089
1493,0.5192869305610657,0.15481269359588623,-0.2680492401123047,-0.49658337235450745,0.5964969992637634,0.10053348541259766,0.5850887894630432,0.42374491691589355,0.4009283483028412,0.23870664834976196,0.3692709803581238,0.4234641492366791,0.34394150972366333,0.6987941861152649,0.5697729587554932,-0.13201159238815308,0.7585790753364563,-0.13990287482738495,0.4704740643501282,0.15233220160007477,-0.03726404905319214,0.1142580658197403,0.0,23.267852783203125,0.44770651566015873
