,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
60,-0.35015639662742615,0.8923813700675964,0.7474313378334045,-0.3850726783275604,0.13923467695713043,0.2509440779685974,-0.3681592643260956,1.0262503623962402,0.1698637157678604,-0.3400333523750305,1.008966088294983,-1.3825175762176514,0.07380737364292145,-0.15606489777565002,0.47872912883758545,-0.8768246173858643,-0.3231266736984253,0.6312752962112427,0.29458850622177124,-0.30450865626335144,0.3367282748222351,-0.20216681063175201,0.0,44.421417236328125,0.5437072284807261
61,0.7474313378334045,-0.3850726783275604,0.13923467695713043,0.2509440779685974,-0.3681592643260956,1.0262503623962402,0.1698637157678604,-0.3400333523750305,1.008966088294983,-1.3825175762176514,0.07380737364292145,-0.15606489777565002,0.47872912883758545,-0.8768246173858643,-0.3231266736984253,0.6312752962112427,0.7408447861671448,-1.4031507968902588,0.27679896354675293,-0.38418325781822205,0.35737085342407227,-0.2617414593696594,0.0,52.602943420410156,0.2147792192782116
62,0.13923467695713043,0.2509440779685974,-0.3681592643260956,1.0262503623962402,0.1698637157678604,-0.3400333523750305,1.008966088294983,-1.3825175762176514,0.07380737364292145,-0.15606489777565002,0.47872912883758545,-0.8768246173858643,-0.3231266736984253,0.6312752962112427,0.7408447861671448,-1.4031507968902588,-0.9668852686882019,2.096327066421509,0.25166818499565125,-0.5032535791397095,0.354699045419693,-0.36410707235336304,0.0,63.011505126953125,0.12702882725808953
63,-0.3681592643260956,1.0262503623962402,0.1698637157678604,-0.3400333523750305,1.008966088294983,-1.3825175762176514,0.07380737364292145,-0.15606489777565002,0.47872912883758545,-0.8768246173858643,-0.3231266736984253,0.6312752962112427,0.7408447861671448,-1.4031507968902588,-0.9668852686882019,2.096327066421509,-0.8018671870231628,-0.8632264733314514,0.30993297696113586,-0.6360600590705872,0.4515001177787781,-0.4662473201751709,1.0,82.42249298095703,0.6238250725203949
64,0.1698637157678604,-0.3400333523750305,1.008966088294983,-1.3825175762176514,0.07380737364292145,-0.15606489777565002,0.47872912883758545,-0.8768246173858643,-0.3231266736984253,0.6312752962112427,0.7408447861671448,-1.4031507968902588,-0.9668852686882019,2.096327066421509,-0.8018671870231628,-0.8632264733314514,0.49412694573402405,-1.342929482460022,0.1242416650056839,-0.3297283351421356,0.28819406032562256,-0.14684152603149414,0.0,37.37757110595703,0.17952585047840253
65,1.008966088294983,-1.3825175762176514,0.07380737364292145,-0.15606489777565002,0.47872912883758545,-0.8768246173858643,-0.3231266736984253,0.6312752962112427,0.7408447861671448,-1.4031507968902588,-0.9668852686882019,2.096327066421509,-0.8018671870231628,-0.8632264733314514,0.49412694573402405,-1.342929482460022,-0.5924797654151917,1.1278425455093384,0.07862511277198792,-0.40557992458343506,0.2731468677520752,-0.20909753441810608,0.0,42.73765563964844,0.2459460512484474
66,0.07380737364292145,-0.15606489777565002,0.47872912883758545,-0.8768246173858643,-0.3231266736984253,0.6312752962112427,0.7408447861671448,-1.4031507968902588,-0.9668852686882019,2.096327066421509,-0.8018671870231628,-0.8632264733314514,0.49412694573402405,-1.342929482460022,-0.5924797654151917,1.1278425455093384,0.06345958262681961,-0.9261831045150757,-0.13659226894378662,-0.2505016326904297,0.09074144065380096,-0.03554317355155945,0.0,12.724414825439453,0.11272711690352497
67,0.47872912883758545,-0.8768246173858643,-0.3231266736984253,0.6312752962112427,0.7408447861671448,-1.4031507968902588,-0.9668852686882019,2.096327066421509,-0.8018671870231628,-0.8632264733314514,0.49412694573402405,-1.342929482460022,-0.5924797654151917,1.1278425455093384,0.06345958262681961,-0.9261831045150757,-0.24618324637413025,-0.3339647948741913,-0.16913926601409912,-0.25928056240081787,0.08381295204162598,-0.029544860124588013,0.0,11.045589447021484,0.7230496390640279
68,-0.3231266736984253,0.6312752962112427,0.7408447861671448,-1.4031507968902588,-0.9668852686882019,2.096327066421509,-0.8018671870231628,-0.8632264733314514,0.49412694573402405,-1.342929482460022,-0.5924797654151917,1.1278425455093384,0.06345958262681961,-0.9261831045150757,-0.24618324637413025,-0.3339647948741913,-0.5411738157272339,0.6838819980621338,-0.13263902068138123,-0.2295239418745041,0.14608332514762878,0.013427048921585083,0.0,19.235851287841797,0.19305823513241713
69,0.7408447861671448,-1.4031507968902588,-0.9668852686882019,2.096327066421509,-0.8018671870231628,-0.8632264733314514,0.49412694573402405,-1.342929482460022,-0.5924797654151917,1.1278425455093384,0.06345958262681961,-0.9261831045150757,-0.24618324637413025,-0.3339647948741913,-0.5411738157272339,0.6838819980621338,0.6729373335838318,-1.8910728693008423,-0.15557053685188293,-0.45757296681404114,0.17060822248458862,-0.19863814115524292,0.0,35.060707092285156,0.09424216750435696
70,-0.9668852686882019,2.096327066421509,-0.8018671870231628,-0.8632264733314514,0.49412694573402405,-1.342929482460022,-0.5924797654151917,1.1278425455093384,0.06345958262681961,-0.9261831045150757,-0.24618324637413025,-0.3339647948741913,-0.5411738157272339,0.6838819980621338,0.6729373335838318,-1.8910728693008423,-0.5751757621765137,-0.6774525046348572,-0.2454928457736969,-0.46983516216278076,0.11044898629188538,-0.19860783219337463,0.0,31.551185607910156,0.49701480323173103
71,-0.8018671870231628,-0.8632264733314514,0.49412694573402405,-1.342929482460022,-0.5924797654151917,1.1278425455093384,0.06345958262681961,-0.9261831045150757,-0.24618324637413025,-0.3339647948741913,-0.5411738157272339,0.6838819980621338,0.6729373335838318,-1.8910728693008423,-0.5751757621765137,-0.6774525046348572,-0.6744590997695923,1.8718520402908325,-0.21203899383544922,-0.694936215877533,0.1741485893726349,-0.41534528136253357,0.0,64.07748413085938,0.15791714045451946
72,0.49412694573402405,-1.342929482460022,-0.5924797654151917,1.1278425455093384,0.06345958262681961,-0.9261831045150757,-0.24618324637413025,-0.3339647948741913,-0.5411738157272339,0.6838819980621338,0.6729373335838318,-1.8910728693008423,-0.5751757621765137,-0.6774525046348572,-0.6744590997695923,1.8718520402908325,-0.5908656716346741,0.6998721957206726,-0.26927661895751953,-0.3299746811389923,0.14368408918380737,-0.04228830337524414,0.0,16.46609115600586,0.15533648901644995
73,-0.5924797654151917,1.1278425455093384,0.06345958262681961,-0.9261831045150757,-0.24618324637413025,-0.3339647948741913,-0.5411738157272339,0.6838819980621338,0.6729373335838318,-1.8910728693008423,-0.5751757621765137,-0.6774525046348572,-0.6744590997695923,1.8718520402908325,-0.5908656716346741,0.6998721957206726,-0.12556077539920807,0.9488844275474548,-0.4117794632911682,0.21161355078220367,0.030567795038223267,0.5092384219169617,0.0,49.82368850708008,0.3127959848640683
74,0.06345958262681961,-0.9261831045150757,-0.24618324637413025,-0.3339647948741913,-0.5411738157272339,0.6838819980621338,0.6729373335838318,-1.8910728693008423,-0.5751757621765137,-0.6774525046348572,-0.6744590997695923,1.8718520402908325,-0.5908656716346741,0.6998721957206726,-0.12556077539920807,0.9488844275474548,-0.19881826639175415,-1.3229187726974487,-0.4284883737564087,0.02745123580098152,0.039508312940597534,0.33930671215057373,0.0,37.4775505065918,0.21725548783879586
75,-0.24618324637413025,-0.3339647948741913,-0.5411738157272339,0.6838819980621338,0.6729373335838318,-1.8910728693008423,-0.5751757621765137,-0.6774525046348572,-0.6744590997695923,1.8718520402908325,-0.5908656716346741,0.6998721957206726,-0.12556077539920807,0.9488844275474548,-0.19881826639175415,-1.3229187726974487,-1.8018584251403809,0.765258252620697,-0.5286791324615479,0.3156219720840454,-0.024121880531311035,0.64306640625,0.0,61.011295318603516,0.26894972047311605
76,-0.5411738157272339,0.6838819980621338,0.6729373335838318,-1.8910728693008423,-0.5751757621765137,-0.6774525046348572,-0.6744590997695923,1.8718520402908325,-0.5908656716346741,0.6998721957206726,-0.12556077539920807,0.9488844275474548,-0.19881826639175415,-1.3229187726974487,-1.8018584251403809,0.765258252620697,-0.6834874749183655,0.7073822021484375,-0.6418676376342773,0.46283844113349915,-0.0923851728439331,0.8034375905990601,1.0,81.14811706542969,0.7129406743682352
77,0.6729373335838318,-1.8910728693008423,-0.5751757621765137,-0.6774525046348572,-0.6744590997695923,1.8718520402908325,-0.5908656716346741,0.6998721957206726,-0.12556077539920807,0.9488844275474548,-0.19881826639175415,-1.3229187726974487,-1.8018584251403809,0.765258252620697,-0.6834874749183655,0.7073822021484375,-0.4993557333946228,-0.6272499561309814,-0.5485714673995972,0.15553627908229828,0.048574090003967285,0.5071634650230408,0.0,52.58051300048828,1.3199149802456882
78,-0.5751757621765137,-0.6774525046348572,-0.6744590997695923,1.8718520402908325,-0.5908656716346741,0.6998721957206726,-0.12556077539920807,0.9488844275474548,-0.19881826639175415,-1.3229187726974487,-1.8018584251403809,0.765258252620697,-0.6834874749183655,0.7073822021484375,-0.4993557333946228,-0.6272499561309814,-0.24643266201019287,-0.716219425201416,-0.6708829402923584,0.14331533014774323,-0.03573870658874512,0.5021128058433533,0.0,54.275978088378906,0.8215031604568587
79,-0.6744590997695923,1.8718520402908325,-0.5908656716346741,0.6998721957206726,-0.12556077539920807,0.9488844275474548,-0.19881826639175415,-1.3229187726974487,-1.8018584251403809,0.765258252620697,-0.6834874749183655,0.7073822021484375,-0.4993557333946228,-0.6272499561309814,-0.24643266201019287,-0.716219425201416,0.05735698714852333,1.5236448049545288,-0.6308953762054443,0.013276267796754837,0.019213557243347168,0.380156934261322,0.0,44.201080322265625,0.1460878385880932
80,-0.5908656716346741,0.6998721957206726,-0.12556077539920807,0.9488844275474548,-0.19881826639175415,-1.3229187726974487,-1.8018584251403809,0.765258252620697,-0.6834874749183655,0.7073822021484375,-0.4993557333946228,-0.6272499561309814,-0.24643266201019287,-0.716219425201416,0.05735698714852333,1.5236448049545288,-0.5076857209205627,-1.4034298658370972,-0.6595745086669922,0.026527907699346542,0.005643725395202637,0.40156057476997375,0.0,47.55455017089844,0.25176623669997067
81,-0.12556077539920807,0.9488844275474548,-0.19881826639175415,-1.3229187726974487,-1.8018584251403809,0.765258252620697,-0.6834874749183655,0.7073822021484375,-0.4993557333946228,-0.6272499561309814,-0.24643266201019287,-0.716219425201416,0.05735698714852333,1.5236448049545288,-0.5076857209205627,-1.4034298658370972,-0.4257614016532898,-1.412734031677246,-0.6413466334342957,-0.29014649987220764,0.054709434509277344,0.09718272089958191,0.0,17.843883514404297,0.09300273072706139
82,-0.19881826639175415,-1.3229187726974487,-1.8018584251403809,0.765258252620697,-0.6834874749183655,0.7073822021484375,-0.4993557333946228,-0.6272499561309814,-0.24643266201019287,-0.716219425201416,0.05735698714852333,1.5236448049545288,-0.5076857209205627,-1.4034298658370972,-0.4257614016532898,-1.412734031677246,-0.7250684499740601,0.14925892651081085,-0.613717257976532,-0.16883908212184906,0.10654181241989136,0.23425360023975372,0.0,37.67500686645508,0.6181993467716974
83,-1.8018584251403809,0.765258252620697,-0.6834874749183655,0.7073822021484375,-0.4993557333946228,-0.6272499561309814,-0.24643266201019287,-0.716219425201416,0.05735698714852333,1.5236448049545288,-0.5076857209205627,-1.4034298658370972,-0.4257614016532898,-1.412734031677246,-0.7250684499740601,0.14925892651081085,-0.7065197229385376,-0.6606066823005676,-0.5893294811248779,-0.24577365815639496,0.1525038480758667,0.17755641043186188,0.0,34.201019287109375,1.0228178284406249
84,-0.6834874749183655,0.7073822021484375,-0.4993557333946228,-0.6272499561309814,-0.24643266201019287,-0.716219425201416,0.05735698714852333,1.5236448049545288,-0.5076857209205627,-1.4034298658370972,-0.4257614016532898,-1.412734031677246,-0.7250684499740601,0.14925892651081085,-0.7065197229385376,-0.6606066823005676,-0.8753069043159485,0.2830321788787842,-0.6092944145202637,-0.2526853680610657,0.1576002836227417,0.1873500645160675,0.0,36.389041900634766,0.47715126652642964
85,-0.4993557333946228,-0.6272499561309814,-0.24643266201019287,-0.716219425201416,0.05735698714852333,1.5236448049545288,-0.5076857209205627,-1.4034298658370972,-0.4257614016532898,-1.412734031677246,-0.7250684499740601,0.14925892651081085,-0.7065197229385376,-0.6606066823005676,-0.8753069043159485,0.2830321788787842,2.51556396484375,3.173553466796875,-0.5749542117118835,-0.24672211706638336,0.2193971872329712,0.20731793344020844,0.0,43.066650390625,0.02053729724440032
86,-0.24643266201019287,-0.716219425201416,0.05735698714852333,1.5236448049545288,-0.5076857209205627,-1.4034298658370972,-0.4257614016532898,-1.412734031677246,-0.7250684499740601,0.14925892651081085,-0.7065197229385376,-0.6606066823005676,-0.8753069043159485,0.2830321788787842,2.51556396484375,3.173553466796875,-0.8406604528427124,-0.6041635870933533,-0.7032930254936218,-0.01697326824069023,0.1243775486946106,0.4467085599899292,0.0,56.50994873046875,2.773382189560067
87,0.05735698714852333,1.5236448049545288,-0.5076857209205627,-1.4034298658370972,-0.4257614016532898,-1.412734031677246,-0.7250684499740601,0.14925892651081085,-0.7065197229385376,-0.6606066823005676,-0.8753069043159485,0.2830321788787842,2.51556396484375,3.173553466796875,-0.8406604528427124,-0.6041635870933533,-0.81522136926651,-0.15572544932365417,-0.5473653674125671,0.06932534277439117,0.299413800239563,0.5414312481880188,1.0,74.43045043945312,1.7104775106066703
88,-0.5076857209205627,-1.4034298658370972,-0.4257614016532898,-1.412734031677246,-0.7250684499740601,0.14925892651081085,-0.7065197229385376,-0.6606066823005676,-0.8753069043159485,0.2830321788787842,2.51556396484375,3.173553466796875,-0.8406604528427124,-0.6041635870933533,-0.81522136926651,-0.15572544932365417,2.035193920135498,2.484177350997925,-0.3985539376735687,-0.2271742969751358,0.46392592787742615,0.25356972217559814,1.0,68.7236099243164,0.062141425481308535
89,-0.4257614016532898,-1.412734031677246,-0.7250684499740601,0.14925892651081085,-0.7065197229385376,-0.6606066823005676,-0.8753069043159485,0.2830321788787842,2.51556396484375,3.173553466796875,-0.8406604528427124,-0.6041635870933533,-0.81522136926651,-0.15572544932365417,2.035193920135498,2.484177350997925,-0.7833463549613953,-0.5357612371444702,-0.3696290850639343,0.0714559555053711,0.5099497437477112,0.5617103576660156,1.0,93.05707550048828,6.5268074548500845
90,-0.7250684499740601,0.14925892651081085,-0.7065197229385376,-0.6606066823005676,-0.8753069043159485,0.2830321788787842,2.51556396484375,3.173553466796875,-0.8406604528427124,-0.6041635870933533,-0.81522136926651,-0.15572544932365417,2.035193920135498,2.484177350997925,-0.7833463549613953,-0.5357612371444702,-1.248015284538269,-1.3342466354370117,-0.44029754400253296,0.10474912822246552,0.4579980969429016,0.6064457893371582,1.0,92.07672119140625,0.6056721321662276
91,-0.7065197229385376,-0.6606066823005676,-0.8753069043159485,0.2830321788787842,2.51556396484375,3.173553466796875,-0.8406604528427124,-0.6041635870933533,-0.81522136926651,-0.15572544932365417,2.035193920135498,2.484177350997925,-0.7833463549613953,-0.5357612371444702,-1.248015284538269,-1.3342466354370117,-0.9506781697273254,-0.7766062021255493,-0.6338516473770142,-0.08698871731758118,0.2820495367050171,0.42613616585731506,1.0,69.50629425048828,1.6763378088832397
92,-0.8753069043159485,0.2830321788787842,2.51556396484375,3.173553466796875,-0.8406604528427124,-0.6041635870933533,-0.81522136926651,-0.15572544932365417,2.035193920135498,2.484177350997925,-0.7833463549613953,-0.5357612371444702,-1.248015284538269,-1.3342466354370117,-0.9506781697273254,-0.7766062021255493,-0.5733897089958191,1.156882405281067,-0.703420877456665,-0.28126510977745056,0.2295604944229126,0.2442186176776886,0.0,48.721534729003906,0.2155316409486796
93,2.51556396484375,3.173553466796875,-0.8406604528427124,-0.6041635870933533,-0.81522136926651,-0.15572544932365417,2.035193920135498,2.484177350997925,-0.7833463549613953,-0.5357612371444702,-1.248015284538269,-1.3342466354370117,-0.9506781697273254,-0.7766062021255493,-0.5733897089958191,1.156882405281067,-0.7084353566169739,0.7335309386253357,-0.7316901683807373,-0.012997180223464966,0.21991866827011108,0.5260244607925415,1.0,72.1206283569336,0.4875956243733254
