,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
60,-0.13526296615600586,2.3666834831237793,-0.5508864521980286,1.6201472282409668,-0.5451176166534424,1.4774435758590698,-0.3124202489852905,1.3350526094436646,-0.21689899265766144,1.6914141178131104,0.5717726349830627,1.8228137493133545,-0.24405547976493835,1.7557358741760254,0.25492745637893677,2.338505983352661,-0.04023823142051697,2.055509090423584,-0.06924089789390564,1.7461249828338623,-0.35645946860313416,-0.2467576265335083,0.0,69.46884155273438,1.176122678837425
61,-0.5508864521980286,1.6201472282409668,-0.5451176166534424,1.4774435758590698,-0.3124202489852905,1.3350526094436646,-0.21689899265766144,1.6914141178131104,0.5717726349830627,1.8228137493133545,-0.24405547976493835,1.7557358741760254,0.25492745637893677,2.338505983352661,-0.04023823142051697,2.055509090423584,0.370140939950943,1.9965081214904785,0.07168251276016235,1.7710429430007935,-0.3696877658367157,-0.29864227771759033,0.0,69.2273178100586,5.140325792117253
62,-0.5451176166534424,1.4774435758590698,-0.3124202489852905,1.3350526094436646,-0.21689899265766144,1.6914141178131104,0.5717726349830627,1.8228137493133545,-0.24405547976493835,1.7557358741760254,0.25492745637893677,2.338505983352661,-0.04023823142051697,2.055509090423584,0.370140939950943,1.9965081214904785,0.7559055089950562,1.8969277143478394,0.1990821659564972,1.7621344327926636,-0.3499390780925751,-0.26513636112213135,0.0,64.40765380859375,1.671996390060066
63,-0.3124202489852905,1.3350526094436646,-0.21689899265766144,1.6914141178131104,0.5717726349830627,1.8228137493133545,-0.24405547976493835,1.7557358741760254,0.25492745637893677,2.338505983352661,-0.04023823142051697,2.055509090423584,0.370140939950943,1.9965081214904785,0.7559055089950562,1.8969277143478394,1.0230273008346558,1.6045446395874023,0.28192201256752014,1.7338672876358032,-0.3244803249835968,-0.06770658493041992,0.0,60.70970153808594,0.8731256945228028
64,-0.21689899265766144,1.6914141178131104,0.5717726349830627,1.8228137493133545,-0.24405547976493835,1.7557358741760254,0.25492745637893677,2.338505983352661,-0.04023823142051697,2.055509090423584,0.370140939950943,1.9965081214904785,0.7559055089950562,1.8969277143478394,1.0230273008346558,1.6045446395874023,0.31700363755226135,1.835326075553894,0.2544671297073364,1.7877475023269653,-0.41982191801071167,0.15357697010040283,0.0,80.73662567138672,1.1265929981922211
65,0.5717726349830627,1.8228137493133545,-0.24405547976493835,1.7557358741760254,0.25492745637893677,2.338505983352661,-0.04023823142051697,2.055509090423584,0.370140939950943,1.9965081214904785,0.7559055089950562,1.8969277143478394,1.0230273008346558,1.6045446395874023,0.31700363755226135,1.835326075553894,0.6025229096412659,1.51193368434906,0.4190918505191803,1.7399166822433472,-0.3558148443698883,0.2624356746673584,0.0,75.38555145263672,2.8122935564709013
66,-0.24405547976493835,1.7557358741760254,0.25492745637893677,2.338505983352661,-0.04023823142051697,2.055509090423584,0.370140939950943,1.9965081214904785,0.7559055089950562,1.8969277143478394,1.0230273008346558,1.6045446395874023,0.31700363755226135,1.835326075553894,0.6025229096412659,1.51193368434906,0.770661473274231,1.3471859693527222,0.4469591975212097,1.6965631246566772,-0.4031257629394531,0.3426511287689209,0.0,87.99742889404297,7.855882512331219
67,0.25492745637893677,2.338505983352661,-0.04023823142051697,2.055509090423584,0.370140939950943,1.9965081214904785,0.7559055089950562,1.8969277143478394,1.0230273008346558,1.6045446395874023,0.31700363755226135,1.835326075553894,0.6025229096412659,1.51193368434906,0.770661473274231,1.3471859693527222,1.168863296508789,1.0917366743087769,0.4595061242580414,1.664007306098938,-0.45707598328590393,0.4324687719345093,1.0,107.60503387451172,2.570655962468581
68,-0.04023823142051697,2.055509090423584,0.370140939950943,1.9965081214904785,0.7559055089950562,1.8969277143478394,1.0230273008346558,1.6045446395874023,0.31700363755226135,1.835326075553894,0.6025229096412659,1.51193368434906,0.770661473274231,1.3471859693527222,1.168863296508789,1.0917366743087769,-0.016497787088155746,1.8156495094299316,0.5586210489273071,1.6589313745498657,-0.43660402297973633,0.5645537376403809,1.0,115.68605041503906,0.5602916635523736
69,0.370140939950943,1.9965081214904785,0.7559055089950562,1.8969277143478394,1.0230273008346558,1.6045446395874023,0.31700363755226135,1.835326075553894,0.6025229096412659,1.51193368434906,0.770661473274231,1.3471859693527222,1.168863296508789,1.0917366743087769,-0.016497787088155746,1.8156495094299316,0.3900021016597748,1.5968635082244873,0.54075026512146,1.5823644399642944,-0.5191053152084351,0.5995782613754272,1.0,133.22251892089844,0.8668881450868811
70,0.7559055089950562,1.8969277143478394,1.0230273008346558,1.6045446395874023,0.31700363755226135,1.835326075553894,0.6025229096412659,1.51193368434906,0.770661473274231,1.3471859693527222,1.168863296508789,1.0917366743087769,-0.016497787088155746,1.8156495094299316,0.3900021016597748,1.5968635082244873,0.7363234162330627,0.9945104718208313,0.5112322568893433,1.4758594036102295,-0.4070515036582947,0.5403510928153992,1.0,119.5220718383789,3.878485042725571
71,1.0230273008346558,1.6045446395874023,0.31700363755226135,1.835326075553894,0.6025229096412659,1.51193368434906,0.770661473274231,1.3471859693527222,1.168863296508789,1.0917366743087769,-0.016497787088155746,1.8156495094299316,0.3900021016597748,1.5968635082244873,0.7363234162330627,0.9945104718208313,0.6473135948181152,0.9950774908065796,0.4785904884338379,1.4077800512313843,-0.297265887260437,0.5038945078849792,0.0,105.31124114990234,4.0530603181479625
72,0.31700363755226135,1.835326075553894,0.6025229096412659,1.51193368434906,0.770661473274231,1.3471859693527222,1.168863296508789,1.0917366743087769,-0.016497787088155746,1.8156495094299316,0.3900021016597748,1.5968635082244873,0.7363234162330627,0.9945104718208313,0.6473135948181152,0.9950774908065796,0.6833876967430115,0.7732429504394531,0.4500988721847534,1.3173080682754517,-0.17279917001724243,0.4410110116004944,0.0,89.7367935180664,3.6178216610442586
73,0.6025229096412659,1.51193368434906,0.770661473274231,1.3471859693527222,1.168863296508789,1.0917366743087769,-0.016497787088155746,1.8156495094299316,0.3900021016597748,1.5968635082244873,0.7363234162330627,0.9945104718208313,0.6473135948181152,0.9950774908065796,0.6833876967430115,0.7732429504394531,0.3355608582496643,1.1994316577911377,0.49617236852645874,1.1969741582870483,-0.010999560356140137,0.3611200451850891,0.0,64.69590759277344,0.9065444928050518
74,0.770661473274231,1.3471859693527222,1.168863296508789,1.0917366743087769,-0.016497787088155746,1.8156495094299316,0.3900021016597748,1.5968635082244873,0.7363234162330627,0.9945104718208313,0.6473135948181152,0.9950774908065796,0.6833876967430115,0.7732429504394531,0.3355608582496643,1.1994316577911377,0.1112966313958168,1.331874966621399,0.4332762360572815,1.177890419960022,0.052447736263275146,0.36036956310272217,0.0,66.78325653076172,0.625919145004465
75,1.168863296508789,1.0917366743087769,-0.016497787088155746,1.8156495094299316,0.3900021016597748,1.5968635082244873,0.7363234162330627,0.9945104718208313,0.6473135948181152,0.9950774908065796,0.6833876967430115,0.7732429504394531,0.3355608582496643,1.1994316577911377,0.1112966313958168,1.331874966621399,0.18460620939731598,0.8406025767326355,0.36763671040534973,1.0093861818313599,0.1432969719171524,0.21133685111999512,0.0,50.33966827392578,3.8175715246740713
76,-0.016497787088155746,1.8156495094299316,0.3900021016597748,1.5968635082244873,0.7363234162330627,0.9945104718208313,0.6473135948181152,0.9950774908065796,0.6833876967430115,0.7732429504394531,0.3355608582496643,1.1994316577911377,0.1112966313958168,1.331874966621399,0.18460620939731598,0.8406025767326355,-0.6999371647834778,-0.48867639899253845,0.2443116456270218,1.0255712270736694,0.15817058086395264,0.2540750503540039,0.0,59.394569396972656,0.1740244891630658
77,0.3900021016597748,1.5968635082244873,0.7363234162330627,0.9945104718208313,0.6473135948181152,0.9950774908065796,0.6833876967430115,0.7732429504394531,0.3355608582496643,1.1994316577911377,0.1112966313958168,1.331874966621399,0.18460620939731598,0.8406025767326355,-0.6999371647834778,-0.48867639899253845,-0.22405169904232025,0.3220004141330719,0.2385123074054718,1.03420090675354,0.28461939096450806,0.28317761421203613,0.0,80.23896789550781,0.6249657551999689
78,0.7363234162330627,0.9945104718208313,0.6473135948181152,0.9950774908065796,0.6833876967430115,0.7732429504394531,0.3355608582496643,1.1994316577911377,0.1112966313958168,1.331874966621399,0.18460620939731598,0.8406025767326355,-0.6999371647834778,-0.48867639899253845,-0.22405169904232025,0.3220004141330719,-0.4105112850666046,0.5995040535926819,0.21503016352653503,0.9855867028236389,0.3795146346092224,0.25089555978775024,0.0,92.4622802734375,1.5313714044944815
79,0.6473135948181152,0.9950774908065796,0.6833876967430115,0.7732429504394531,0.3355608582496643,1.1994316577911377,0.1112966313958168,1.331874966621399,0.18460620939731598,0.8406025767326355,-0.6999371647834778,-0.48867639899253845,-0.22405169904232025,0.3220004141330719,-0.4105112850666046,0.5995040535926819,-0.32276448607444763,0.7531207203865051,0.1364990621805191,1.0620332956314087,0.4243212342262268,0.3449869751930237,1.0,113.66859436035156,8.248750899490839
80,0.6833876967430115,0.7732429504394531,0.3355608582496643,1.1994316577911377,0.1112966313958168,1.331874966621399,0.18460620939731598,0.8406025767326355,-0.6999371647834778,-0.48867639899253845,-0.22405169904232025,0.3220004141330719,-0.4105112850666046,0.5995040535926819,-0.32276448607444763,0.7531207203865051,-0.8704702854156494,0.41099080443382263,0.0710129588842392,0.9876788258552551,0.4785977005958557,0.2882140874862671,1.0,115.94517517089844,0.9664246108758888
81,0.3355608582496643,1.1994316577911377,0.1112966313958168,1.331874966621399,0.18460620939731598,0.8406025767326355,-0.6999371647834778,-0.48867639899253845,-0.22405169904232025,0.3220004141330719,-0.4105112850666046,0.5995040535926819,-0.32276448607444763,0.7531207203865051,-0.8704702854156494,0.41099080443382263,-0.5479234457015991,0.7007823586463928,-0.004985623061656952,1.0234789848327637,0.5343021750450134,0.3452242612838745,1.0,132.04554748535156,20.021749451307258
82,0.1112966313958168,1.331874966621399,0.18460620939731598,0.8406025767326355,-0.6999371647834778,-0.48867639899253845,-0.22405169904232025,0.3220004141330719,-0.4105112850666046,0.5995040535926819,-0.32276448607444763,0.7531207203865051,-0.8704702854156494,0.41099080443382263,-0.5479234457015991,0.7007823586463928,-0.44890788197517395,0.6417139768600464,-0.3285254240036011,0.6831759810447693,0.19928503036499023,0.07729935646057129,0.0,43.648460388183594,2.509087142367636
83,0.18460620939731598,0.8406025767326355,-0.6999371647834778,-0.48867639899253845,-0.22405169904232025,0.3220004141330719,-0.4105112850666046,0.5995040535926819,-0.32276448607444763,0.7531207203865051,-0.8704702854156494,0.41099080443382263,-0.5479234457015991,0.7007823586463928,-0.44890788197517395,0.6417139768600464,-0.3843647241592407,0.5732604265213013,-0.45799267292022705,0.6744505167007446,-0.0038077831268310547,0.12072259187698364,0.0,32.87869644165039,2.1563529792903
84,-0.6999371647834778,-0.48867639899253845,-0.22405169904232025,0.3220004141330719,-0.4105112850666046,0.5995040535926819,-0.32276448607444763,0.7531207203865051,-0.8704702854156494,0.41099080443382263,-0.5479234457015991,0.7007823586463928,-0.44890788197517395,0.6417139768600464,-0.3843647241592407,0.5732604265213013,-0.36340391635894775,0.5177159905433655,-0.46670860052108765,0.6373611092567444,-0.0992666482925415,0.1582212746143341,0.0,47.27516555786133,5.111815907087784
85,-0.22405169904232025,0.3220004141330719,-0.4105112850666046,0.5995040535926819,-0.32276448607444763,0.7531207203865051,-0.8704702854156494,0.41099080443382263,-0.5479234457015991,0.7007823586463928,-0.44890788197517395,0.6417139768600464,-0.3843647241592407,0.5732604265213013,-0.36340391635894775,0.5177159905433655,-0.8037617802619934,0.28672128915786743,-0.4338904619216919,0.5909671187400818,-0.16225266456604004,0.1707887351512909,0.0,58.413448333740234,0.5602279663827079
86,-0.4105112850666046,0.5995040535926819,-0.32276448607444763,0.7531207203865051,-0.8704702854156494,0.41099080443382263,-0.5479234457015991,0.7007823586463928,-0.44890788197517395,0.6417139768600464,-0.3843647241592407,0.5732604265213013,-0.36340391635894775,0.5177159905433655,-0.8037617802619934,0.28672128915786743,-0.8082394599914551,1.6889278888702393,-0.42413485050201416,0.7228922247886658,-0.23606638610363007,0.369343101978302,1.0,111.082763671875,0.36522057022556087
87,-0.32276448607444763,0.7531207203865051,-0.8704702854156494,0.41099080443382263,-0.5479234457015991,0.7007823586463928,-0.44890788197517395,0.6417139768600464,-0.3843647241592407,0.5732604265213013,-0.36340391635894775,0.5177159905433655,-0.8037617802619934,0.28672128915786743,-0.8082394599914551,1.6889278888702393,-0.12232640385627747,0.1738925278186798,-0.5047128200531006,0.7667526602745056,-0.400132954120636,0.4790065586566925,1.0,155.79202270507812,6.175186459360771
88,-0.8704702854156494,0.41099080443382263,-0.5479234457015991,0.7007823586463928,-0.44890788197517395,0.6417139768600464,-0.3843647241592407,0.5732604265213013,-0.36340391635894775,0.5177159905433655,-0.8037617802619934,0.28672128915786743,-0.8082394599914551,1.6889278888702393,-0.12232640385627747,0.1738925278186798,-0.031103119254112244,0.2126552164554596,-0.442648708820343,0.6508589386940002,-0.41704678535461426,0.4435461759567261,1.0,142.16558837890625,79.92233230327932
89,-0.5479234457015991,0.7007823586463928,-0.44890788197517395,0.6417139768600464,-0.3843647241592407,0.5732604265213013,-0.36340391635894775,0.5177159905433655,-0.8037617802619934,0.28672128915786743,-0.8082394599914551,1.6889278888702393,-0.12232640385627747,0.1738925278186798,-0.031103119254112244,0.2126552164554596,-0.2707435190677643,-0.06506303697824478,-0.3446713984012604,0.48483410477638245,-0.41378605365753174,0.3600062131881714,1.0,119.74051666259766,1.4710886438153217
90,-0.44890788197517395,0.6417139768600464,-0.3843647241592407,0.5732604265213013,-0.36340391635894775,0.5177159905433655,-0.8037617802619934,0.28672128915786743,-0.8082394599914551,1.6889278888702393,-0.12232640385627747,0.1738925278186798,-0.031103119254112244,0.2126552164554596,-0.2707435190677643,-0.06506303697824478,0.23674051463603973,0.1439438909292221,-0.344901978969574,0.4021112620830536,-0.5058627128601074,0.35780903697013855,1.0,125.73339080810547,4.781541448133291
91,-0.3843647241592407,0.5732604265213013,-0.36340391635894775,0.5177159905433655,-0.8037617802619934,0.28672128915786743,-0.8082394599914551,1.6889278888702393,-0.12232640385627747,0.1738925278186798,-0.031103119254112244,0.2126552164554596,-0.2707435190677643,-0.06506303697824478,0.23674051463603973,0.1439438909292221,0.1523084193468094,-0.06115768849849701,-0.2545711398124695,0.19704023003578186,-0.5100284814834595,0.21659642457962036,1.0,108.884521484375,5.157542979207737
92,-0.36340391635894775,0.5177159905433655,-0.8037617802619934,0.28672128915786743,-0.8082394599914551,1.6889278888702393,-0.12232640385627747,0.1738925278186798,-0.031103119254112244,0.2126552164554596,-0.2707435190677643,-0.06506303697824478,0.23674051463603973,0.1439438909292221,0.1523084193468094,-0.06115768849849701,0.46299707889556885,0.06745400279760361,-0.08448264002799988,0.15345898270606995,-0.44708889722824097,0.24492022395133972,0.0,100.93476867675781,2.3180666368440477
93,-0.8037617802619934,0.28672128915786743,-0.8082394599914551,1.6889278888702393,-0.12232640385627747,0.1738925278186798,-0.031103119254112244,0.2126552164554596,-0.2707435190677643,-0.06506303697824478,0.23674051463603973,0.1439438909292221,0.1523084193468094,-0.06115768849849701,0.46299707889556885,0.06745400279760361,0.524959921836853,-0.13769492506980896,0.02164524793624878,0.10436934232711792,-0.4473118484020233,0.2733044922351837,0.0,104.26699829101562,7.762912316474511
94,-0.8082394599914551,1.6889278888702393,-0.12232640385627747,0.1738925278186798,-0.031103119254112244,0.2126552164554596,-0.2707435190677643,-0.06506303697824478,0.23674051463603973,0.1439438909292221,0.1523084193468094,-0.06115768849849701,0.46299707889556885,0.06745400279760361,0.524959921836853,-0.13769492506980896,0.482340544462204,-0.15647347271442413,0.3187755346298218,0.015333931893110275,-0.233176589012146,0.2705639600753784,0.0,77.7729263305664,3.039113470385432
