,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
61,0.5709574818611145,1.186224102973938,0.2797817289829254,1.1633243560791016,-0.07630831003189087,2.343388319015503,0.2623990476131439,0.498267263174057,0.24532993137836456,1.2522581815719604,0.2998088002204895,1.5919265747070312,0.36643946170806885,0.9608736634254456,0.45545920729637146,0.8513604402542114,0.33275866508483887,1.308608055114746,0.24930229783058167,1.1142016649246216,-0.04649952054023743,-0.16129827499389648,0.0,37.53974533081055,5.28745442934035
62,0.2797817289829254,1.1633243560791016,-0.07630831003189087,2.343388319015503,0.2623990476131439,0.498267263174057,0.24532993137836456,1.2522581815719604,0.2998088002204895,1.5919265747070312,0.36643946170806885,0.9608736634254456,0.45545920729637146,0.8513604402542114,0.33275866508483887,1.308608055114746,0.31704825162887573,1.2604320049285889,0.23472341895103455,1.0973060131072998,-0.06320327520370483,-0.20324397087097168,1.0,44.21994400024414,5.587037132656255
63,-0.07630831003189087,2.343388319015503,0.2623990476131439,0.498267263174057,0.24532993137836456,1.2522581815719604,0.2998088002204895,1.5919265747070312,0.36643946170806885,0.9608736634254456,0.45545920729637146,0.8513604402542114,0.33275866508483887,1.308608055114746,0.31704825162887573,1.2604320049285889,0.08817112445831299,1.3755640983581543,0.22100362181663513,1.1474335193634033,-0.07904928922653198,-0.17944753170013428,0.0,37.75657653808594,1.4575483805042728
64,0.2623990476131439,0.498267263174057,0.24532993137836456,1.2522581815719604,0.2998088002204895,1.5919265747070312,0.36643946170806885,0.9608736634254456,0.45545920729637146,0.8513604402542114,0.33275866508483887,1.308608055114746,0.31704825162887573,1.2604320049285889,0.08817112445831299,1.3755640983581543,0.9903501272201538,-0.01629919931292534,0.2839867174625397,1.157703161239624,-0.018068522214889526,-0.1863546371459961,0.0,37.52109909057617,0.13500946749650636
65,0.24532993137836456,1.2522581815719604,0.2998088002204895,1.5919265747070312,0.36643946170806885,0.9608736634254456,0.45545920729637146,0.8513604402542114,0.33275866508483887,1.308608055114746,0.31704825162887573,1.2604320049285889,0.08817112445831299,1.3755640983581543,0.9903501272201538,-0.01629919931292534,0.33474141359329224,1.3657970428466797,0.23511438071727753,1.261586308479309,-0.06906972825527191,-0.09706974029541016,0.0,18.347909927368164,3.766018584262954
66,0.2998088002204895,1.5919265747070312,0.36643946170806885,0.9608736634254456,0.45545920729637146,0.8513604402542114,0.33275866508483887,1.308608055114746,0.31704825162887573,1.2604320049285889,0.08817112445831299,1.3755640983581543,0.9903501272201538,-0.01629919931292534,0.33474141359329224,1.3657970428466797,0.8692972660064697,0.9171496629714966,0.27609574794769287,1.264115333557129,-0.03009316325187683,-0.10850322246551514,0.0,19.320802688598633,0.16301637567842936
67,0.36643946170806885,0.9608736634254456,0.45545920729637146,0.8513604402542114,0.33275866508483887,1.308608055114746,0.31704825162887573,1.2604320049285889,0.08817112445831299,1.3755640983581543,0.9903501272201538,-0.01629919931292534,0.33474141359329224,1.3657970428466797,0.8692972660064697,0.9171496629714966,-0.15046298503875732,1.6398743391036987,0.2466595470905304,1.3134294748306274,-0.06166091561317444,-0.0745168924331665,0.0,16.005447387695312,0.2073894702877579
68,0.45545920729637146,0.8513604402542114,0.33275866508483887,1.308608055114746,0.31704825162887573,1.2604320049285889,0.08817112445831299,1.3755640983581543,0.9903501272201538,-0.01629919931292534,0.33474141359329224,1.3657970428466797,0.8692972660064697,0.9171496629714966,-0.15046298503875732,1.6398743391036987,1.0938162803649902,1.041106104850769,0.23454391956329346,1.2754671573638916,-0.07609766721725464,-0.1305304765701294,0.0,24.322479248046875,0.17980067733556018
69,0.33275866508483887,1.308608055114746,0.31704825162887573,1.2604320049285889,0.08817112445831299,1.3755640983581543,0.9903501272201538,-0.01629919931292534,0.33474141359329224,1.3657970428466797,0.8692972660064697,0.9171496629714966,-0.15046298503875732,1.6398743391036987,1.0938162803649902,1.041106104850769,0.14765025675296783,1.297669529914856,0.25396135449409485,1.2616759538650513,-0.05862629413604736,-0.1628352403640747,0.0,30.19102668762207,1.0361909554150583
70,0.31704825162887573,1.2604320049285889,0.08817112445831299,1.3755640983581543,0.9903501272201538,-0.01629919931292534,0.33474141359329224,1.3657970428466797,0.8692972660064697,0.9171496629714966,-0.15046298503875732,1.6398743391036987,1.0938162803649902,1.041106104850769,0.14765025675296783,1.297669529914856,-0.07705970853567123,1.5752314329147339,0.24572068452835083,1.2663131952285767,-0.06887716054916382,-0.17727792263031006,0.0,32.140647888183594,0.5957285855933724
71,0.08817112445831299,1.3755640983581543,0.9903501272201538,-0.01629919931292534,0.33474141359329224,1.3657970428466797,0.8692972660064697,0.9171496629714966,-0.15046298503875732,1.6398743391036987,1.0938162803649902,1.041106104850769,0.14765025675296783,1.297669529914856,-0.07705970853567123,1.5752314329147339,-0.30305325984954834,1.5417450666427612,0.13861441612243652,1.3908416032791138,-0.17824625968933105,-0.07541811466217041,0.0,23.35984230041504,0.241708203335937
72,0.9903501272201538,-0.01629919931292534,0.33474141359329224,1.3657970428466797,0.8692972660064697,0.9171496629714966,-0.15046298503875732,1.6398743391036987,1.0938162803649902,1.041106104850769,0.14765025675296783,1.297669529914856,-0.07705970853567123,1.5752314329147339,-0.30305325984954834,1.5417450666427612,-0.19485214352607727,1.3918431997299194,0.16415256261825562,1.3771178722381592,-0.15509846806526184,-0.1234128475189209,0.0,26.02762794494629,0.3379178727322116
73,0.33474141359329224,1.3657970428466797,0.8692972660064697,0.9171496629714966,-0.15046298503875732,1.6398743391036987,1.0938162803649902,1.041106104850769,0.14765025675296783,1.297669529914856,-0.07705970853567123,1.5752314329147339,-0.30305325984954834,1.5417450666427612,-0.19485214352607727,1.3918431997299194,0.3091641366481781,1.5144338607788086,0.2298736572265625,1.4963949918746948,-0.09132874011993408,-0.035227060317993164,0.0,11.866499900817871,4.8519765570859406
74,0.8692972660064697,0.9171496629714966,-0.15046298503875732,1.6398743391036987,1.0938162803649902,1.041106104850769,0.14765025675296783,1.297669529914856,-0.07705970853567123,1.5752314329147339,-0.30305325984954834,1.5417450666427612,-0.19485214352607727,1.3918431997299194,0.3091641366481781,1.5144338607788086,0.5920891165733337,1.667575716972351,0.2652415931224823,1.4808146953582764,-0.05878639221191406,-0.07822811603546143,0.0,11.698915481567383,0.2772727432989668
75,-0.15046298503875732,1.6398743391036987,1.0938162803649902,1.041106104850769,0.14765025675296783,1.297669529914856,-0.07705970853567123,1.5752314329147339,-0.30305325984954834,1.5417450666427612,-0.19485214352607727,1.3918431997299194,0.3091641366481781,1.5144338607788086,0.5920891165733337,1.667575716972351,-0.4267299175262451,1.5000261068344116,0.19202649593353271,1.5692071914672852,-0.13478979468345642,-0.005700469017028809,0.0,16.356990814208984,0.13517417086132416
76,1.0938162803649902,1.041106104850769,0.14765025675296783,1.297669529914856,-0.07705970853567123,1.5752314329147339,-0.30305325984954834,1.5417450666427612,-0.19485214352607727,1.3918431997299194,0.3091641366481781,1.5144338607788086,0.5920891165733337,1.667575716972351,-0.4267299175262451,1.5000261068344116,0.09391177445650101,1.568850040435791,0.25361666083335876,1.5466517210006714,-0.07591885328292847,-0.04437577724456787,0.0,13.360414505004883,0.47520979517170614
77,0.14765025675296783,1.297669529914856,-0.07705970853567123,1.5752314329147339,-0.30305325984954834,1.5417450666427612,-0.19485214352607727,1.3918431997299194,0.3091641366481781,1.5144338607788086,0.5920891165733337,1.667575716972351,-0.4267299175262451,1.5000261068344116,0.09391177445650101,1.568850040435791,0.6426461935043335,1.649594783782959,0.25833261013031006,1.585976243019104,-0.07428297400474548,-0.02309858798980713,0.0,11.130112648010254,0.2603488781439337
78,-0.07705970853567123,1.5752314329147339,-0.30305325984954834,1.5417450666427612,-0.19485214352607727,1.3918431997299194,0.3091641366481781,1.5144338607788086,0.5920891165733337,1.667575716972351,-0.4267299175262451,1.5000261068344116,0.09391177445650101,1.568850040435791,0.6426461935043335,1.649594783782959,0.2826671898365021,1.5790183544158936,0.2782124876976013,1.6190025806427002,-0.05741444230079651,-0.008338093757629395,0.0,8.622909545898438,0.7030153000813807
79,-0.30305325984954834,1.5417450666427612,-0.19485214352607727,1.3918431997299194,0.3091641366481781,1.5144338607788086,0.5920891165733337,1.667575716972351,-0.4267299175262451,1.5000261068344116,0.09391177445650101,1.568850040435791,0.6426461935043335,1.649594783782959,0.2826671898365021,1.5790183544158936,1.9441509246826172,1.3121417760849,0.33727067708969116,1.627745509147644,-0.0012271106243133545,-0.01638948917388916,0.0,3.2087490558624268,0.010850931495696122
80,-0.19485214352607727,1.3918431997299194,0.3091641366481781,1.5144338607788086,0.5920891165733337,1.667575716972351,-0.4267299175262451,1.5000261068344116,0.09391177445650101,1.568850040435791,0.6426461935043335,1.649594783782959,0.2826671898365021,1.5790183544158936,1.9441509246826172,1.3121417760849,-0.9974600672721863,1.26033616065979,0.2794620394706726,1.6081266403198242,-0.06190940737724304,-0.05062448978424072,0.0,13.662193298339844,0.05626606495297866
81,0.3091641366481781,1.5144338607788086,0.5920891165733337,1.667575716972351,-0.4267299175262451,1.5000261068344116,0.09391177445650101,1.568850040435791,0.6426461935043335,1.649594783782959,0.2826671898365021,1.5790183544158936,1.9441509246826172,1.3121417760849,-0.9974600672721863,1.26033616065979,0.23055417835712433,1.6609793901443481,0.18388448655605316,1.5315625667572021,-0.16050739586353302,-0.14338183403015137,0.0,33.43069076538086,2.2419745368951776
82,0.5920891165733337,1.667575716972351,-0.4267299175262451,1.5000261068344116,0.09391177445650101,1.568850040435791,0.6426461935043335,1.649594783782959,0.2826671898365021,1.5790183544158936,1.9441509246826172,1.3121417760849,-0.9974600672721863,1.26033616065979,0.23055417835712433,1.6609793901443481,0.48573482036590576,1.6511238813400269,0.1847001314163208,1.6038535833358765,-0.16249915957450867,-0.08639121055603027,0.0,26.677387237548828,1.2803203800585898
83,-0.4267299175262451,1.5000261068344116,0.09391177445650101,1.568850040435791,0.6426461935043335,1.649594783782959,0.2826671898365021,1.5790183544158936,1.9441509246826172,1.3121417760849,-0.9974600672721863,1.26033616065979,0.23055417835712433,1.6609793901443481,0.48573482036590576,1.6511238813400269,1.3846932649612427,1.7396079301834106,0.2519897520542145,1.5590347051620483,-0.09892749786376953,-0.14696550369262695,0.0,32.74416732788086,0.19250047899527434
84,0.09391177445650101,1.568850040435791,0.6426461935043335,1.649594783782959,0.2826671898365021,1.5790183544158936,1.9441509246826172,1.3121417760849,-0.9974600672721863,1.26033616065979,0.23055417835712433,1.6609793901443481,0.48573482036590576,1.6511238813400269,1.3846932649612427,1.7396079301834106,0.20958751440048218,1.7390633821487427,0.1922927051782608,1.6872929334640503,-0.16607873141765594,-0.033278703689575195,0.0,21.144655227661133,1.1315270371307262
85,0.6426461935043335,1.649594783782959,0.2826671898365021,1.5790183544158936,1.9441509246826172,1.3121417760849,-0.9974600672721863,1.26033616065979,0.23055417835712433,1.6609793901443481,0.48573482036590576,1.6511238813400269,1.3846932649612427,1.7396079301834106,0.20958751440048218,1.7390633821487427,1.5354454517364502,1.8016988039016724,0.35181212425231934,1.7000483274459839,-0.027347326278686523,-0.0342785120010376,0.0,7.174683094024658,0.035921138256526125
86,0.2826671898365021,1.5790183544158936,1.9441509246826172,1.3121417760849,-0.9974600672721863,1.26033616065979,0.23055417835712433,1.6609793901443481,0.48573482036590576,1.6511238813400269,1.3846932649612427,1.7396079301834106,0.20958751440048218,1.7390633821487427,1.5354454517364502,1.8016988039016724,0.7919989228248596,1.870130181312561,0.35416632890701294,1.8021584749221802,-0.043436646461486816,0.0562281608581543,0.0,9.572402954101562,0.15960949482182568
87,1.9441509246826172,1.3121417760849,-0.9974600672721863,1.26033616065979,0.23055417835712433,1.6609793901443481,0.48573482036590576,1.6511238813400269,1.3846932649612427,1.7396079301834106,0.20958751440048218,1.7390633821487427,1.5354454517364502,1.8016988039016724,0.7919989228248596,1.870130181312561,1.2019165754318237,1.9357717037200928,0.5057055354118347,1.6173301935195923,0.08868241310119629,-0.13821172714233398,0.0,30.423442840576172,0.2394405480864739
88,-0.9974600672721863,1.26033616065979,0.23055417835712433,1.6609793901443481,0.48573482036590576,1.6511238813400269,1.3846932649612427,1.7396079301834106,0.20958751440048218,1.7390633821487427,1.5354454517364502,1.8016988039016724,0.7919989228248596,1.870130181312561,1.2019165754318237,1.9357717037200928,0.3174448013305664,1.705926537513733,0.6231719851493835,1.5822373628616333,0.18546810746192932,-0.1797504425048828,1.0,43.62895965576172,2.2950906709666143
89,0.23055417835712433,1.6609793901443481,0.48573482036590576,1.6511238813400269,1.3846932649612427,1.7396079301834106,0.20958751440048218,1.7390633821487427,1.5354454517364502,1.8016988039016724,0.7919989228248596,1.870130181312561,1.2019165754318237,1.9357717037200928,0.3174448013305664,1.705926537513733,0.5341687798500061,1.7894515991210938,0.6554743051528931,1.7173068523406982,0.19511064887046814,-0.048772335052490234,0.0,28.860342025756836,3.073926221454514
90,0.48573482036590576,1.6511238813400269,1.3846932649612427,1.7396079301834106,0.20958751440048218,1.7390633821487427,1.5354454517364502,1.8016988039016724,0.7919989228248596,1.870130181312561,1.2019165754318237,1.9357717037200928,0.3174448013305664,1.705926537513733,0.5341687798500061,1.7894515991210938,0.3244152069091797,1.960503101348877,0.5660407543182373,1.7531737089157104,0.08409878611564636,-0.015671730041503906,0.0,10.263315200805664,0.29997925928051306
91,1.3846932649612427,1.7396079301834106,0.20958751440048218,1.7390633821487427,1.5354454517364502,1.8016988039016724,0.7919989228248596,1.870130181312561,1.2019165754318237,1.9357717037200928,0.3174448013305664,1.705926537513733,0.5341687798500061,1.7894515991210938,0.3244152069091797,1.960503101348877,2.463857650756836,1.4927880764007568,0.5622307062149048,1.7551547288894653,0.046705782413482666,-0.015045642852783203,0.0,6.027026176452637,0.01025451007430165
92,0.20958751440048218,1.7390633821487427,1.5354454517364502,1.8016988039016724,0.7919989228248596,1.870130181312561,1.2019165754318237,1.9357717037200928,0.3174448013305664,1.705926537513733,0.5341687798500061,1.7894515991210938,0.3244152069091797,1.960503101348877,2.463857650756836,1.4927880764007568,0.6327771544456482,1.8002421855926514,0.455659419298172,1.7493995428085327,-0.09235283732414246,-0.0210721492767334,0.0,11.340950012207031,0.8219087190635384
93,1.5354454517364502,1.8016988039016724,0.7919989228248596,1.870130181312561,1.2019165754318237,1.9357717037200928,0.3174448013305664,1.705926537513733,0.5341687798500061,1.7894515991210938,0.3244152069091797,1.960503101348877,2.463857650756836,1.4927880764007568,0.6327771544456482,1.8002421855926514,0.7394613027572632,1.7972134351730347,0.5123552680015564,1.5966180562973022,-0.05706697702407837,-0.1733109951019287,0.0,34.61854553222656,1.2676063637120019
94,0.7919989228248596,1.870130181312561,1.2019165754318237,1.9357717037200928,0.3174448013305664,1.705926537513733,0.5341687798500061,1.7894515991210938,0.3244152069091797,1.960503101348877,2.463857650756836,1.4927880764007568,0.6327771544456482,1.8002421855926514,0.7394613027572632,1.7972134351730347,0.7920839786529541,1.8799843788146973,0.5114307403564453,1.6593581438064575,-0.07893484830856323,-0.10948729515075684,0.0,23.731712341308594,0.6993876484383159
95,1.2019165754318237,1.9357717037200928,0.3174448013305664,1.705926537513733,0.5341687798500061,1.7894515991210938,0.3244152069091797,1.960503101348877,2.463857650756836,1.4927880764007568,0.6327771544456482,1.8002421855926514,0.7394613027572632,1.7972134351730347,0.7920839786529541,1.8799843788146973,0.5892102718353271,1.7983112335205078,0.6490978002548218,1.7158043384552002,0.029779434204101562,-0.05115032196044922,0.0,10.15591812133789,1.6353727934874809
