,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
222,1.575372576713562,1.4635485410690308,-0.029585570096969604,0.5514767169952393,0.3684689700603485,0.3136725425720215,0.8781814575195312,1.2247273921966553,0.5270170569419861,1.0176323652267456,-0.6174231767654419,-0.5375721454620361,-0.5795637965202332,0.4244442284107208,-0.9496474266052246,-0.1945498287677765,-0.5608518719673157,0.5248286128044128,-0.1548762321472168,0.5127899646759033,0.14949706196784973,-0.3389545679092407,0.0,58.974281311035156,0.9129615003880802
223,-0.029585570096969604,0.5514767169952393,0.3684689700603485,0.3136725425720215,0.8781814575195312,1.2247273921966553,0.5270170569419861,1.0176323652267456,-0.6174231767654419,-0.5375721454620361,-0.5795637965202332,0.4244442284107208,-0.9496474266052246,-0.1945498287677765,-0.5608518719673157,0.5248286128044128,0.006377766374498606,1.1661134958267212,-0.2269808053970337,0.47540393471717834,0.18602123856544495,-0.40876343846321106,0.0,70.94696807861328,0.9503021790614096
224,0.3684689700603485,0.3136725425720215,0.8781814575195312,1.2247273921966553,0.5270170569419861,1.0176323652267456,-0.6174231767654419,-0.5375721454620361,-0.5795637965202332,0.4244442284107208,-0.9496474266052246,-0.1945498287677765,-0.5608518719673157,0.5248286128044128,0.006377766374498606,1.1661134958267212,0.5370991230010986,1.4590359926223755,-0.08251354098320007,0.5906605124473572,0.44419994950294495,-0.3245110511779785,0.0,77.30464935302734,0.4418532950230342
225,0.8781814575195312,1.2247273921966553,0.5270170569419861,1.0176323652267456,-0.6174231767654419,-0.5375721454620361,-0.5795637965202332,0.4244442284107208,-0.9496474266052246,-0.1945498287677765,-0.5608518719673157,0.5248286128044128,0.006377766374498606,1.1661134958267212,0.5370991230010986,1.4590359926223755,-1.4589823484420776,0.07710384577512741,-0.21920692920684814,0.6237351894378662,0.4062356948852539,-0.32678377628326416,0.0,77.56248474121094,0.4565715202232387
226,0.5270170569419861,1.0176323652267456,-0.6174231767654419,-0.5375721454620361,-0.5795637965202332,0.4244442284107208,-0.9496474266052246,-0.1945498287677765,-0.5608518719673157,0.5248286128044128,0.006377766374498606,1.1661134958267212,0.5370991230010986,1.4590359926223755,-1.4589823484420776,0.07710384577512741,-0.7110645771026611,0.9517802000045776,-0.3424239158630371,0.7266920208930969,0.37368202209472656,-0.24736464023590088,0.0,70.48839569091797,15.51221122502541
227,-0.6174231767654419,-0.5375721454620361,-0.5795637965202332,0.4244442284107208,-0.9496474266052246,-0.1945498287677765,-0.5608518719673157,0.5248286128044128,0.006377766374498606,1.1661134958267212,0.5370991230010986,1.4590359926223755,-1.4589823484420776,0.07710384577512741,-0.7110645771026611,0.9517802000045776,0.45878636837005615,1.5491060018539429,-0.37169981002807617,0.9819377064704895,0.42379194498062134,-0.012176454067230225,0.0,65.41614532470703,0.31049616975326555
228,-0.5795637965202332,0.4244442284107208,-0.9496474266052246,-0.1945498287677765,-0.5608518719673157,0.5248286128044128,0.006377766374498606,1.1661134958267212,0.5370991230010986,1.4590359926223755,-1.4589823484420776,0.07710384577512741,-0.7110645771026611,0.9517802000045776,0.45878636837005615,1.5491060018539429,1.1123676300048828,1.7105735540390015,-0.03913721442222595,1.3911983966827393,0.8849645853042603,0.3810330629348755,1.0,144.98934936523438,0.4368803360832229
229,-0.9496474266052246,-0.1945498287677765,-0.5608518719673157,0.5248286128044128,0.006377766374498606,1.1661134958267212,0.5370991230010986,1.4590359926223755,-1.4589823484420776,0.07710384577512741,-0.7110645771026611,0.9517802000045776,0.45878636837005615,1.5491060018539429,1.1123676300048828,1.7105735540390015,-0.8135886192321777,0.9044703841209412,-0.1526780128479004,1.4777666330337524,0.872604250907898,0.4515719413757324,1.0,161.44642639160156,4.340446298267118
230,-0.5608518719673157,0.5248286128044128,0.006377766374498606,1.1661134958267212,0.5370991230010986,1.4590359926223755,-1.4589823484420776,0.07710384577512741,-0.7110645771026611,0.9517802000045776,0.45878636837005615,1.5491060018539429,1.1123676300048828,1.7105735540390015,-0.8135886192321777,0.9044703841209412,0.38463497161865234,1.6072428226470947,0.11588293313980103,1.5414506196975708,1.2882025241851807,0.49746429920196533,1.0,206.15975952148438,0.8297323121311997
231,0.006377766374498606,1.1661134958267212,0.5370991230010986,1.4590359926223755,-1.4589823484420776,0.07710384577512741,-0.7110645771026611,0.9517802000045776,0.45878636837005615,1.5491060018539429,1.1123676300048828,1.7105735540390015,-0.8135886192321777,0.9044703841209412,0.38463497161865234,1.6072428226470947,-1.0340052843093872,1.1838628053665161,-0.2214420735836029,1.5681368112564087,1.1113545894622803,0.5060627460479736,1.0,192.34005737304688,5.616673869784356
232,0.5370991230010986,1.4590359926223755,-1.4589823484420776,0.07710384577512741,-0.7110645771026611,0.9517802000045776,0.45878636837005615,1.5491060018539429,1.1123676300048828,1.7105735540390015,-0.8135886192321777,0.9044703841209412,0.38463497161865234,1.6072428226470947,-1.0340052843093872,1.1838628053665161,-1.7235153913497925,0.9362863898277283,-0.44556260108947754,1.3470207452774048,0.9823096990585327,0.2841986417770386,1.0,140.54795837402344,2.8497639751751804
233,-1.4589823484420776,0.07710384577512741,-0.7110645771026611,0.9517802000045776,0.45878636837005615,1.5491060018539429,1.1123676300048828,1.7105735540390015,-0.8135886192321777,0.9044703841209412,0.38463497161865234,1.6072428226470947,-1.0340052843093872,1.1838628053665161,-1.7235153913497925,0.9362863898277283,0.22350940108299255,1.5992226600646973,-0.545231819152832,1.2321079969406128,0.8750693798065186,0.21986520290374756,1.0,118.89585876464844,0.46025771172009583
234,-0.7110645771026611,0.9517802000045776,0.45878636837005615,1.5491060018539429,1.1123676300048828,1.7105735540390015,-0.8135886192321777,0.9044703841209412,0.38463497161865234,1.6072428226470947,-1.0340052843093872,1.1838628053665161,-1.7235153913497925,0.9362863898277283,0.22350940108299255,1.5992226600646973,2.150294542312622,-2.501699447631836,-0.4061850905418396,1.32371187210083,0.9604336619377136,0.3697574734687805,1.0,150.04568481445312,0.1319595626552116
235,0.45878636837005615,1.5491060018539429,1.1123676300048828,1.7105735540390015,-0.8135886192321777,0.9044703841209412,0.38463497161865234,1.6072428226470947,-1.0340052843093872,1.1838628053665161,-1.7235153913497925,0.9362863898277283,0.22350940108299255,1.5992226600646973,2.150294542312622,-2.501699447631836,-1.2914116382598877,0.9067775011062622,-0.4328156113624573,1.3685513734817505,0.8583294749259949,0.5008712410926819,1.0,153.63595581054688,24.77089712425564
236,1.1123676300048828,1.7105735540390015,-0.8135886192321777,0.9044703841209412,0.38463497161865234,1.6072428226470947,-1.0340052843093872,1.1838628053665161,-1.7235153913497925,0.9362863898277283,0.22350940108299255,1.5992226600646973,2.150294542312622,-2.501699447631836,-1.2914116382598877,0.9067775011062622,-1.5270410776138306,0.7473779916763306,-0.7587448358535767,1.2126353979110718,0.4463615417480469,0.408808171749115,0.0,94.26011657714844,2.3859722497368967
237,-0.8135886192321777,0.9044703841209412,0.38463497161865234,1.6072428226470947,-1.0340052843093872,1.1838628053665161,-1.7235153913497925,0.9362863898277283,0.22350940108299255,1.5992226600646973,2.150294542312622,-2.501699447631836,-1.2914116382598877,0.9067775011062622,-1.5270410776138306,0.7473779916763306,-2.2189042568206787,-0.38216152787208557,-1.0280992984771729,1.130419135093689,0.07601392269134521,0.3875844478607178,0.0,78.66120910644531,0.3654032898262557
238,0.38463497161865234,1.6072428226470947,-1.0340052843093872,1.1838628053665161,-1.7235153913497925,0.9362863898277283,0.22350940108299255,1.5992226600646973,2.150294542312622,-2.501699447631836,-1.2914116382598877,0.9067775011062622,-1.5270410776138306,0.7473779916763306,-2.2189042568206787,-0.38216152787208557,-0.8493210673332214,0.7648174166679382,-0.9494309425354004,0.9691342711448669,0.08345234394073486,0.32767724990844727,0.0,56.47835922241211,1.855131239300312
239,-1.0340052843093872,1.1838628053665161,-1.7235153913497925,0.9362863898277283,0.22350940108299255,1.5992226600646973,2.150294542312622,-2.501699447631836,-1.2914116382598877,0.9067775011062622,-1.5270410776138306,0.7473779916763306,-2.2189042568206787,-0.38216152787208557,-0.8493210673332214,0.7648174166679382,-1.8753012418746948,-0.16309097409248352,-1.1690418720245361,0.8861604332923889,-0.1843799352645874,0.33160823583602905,0.0,59.24700927734375,0.38248026330417445
240,-1.7235153913497925,0.9362863898277283,0.22350940108299255,1.5992226600646973,2.150294542312622,-2.501699447631836,-1.2914116382598877,0.9067775011062622,-1.5270410776138306,0.7473779916763306,-2.2189042568206787,-0.38216152787208557,-0.8493210673332214,0.7648174166679382,-1.8753012418746948,-0.16309097409248352,-0.8097882270812988,0.573541522026062,-1.0479978322982788,0.739952027797699,-0.12770205736160278,0.271769642829895,0.0,42.70858383178711,2.050733674874914
241,0.22350940108299255,1.5992226600646973,2.150294542312622,-2.501699447631836,-1.2914116382598877,0.9067775011062622,-1.5270410776138306,0.7473779916763306,-2.2189042568206787,-0.38216152787208557,-0.8493210673332214,0.7648174166679382,-1.8753012418746948,-0.16309097409248352,-0.8097882270812988,0.573541522026062,-0.7216697931289673,0.46999531984329224,-1.034171462059021,0.5070175528526306,-0.181970477104187,0.11661511659622192,0.0,31.3181095123291,1.28218713524413
242,2.150294542312622,-2.501699447631836,-1.2914116382598877,0.9067775011062622,-1.5270410776138306,0.7473779916763306,-2.2189042568206787,-0.38216152787208557,-0.8493210673332214,0.7648174166679382,-1.8753012418746948,-0.16309097409248352,-0.8097882270812988,0.573541522026062,-0.7216697931289673,0.46999531984329224,-0.6541978716850281,0.413585901260376,-0.8284401893615723,0.5459684729576111,-0.043763577938079834,0.22046944499015808,0.0,38.8258056640625,1.344512305723299
243,-1.2914116382598877,0.9067775011062622,-1.5270410776138306,0.7473779916763306,-2.2189042568206787,-0.38216152787208557,-0.8493210673332214,0.7648174166679382,-1.8753012418746948,-0.16309097409248352,-0.8097882270812988,0.573541522026062,-0.7216697931289673,0.46999531984329224,-0.6541978716850281,0.413585901260376,-0.9093577265739441,0.10878067463636398,-0.8901897668838501,0.5041098594665527,-0.14742183685302734,0.2897069454193115,0.0,50.78986358642578,1.9593392354700179
244,-1.5270410776138306,0.7473779916763306,-2.2189042568206787,-0.38216152787208557,-0.8493210673332214,0.7648174166679382,-1.8753012418746948,-0.16309097409248352,-0.8097882270812988,0.573541522026062,-0.7216697931289673,0.46999531984329224,-0.6541978716850281,0.413585901260376,-0.9093577265739441,0.10878067463636398,-1.127038598060608,-0.1320555955171585,-0.8835073709487915,0.3732509911060333,-0.19335055351257324,0.27384787797927856,0.0,45.57059097290039,0.6875323751728849
245,-2.2189042568206787,-0.38216152787208557,-0.8493210673332214,0.7648174166679382,-1.8753012418746948,-0.16309097409248352,-0.8097882270812988,0.573541522026062,-0.7216697931289673,0.46999531984329224,-0.6541978716850281,0.413585901260376,-0.9093577265739441,0.10878067463636398,-1.127038598060608,-0.1320555955171585,-0.8231130838394165,0.13655465841293335,-0.7913411855697632,0.38972947001457214,-0.14814430475234985,0.40681809186935425,0.0,58.96971893310547,1.7006663117575265
246,-0.8493210673332214,0.7648174166679382,-1.8753012418746948,-0.16309097409248352,-0.8097882270812988,0.573541522026062,-0.7216697931289673,0.46999531984329224,-0.6541978716850281,0.413585901260376,-0.9093577265739441,0.10878067463636398,-1.127038598060608,-0.1320555955171585,-0.8231130838394165,0.13655465841293335,-0.4895603060722351,-0.4976058304309845,-0.8210058212280273,0.3801761567592621,-0.2281162142753601,0.4961358308792114,0.0,73.43907928466797,1.6037035935653576
247,-1.8753012418746948,-0.16309097409248352,-0.8097882270812988,0.573541522026062,-0.7216697931289673,0.46999531984329224,-0.6541978716850281,0.413585901260376,-0.9093577265739441,0.10878067463636398,-1.127038598060608,-0.1320555955171585,-0.8231130838394165,0.13655465841293335,-0.4895603060722351,-0.4976058304309845,-0.12156175076961517,-0.08890803903341293,-0.6956119537353516,0.21116837859153748,-0.16213053464889526,0.4341769814491272,0.0,58.05901336669922,1.0844401674576087
248,-0.8097882270812988,0.573541522026062,-0.7216697931289673,0.46999531984329224,-0.6541978716850281,0.413585901260376,-0.9093577265739441,0.10878067463636398,-1.127038598060608,-0.1320555955171585,-0.8231130838394165,0.13655465841293335,-0.4895603060722351,-0.4976058304309845,-0.12156175076961517,-0.08890803903341293,-0.1909172385931015,-0.6906239986419678,-0.6365457773208618,0.08758421242237091,-0.16594219207763672,0.42250263690948486,0.0,55.75133514404297,1.1381882359794833
249,-0.7216697931289673,0.46999531984329224,-0.6541978716850281,0.413585901260376,-0.9093577265739441,0.10878067463636398,-1.127038598060608,-0.1320555955171585,-0.8231130838394165,0.13655465841293335,-0.4895603060722351,-0.4976058304309845,-0.12156175076961517,-0.08890803903341293,-0.1909172385931015,-0.6906239986419678,-0.5617418885231018,-0.5395137071609497,-0.587914228439331,-0.14287807047367096,-0.177473247051239,0.3170437216758728,0.0,42.24214172363281,1.946456132532334
250,-0.6541978716850281,0.413585901260376,-0.9093577265739441,0.10878067463636398,-1.127038598060608,-0.1320555955171585,-0.8231130838394165,0.13655465841293335,-0.4895603060722351,-0.4976058304309845,-0.12156175076961517,-0.08890803903341293,-0.1909172385931015,-0.6906239986419678,-0.5617418885231018,-0.5395137071609497,-0.43738600611686707,-0.7312880754470825,-0.49709516763687134,-0.3544953167438507,-0.154921293258667,0.2674919068813324,0.0,31.618391036987305,1.950582365880032
251,-0.9093577265739441,0.10878067463636398,-1.127038598060608,-0.1320555955171585,-0.8231130838394165,0.13655465841293335,-0.4895603060722351,-0.4976058304309845,-0.12156175076961517,-0.08890803903341293,-0.1909172385931015,-0.6906239986419678,-0.5617418885231018,-0.5395137071609497,-0.43738600611686707,-0.7312880754470825,0.008399593643844128,-0.5958095192909241,-0.3615458309650421,-0.5081784129142761,-0.08003953099250793,0.2246307134628296,0.0,21.48430633544922,0.6124711734313226
252,-1.127038598060608,-0.1320555955171585,-0.8231130838394165,0.13655465841293335,-0.4895603060722351,-0.4976058304309845,-0.12156175076961517,-0.08890803903341293,-0.1909172385931015,-0.6906239986419678,-0.5617418885231018,-0.5395137071609497,-0.43738600611686707,-0.7312880754470825,0.008399593643844128,-0.5958095192909241,0.03838677331805229,-0.42875832319259644,-0.21341651678085327,-0.5545744895935059,-0.050917819142341614,0.15677601099014282,0.0,13.344213485717773,0.3990294031495839
253,-0.8231130838394165,0.13655465841293335,-0.4895603060722351,-0.4976058304309845,-0.12156175076961517,-0.08890803903341293,-0.1909172385931015,-0.6906239986419678,-0.5617418885231018,-0.5395137071609497,-0.43738600611686707,-0.7312880754470825,0.008399593643844128,-0.5958095192909241,0.03838677331805229,-0.42875832319259644,0.06712037324905396,-0.5741339921951294,-0.13410547375679016,-0.5600927472114563,-0.10013267397880554,0.0897972583770752,0.0,13.672950744628906,1.0034298301928046
254,-0.4895603060722351,-0.4976058304309845,-0.12156175076961517,-0.08890803903341293,-0.1909172385931015,-0.6906239986419678,-0.5617418885231018,-0.5395137071609497,-0.43738600611686707,-0.7312880754470825,0.008399593643844128,-0.5958095192909241,0.03838677331805229,-0.42875832319259644,0.06712037324905396,-0.5741339921951294,-0.051642805337905884,-0.6394673585891724,-0.0933411717414856,-0.5578892827033997,-0.17346982657909393,-0.007695496082305908,0.0,20.88901710510254,1.1976062635099434
255,-0.12156175076961517,-0.08890803903341293,-0.1909172385931015,-0.6906239986419678,-0.5617418885231018,-0.5395137071609497,-0.43738600611686707,-0.7312880754470825,0.008399593643844128,-0.5958095192909241,0.03838677331805229,-0.42875832319259644,0.06712037324905396,-0.5741339921951294,-0.051642805337905884,-0.6394673585891724,0.2152712196111679,-0.698710560798645,-0.02263607084751129,-0.5441758036613464,-0.2254762053489685,-0.06931492686271667,0.0,27.104991912841797,1.4155456991873472
