,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
60,-1.3170063495635986,2.049905300140381,0.6705431342124939,-0.7019110321998596,0.014330833218991756,0.3074532151222229,0.3551161289215088,-0.5419066548347473,-0.5378804802894592,1.1646748781204224,-0.2714802920818329,0.8332880735397339,0.23758630454540253,-0.32693371176719666,-0.6887990832328796,1.5661683082580566,-0.5276738405227661,1.0963143110275269,0.07129582017660141,0.2777092456817627,0.0937352254986763,0.32138633728027344,0.0,33.813255310058594,0.19971405047221796
61,0.6705431342124939,-0.7019110321998596,0.014330833218991756,0.3074532151222229,0.3551161289215088,-0.5419066548347473,-0.5378804802894592,1.1646748781204224,-0.2714802920818329,0.8332880735397339,0.23758630454540253,-0.32693371176719666,-0.6887990832328796,1.5661683082580566,-0.5276738405227661,1.0963143110275269,-0.6352289319038391,1.264784812927246,-0.09966035187244415,0.5065087676048279,-0.036349356174468994,0.5704667568206787,1.0,55.32435607910156,0.27484440699576745
62,0.014330833218991756,0.3074532151222229,0.3551161289215088,-0.5419066548347473,-0.5378804802894592,1.1646748781204224,-0.2714802920818329,0.8332880735397339,0.23758630454540253,-0.32693371176719666,-0.6887990832328796,1.5661683082580566,-0.5276738405227661,1.0963143110275269,-0.6352289319038391,1.264784812927246,0.06606785953044891,-0.21319685876369476,-0.1964786946773529,0.49887046217918396,-0.10276403278112411,0.5767495036125183,1.0,57.884727478027344,3.0397186572970307
63,0.3551161289215088,-0.5419066548347473,-0.5378804802894592,1.1646748781204224,-0.2714802920818329,0.8332880735397339,0.23758630454540253,-0.32693371176719666,-0.6887990832328796,1.5661683082580566,-0.5276738405227661,1.0963143110275269,-0.6352289319038391,1.264784812927246,0.06606785953044891,-0.21319685876369476,-0.6443231701850891,1.0835494995117188,-0.22118425369262695,0.4959544837474823,-0.08517979085445404,0.5956282615661621,1.0,59.66291809082031,0.34230110031148364
64,-0.5378804802894592,1.1646748781204224,-0.2714802920818329,0.8332880735397339,0.23758630454540253,-0.32693371176719666,-0.6887990832328796,1.5661683082580566,-0.5276738405227661,1.0963143110275269,-0.6352289319038391,1.264784812927246,0.06606785953044891,-0.21319685876369476,-0.6443231701850891,1.0835494995117188,0.332470178604126,-1.2118014097213745,-0.2339353859424591,0.49353888630867004,-0.07605583965778351,0.612454891204834,1.0,60.9971809387207,0.3726497512219841
65,-0.2714802920818329,0.8332880735397339,0.23758630454540253,-0.32693371176719666,-0.6887990832328796,1.5661683082580566,-0.5276738405227661,1.0963143110275269,-0.6352289319038391,1.264784812927246,0.06606785953044891,-0.21319685876369476,-0.6443231701850891,1.0835494995117188,0.332470178604126,-1.2118014097213745,-0.1051403060555458,-0.322078138589859,-0.20120766758918762,0.26622864603996277,-0.010256871581077576,0.3952208161354065,0.0,41.1749153137207,1.9681563356114404
66,0.23758630454540253,-0.32693371176719666,-0.6887990832328796,1.5661683082580566,-0.5276738405227661,1.0963143110275269,-0.6352289319038391,1.264784812927246,0.06606785953044891,-0.21319685876369476,-0.6443231701850891,1.0835494995117188,0.332470178604126,-1.2118014097213745,-0.1051403060555458,-0.322078138589859,0.20167569816112518,-1.4084044694900513,-0.16497159004211426,0.006977804005146027,0.05241905152797699,0.14755195379257202,0.0,15.352641105651855,0.07765634019613583
67,-0.6887990832328796,1.5661683082580566,-0.5276738405227661,1.0963143110275269,-0.6352289319038391,1.264784812927246,0.06606785953044891,-0.21319685876369476,-0.6443231701850891,1.0835494995117188,0.332470178604126,-1.2118014097213745,-0.1051403060555458,-0.322078138589859,0.20167569816112518,-1.4084044694900513,-0.4252823293209076,0.12886373698711395,-0.19970440864562988,0.10989770293235779,0.04793789982795715,0.2752993702888489,0.0,28.65333366394043,0.8483670472925232
68,-0.5276738405227661,1.0963143110275269,-0.6352289319038391,1.264784812927246,0.06606785953044891,-0.21319685876369476,-0.6443231701850891,1.0835494995117188,0.332470178604126,-1.2118014097213745,-0.1051403060555458,-0.322078138589859,0.20167569816112518,-1.4084044694900513,-0.4252823293209076,0.12886373698711395,-0.11945090442895889,-0.4403192102909088,-0.15816211700439453,-0.12474043667316437,0.11992904543876648,0.06379415094852448,0.0,15.529541015625,0.49140803192224203
69,-0.6352289319038391,1.264784812927246,0.06606785953044891,-0.21319685876369476,-0.6443231701850891,1.0835494995117188,0.332470178604126,-1.2118014097213745,-0.1051403060555458,-0.322078138589859,0.20167569816112518,-1.4084044694900513,-0.4252823293209076,0.12886373698711395,-0.11945090442895889,-0.4403192102909088,-0.5656728744506836,2.272226333618164,-0.25833648443222046,-0.3524948060512543,0.07515206933021545,-0.13427379727363586,0.0,14.944971084594727,0.023813017941347613
70,0.06606785953044891,-0.21319685876369476,-0.6443231701850891,1.0835494995117188,0.332470178604126,-1.2118014097213745,-0.1051403060555458,-0.322078138589859,0.20167569816112518,-1.4084044694900513,-0.4252823293209076,0.12886373698711395,-0.11945090442895889,-0.4403192102909088,-0.5656728744506836,2.272226333618164,-0.041133396327495575,-0.733104944229126,-0.20703795552253723,-0.30704858899116516,0.17239660024642944,-0.07333993911743164,0.0,17.677223205566406,0.2567961989714012
71,-0.6443231701850891,1.0835494995117188,0.332470178604126,-1.2118014097213745,-0.1051403060555458,-0.322078138589859,0.20167569816112518,-1.4084044694900513,-0.4252823293209076,0.12886373698711395,-0.11945090442895889,-0.4403192102909088,-0.5656728744506836,2.272226333618164,-0.041133396327495575,-0.733104944229126,-0.37175244092941284,0.2946266829967499,-0.11442628502845764,-0.3520052134990692,0.29448676109313965,-0.1024165153503418,0.0,32.90052795410156,0.6085494965491839
72,0.332470178604126,-1.2118014097213745,-0.1051403060555458,-0.322078138589859,0.20167569816112518,-1.4084044694900513,-0.4252823293209076,0.12886373698711395,-0.11945090442895889,-0.4403192102909088,-0.5656728744506836,2.272226333618164,-0.041133396327495575,-0.733104944229126,-0.37175244092941284,0.2946266829967499,-0.7365713119506836,0.7166435718536377,-0.17508435249328613,-0.22974105179309845,0.26404088735580444,0.03520561754703522,0.0,27.018651962280273,0.24255256894741772
73,-0.1051403060555458,-0.322078138589859,0.20167569816112518,-1.4084044694900513,-0.4252823293209076,0.12886373698711395,-0.11945090442895889,-0.4403192102909088,-0.5656728744506836,2.272226333618164,-0.041133396327495575,-0.733104944229126,-0.37175244092941284,0.2946266829967499,-0.7365713119506836,0.7166435718536377,-0.024673283100128174,-1.4700007438659668,-0.31019970774650574,-0.04931133985519409,0.16075274348258972,0.23515018820762634,0.0,27.979772567749023,0.13158547590821842
74,0.20167569816112518,-1.4084044694900513,-0.4252823293209076,0.12886373698711395,-0.11945090442895889,-0.4403192102909088,-0.5656728744506836,2.272226333618164,-0.041133396327495575,-0.733104944229126,-0.37175244092941284,0.2946266829967499,-0.7365713119506836,0.7166435718536377,-0.024673283100128174,-1.4700007438659668,-0.3273594379425049,-0.973397433757782,-0.3092074990272522,-0.23014511168003082,0.1902761161327362,0.07265700399875641,0.0,21.098241806030273,0.22180448744069758
75,-0.4252823293209076,0.12886373698711395,-0.11945090442895889,-0.4403192102909088,-0.5656728744506836,2.272226333618164,-0.041133396327495575,-0.733104944229126,-0.37175244092941284,0.2946266829967499,-0.7365713119506836,0.7166435718536377,-0.024673283100128174,-1.4700007438659668,-0.3273594379425049,-0.973397433757782,-0.5892512798309326,-0.10440411418676376,-0.3685677945613861,-0.3374277353286743,0.16585198044776917,-0.01581817865371704,0.0,19.686275482177734,0.8593323966204025
76,-0.11945090442895889,-0.4403192102909088,-0.5656728744506836,2.272226333618164,-0.041133396327495575,-0.733104944229126,-0.37175244092941284,0.2946266829967499,-0.7365713119506836,0.7166435718536377,-0.024673283100128174,-1.4700007438659668,-0.3273594379425049,-0.973397433757782,-0.5892512798309326,-0.10440411418676376,-0.1544298529624939,-1.6356223821640015,-0.4444080591201782,-0.42515841126441956,0.11789357662200928,-0.0840214192867279,0.0,16.827129364013672,0.0606870255757933
77,-0.5656728744506836,2.272226333618164,-0.041133396327495575,-0.733104944229126,-0.37175244092941284,0.2946266829967499,-0.7365713119506836,0.7166435718536377,-0.024673283100128174,-1.4700007438659668,-0.3273594379425049,-0.973397433757782,-0.5892512798309326,-0.10440411418676376,-0.1544298529624939,-1.6356223821640015,-0.44082510471343994,1.7363430261611938,-0.47537821531295776,-0.5812366604804993,0.10792052745819092,-0.22410354018211365,0.0,28.414470672607422,0.07807510379193312
78,-0.041133396327495575,-0.733104944229126,-0.37175244092941284,0.2946266829967499,-0.7365713119506836,0.7166435718536377,-0.024673283100128174,-1.4700007438659668,-0.3273594379425049,-0.973397433757782,-0.5892512798309326,-0.10440411418676376,-0.1544298529624939,-1.6356223821640015,-0.44082510471343994,1.7363430261611938,-0.43100595474243164,-0.6191990375518799,-0.3743550777435303,-0.5499722361564636,0.22388362884521484,-0.17977291345596313,0.0,34.969200134277344,0.9514586016983279
79,-0.37175244092941284,0.2946266829967499,-0.7365713119506836,0.7166435718536377,-0.024673283100128174,-1.4700007438659668,-0.3273594379425049,-0.973397433757782,-0.5892512798309326,-0.10440411418676376,-0.1544298529624939,-1.6356223821640015,-0.44082510471343994,1.7363430261611938,-0.43100595474243164,-0.6191990375518799,0.643707275390625,-2.1971285343170166,-0.4404183626174927,-0.5996541380882263,0.18207663297653198,-0.2098000943660736,0.0,34.99852752685547,0.0546608420721943
80,-0.7365713119506836,0.7166435718536377,-0.024673283100128174,-1.4700007438659668,-0.3273594379425049,-0.973397433757782,-0.5892512798309326,-0.10440411418676376,-0.1544298529624939,-1.6356223821640015,-0.44082510471343994,1.7363430261611938,-0.43100595474243164,-0.6191990375518799,0.643707275390625,-2.1971285343170166,-0.26051583886146545,-0.3290223479270935,-0.3668484091758728,-0.5380010604858398,0.284285306930542,-0.12748101353645325,0.0,39.81340026855469,0.8574509373312014
81,-0.024673283100128174,-1.4700007438659668,-0.3273594379425049,-0.973397433757782,-0.5892512798309326,-0.10440411418676376,-0.1544298529624939,-1.6356223821640015,-0.44082510471343994,1.7363430261611938,-0.43100595474243164,-0.6191990375518799,0.643707275390625,-2.1971285343170166,-0.26051583886146545,-0.3290223479270935,0.693169355392456,-2.3318397998809814,-0.07370132207870483,-0.7620024681091309,0.6012693643569946,-0.33633625507354736,1.0,84.38777923583984,0.10988492930738275
82,-0.3273594379425049,-0.973397433757782,-0.5892512798309326,-0.10440411418676376,-0.1544298529624939,-1.6356223821640015,-0.44082510471343994,1.7363430261611938,-0.43100595474243164,-0.6191990375518799,0.643707275390625,-2.1971285343170166,-0.26051583886146545,-0.3290223479270935,0.693169355392456,-2.3318397998809814,-0.30193474888801575,-1.9399080276489258,-0.13643912971019745,-0.773328423500061,0.5662006735801697,-0.3315485417842865,1.0,81.85833740234375,0.20248881440041547
83,-0.5892512798309326,-0.10440411418676376,-0.1544298529624939,-1.6356223821640015,-0.44082510471343994,1.7363430261611938,-0.43100595474243164,-0.6191990375518799,0.643707275390625,-2.1971285343170166,-0.26051583886146545,-0.3290223479270935,0.693169355392456,-2.3318397998809814,-0.30193474888801575,-1.9399080276489258,-0.6620575785636902,-0.7164906859397888,-0.44689661264419556,-0.7705510258674622,0.28214210271835327,-0.3150714337825775,1.0,57.03863525390625,1.631935159904955
84,-0.1544298529624939,-1.6356223821640015,-0.44082510471343994,1.7363430261611938,-0.43100595474243164,-0.6191990375518799,0.643707275390625,-2.1971285343170166,-0.26051583886146545,-0.3290223479270935,0.693169355392456,-2.3318397998809814,-0.30193474888801575,-1.9399080276489258,-0.6620575785636902,-0.7164906859397888,-0.7075437903404236,-0.9921823740005493,-0.4405701756477356,-0.7060248851776123,0.31488585472106934,-0.2237229347229004,1.0,53.19468688964844,0.6728536493459258
85,-0.44082510471343994,1.7363430261611938,-0.43100595474243164,-0.6191990375518799,0.643707275390625,-2.1971285343170166,-0.26051583886146545,-0.3290223479270935,0.693169355392456,-2.3318397998809814,-0.30193474888801575,-1.9399080276489258,-0.6620575785636902,-0.7164906859397888,-0.7075437903404236,-0.9921823740005493,-0.31973373889923096,1.5346276760101318,-0.4373486042022705,-0.718114972114563,0.3542642593383789,-0.21552634239196777,1.0,56.522945404052734,0.18658707367539143
86,-0.43100595474243164,-0.6191990375518799,0.643707275390625,-2.1971285343170166,-0.26051583886146545,-0.3290223479270935,0.693169355392456,-2.3318397998809814,-0.30193474888801575,-1.9399080276489258,-0.6620575785636902,-0.7164906859397888,-0.7075437903404236,-0.9921823740005493,-0.31973373889923096,1.5346276760101318,-0.4692614674568176,-2.0438475608825684,-0.46630555391311646,-0.5953770875930786,0.35465145111083984,-0.07884085178375244,0.0,48.747955322265625,0.11011256444997239
87,0.643707275390625,-2.1971285343170166,-0.26051583886146545,-0.3290223479270935,0.693169355392456,-2.3318397998809814,-0.30193474888801575,-1.9399080276489258,-0.6620575785636902,-0.7164906859397888,-0.7075437903404236,-0.9921823740005493,-0.31973373889923096,1.5346276760101318,-0.4692614674568176,-2.0438475608825684,-0.872294008731842,-0.46698856353759766,-0.4200891852378845,-0.5933495163917542,0.4280739426612854,-0.06715315580368042,1.0,56.38273239135742,9.001807491874846
88,-0.26051583886146545,-0.3290223479270935,0.693169355392456,-2.3318397998809814,-0.30193474888801575,-1.9399080276489258,-0.6620575785636902,-0.7164906859397888,-0.7075437903404236,-0.9921823740005493,-0.31973373889923096,1.5346276760101318,-0.4692614674568176,-2.0438475608825684,-0.872294008731842,-0.46698856353759766,-0.958714485168457,-1.12922203540802,-0.6544142365455627,-0.7032474875450134,0.22427314519882202,-0.16713446378707886,0.0,35.79412078857422,0.3932850946243613
89,0.693169355392456,-2.3318397998809814,-0.30193474888801575,-1.9399080276489258,-0.6620575785636902,-0.7164906859397888,-0.7075437903404236,-0.9921823740005493,-0.31973373889923096,1.5346276760101318,-0.4692614674568176,-2.0438475608825684,-0.872294008731842,-0.46698856353759766,-0.958714485168457,-1.12922203540802,-0.8605406284332275,-0.8787766098976135,-0.7140169143676758,-0.722983181476593,0.2050533890724182,-0.17673450708389282,0.0,32.865970611572266,0.6155457592536816
90,-0.30193474888801575,-1.9399080276489258,-0.6620575785636902,-0.7164906859397888,-0.7075437903404236,-0.9921823740005493,-0.31973373889923096,1.5346276760101318,-0.4692614674568176,-2.0438475608825684,-0.872294008731842,-0.46698856353759766,-0.958714485168457,-1.12922203540802,-0.8605406284332275,-0.8787766098976135,-0.8321062922477722,0.08710010349750519,-0.6193936467170715,-0.6913208365440369,0.32975852489471436,-0.13430255651474,0.0,41.57785415649414,0.6355890335285564
91,-0.6620575785636902,-0.7164906859397888,-0.7075437903404236,-0.9921823740005493,-0.31973373889923096,1.5346276760101318,-0.4692614674568176,-2.0438475608825684,-0.872294008731842,-0.46698856353759766,-0.958714485168457,-1.12922203540802,-0.8605406284332275,-0.8787766098976135,-0.8321062922477722,0.08710010349750519,-1.023159146308899,-0.27367332577705383,-0.8402581214904785,-0.6424928307533264,0.12010574340820312,-0.07471555471420288,0.0,16.440475463867188,0.4895408167098012
92,-0.7075437903404236,-0.9921823740005493,-0.31973373889923096,1.5346276760101318,-0.4692614674568176,-2.0438475608825684,-0.872294008731842,-0.46698856353759766,-0.958714485168457,-1.12922203540802,-0.8605406284332275,-0.8787766098976135,-0.8321062922477722,0.08710010349750519,-1.023159146308899,-0.27367332577705383,-1.1957988739013672,-1.5740646123886108,-1.036139726638794,-0.6753077507019043,-0.0640365481376648,-0.09694957733154297,0.0,18.14675521850586,0.08256921363031103
93,-0.31973373889923096,1.5346276760101318,-0.4692614674568176,-2.0438475608825684,-0.872294008731842,-0.46698856353759766,-0.958714485168457,-1.12922203540802,-0.8605406284332275,-0.8787766098976135,-0.8321062922477722,0.08710010349750519,-1.023159146308899,-0.27367332577705383,-1.1957988739013672,-1.5740646123886108,-2.4518558979034424,-0.11427503824234009,-0.9923264980316162,-0.5647295117378235,-0.007568299770355225,0.024180293083190918,0.0,3.784952402114868,0.014623488618955606
