,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
59,1.3970086574554443,-1.6409142017364502,0.13925595581531525,0.8927609324455261,0.32095590233802795,0.746972918510437,0.3354121148586273,0.663368821144104,0.37906667590141296,0.3008350729942322,0.731739342212677,-0.4266582429409027,0.7167043685913086,-1.0428920984268188,1.0612684488296509,-0.0966603085398674,0.4178401231765747,-0.29528480768203735,0.589469313621521,-0.053522370755672455,-0.010410070419311523,0.09700877219438553,0.0,14.255363464355469,0.43240082973358773
60,0.13925595581531525,0.8927609324455261,0.32095590233802795,0.746972918510437,0.3354121148586273,0.663368821144104,0.37906667590141296,0.3008350729942322,0.731739342212677,-0.4266582429409027,0.7167043685913086,-1.0428920984268188,1.0612684488296509,-0.0966603085398674,0.4178401231765747,-0.29528480768203735,0.5557993054389954,0.245796337723732,0.5597784519195557,-0.13960888981819153,-0.05947983264923096,0.1570773720741272,0.0,23.276905059814453,0.33098246185589963
61,0.32095590233802795,0.746972918510437,0.3354121148586273,0.663368821144104,0.37906667590141296,0.3008350729942322,0.731739342212677,-0.4266582429409027,0.7167043685913086,-1.0428920984268188,1.0612684488296509,-0.0966603085398674,0.4178401231765747,-0.29528480768203735,0.5557993054389954,0.245796337723732,0.4082599878311157,0.8658646941184998,0.522955596446991,-0.12992484867572784,0.04393339157104492,0.07037928700447083,0.0,13.81241226196289,0.09514211829185998
62,0.3354121148586273,0.663368821144104,0.37906667590141296,0.3008350729942322,0.731739342212677,-0.4266582429409027,0.7167043685913086,-1.0428920984268188,1.0612684488296509,-0.0966603085398674,0.4178401231765747,-0.29528480768203735,0.5557993054389954,0.245796337723732,0.4082599878311157,0.8658646941184998,0.46103185415267944,0.32761937379837036,0.44954216480255127,-0.03761200234293938,0.06875351071357727,0.027619618922472,0.0,10.534329414367676,0.22302357229138134
63,0.37906667590141296,0.3008350729942322,0.731739342212677,-0.4266582429409027,0.7167043685913086,-1.0428920984268188,1.0612684488296509,-0.0966603085398674,0.4178401231765747,-0.29528480768203735,0.5557993054389954,0.245796337723732,0.4082599878311157,0.8658646941184998,0.46103185415267944,0.32761937379837036,0.21199491620063782,0.23275908827781677,0.4130859673023224,-0.027706408873200417,0.16724620759487152,-0.13184913992881775,0.0,24.794572830200195,1.5665993941508185
64,0.731739342212677,-0.4266582429409027,0.7167043685913086,-1.0428920984268188,1.0612684488296509,-0.0966603085398674,0.4178401231765747,-0.29528480768203735,0.5557993054389954,0.245796337723732,0.4082599878311157,0.8658646941184998,0.46103185415267944,0.32761937379837036,0.21199491620063782,0.23275908827781677,-0.13159742951393127,-0.33306124806404114,0.36389926075935364,0.11333413422107697,0.2461727112531662,-0.16869108378887177,0.0,33.38962173461914,0.39371640750358244
65,0.7167043685913086,-1.0428920984268188,1.0612684488296509,-0.0966603085398674,0.4178401231765747,-0.29528480768203735,0.5557993054389954,0.245796337723732,0.4082599878311157,0.8658646941184998,0.46103185415267944,0.32761937379837036,0.21199491620063782,0.23275908827781677,-0.13159742951393127,-0.33306124806404114,0.41081753373146057,1.7041770219802856,0.3294913172721863,0.15113282203674316,0.341861754655838,-0.2764986455440521,0.0,52.03602600097656,0.17508757999851232
66,1.0612684488296509,-0.0966603085398674,0.4178401231765747,-0.29528480768203735,0.5557993054389954,0.245796337723732,0.4082599878311157,0.8658646941184998,0.46103185415267944,0.32761937379837036,0.21199491620063782,0.23275908827781677,-0.13159742951393127,-0.33306124806404114,0.41081753373146057,1.7041770219802856,0.05557785555720329,1.2641085386276245,0.24181103706359863,0.2726755142211914,0.3917379379272461,-0.29072535037994385,0.0,60.03763961791992,0.5276919943945365
67,0.4178401231765747,-0.29528480768203735,0.5557993054389954,0.245796337723732,0.4082599878311157,0.8658646941184998,0.46103185415267944,0.32761937379837036,0.21199491620063782,0.23275908827781677,-0.13159742951393127,-0.33306124806404114,0.41081753373146057,1.7041770219802856,0.05557785555720329,1.2641085386276245,-0.3154272437095642,-0.009327370673418045,0.2434525489807129,0.4655064642429352,0.46755993366241455,-0.2336738407611847,0.0,67.86509704589844,0.7088641796581218
68,0.5557993054389954,0.245796337723732,0.4082599878311157,0.8658646941184998,0.46103185415267944,0.32761937379837036,0.21199491620063782,0.23275908827781677,-0.13159742951393127,-0.33306124806404114,0.41081753373146057,1.7041770219802856,0.05557785555720329,1.2641085386276245,-0.3154272437095642,-0.009327370673418045,-0.8003803491592407,-1.81904935836792,0.14788919687271118,0.4363465905189514,0.4564420282840729,-0.3958413004875183,0.0,86.05280303955078,0.16632773521121794
69,0.4082599878311157,0.8658646941184998,0.46103185415267944,0.32761937379837036,0.21199491620063782,0.23275908827781677,-0.13159742951393127,-0.33306124806404114,0.41081753373146057,1.7041770219802856,0.05557785555720329,1.2641085386276245,-0.3154272437095642,-0.009327370673418045,-0.8003803491592407,-1.81904935836792,-0.6560652852058411,-0.41308656334877014,-0.10273058712482452,0.1527346521615982,0.32700109481811523,-0.8125070333480835,1.0,124.958251953125,0.6496953924865313
70,0.46103185415267944,0.32761937379837036,0.21199491620063782,0.23275908827781677,-0.13159742951393127,-0.33306124806404114,0.41081753373146057,1.7041770219802856,0.05557785555720329,1.2641085386276245,-0.3154272437095642,-0.009327370673418045,-0.8003803491592407,-1.81904935836792,-0.6560652852058411,-0.41308656334877014,-0.13957948982715607,1.5277830362319946,-0.2214716076850891,-0.18159125745296478,0.23023721575737,-1.0289665460586548,1.0,144.58480834960938,1.0151193141418886
71,0.21199491620063782,0.23275908827781677,-0.13159742951393127,-0.33306124806404114,0.41081753373146057,1.7041770219802856,0.05557785555720329,1.2641085386276245,-0.3154272437095642,-0.009327370673418045,-0.8003803491592407,-1.81904935836792,-0.6560652852058411,-0.41308656334877014,-0.13957948982715607,1.5277830362319946,0.48339197039604187,1.8578338623046875,-0.46284252405166626,-0.08534076809883118,-0.059212833642959595,-0.7752625942230225,0.0,101.76892852783203,0.2837353411908814
72,-0.13159742951393127,-0.33306124806404114,0.41081753373146057,1.7041770219802856,0.05557785555720329,1.2641085386276245,-0.3154272437095642,-0.009327370673418045,-0.8003803491592407,-1.81904935836792,-0.6560652852058411,-0.41308656334877014,-0.13957948982715607,1.5277830362319946,0.48339197039604187,1.8578338623046875,-0.8551018834114075,-1.5446748733520508,-0.39811450242996216,0.25971153378486633,-0.07704296708106995,-0.26859793066978455,0.0,38.695701599121094,0.1150529434261548
73,0.41081753373146057,1.7041770219802856,0.05557785555720329,1.2641085386276245,-0.3154272437095642,-0.009327370673418045,-0.8003803491592407,-1.81904935836792,-0.6560652852058411,-0.41308656334877014,-0.13957948982715607,1.5277830362319946,0.48339197039604187,1.8578338623046875,-0.8551018834114075,-1.5446748733520508,1.2295427322387695,2.075552225112915,-0.3970091938972473,0.5503953099250793,-0.12628257274627686,0.1742861568927765,0.0,32.02745056152344,0.0573607220373566
74,0.05557785555720329,1.2641085386276245,-0.3154272437095642,-0.009327370673418045,-0.8003803491592407,-1.81904935836792,-0.6560652852058411,-0.41308656334877014,-0.13957948982715607,1.5277830362319946,0.48339197039604187,1.8578338623046875,-0.8551018834114075,-1.5446748733520508,1.2295427322387695,2.075552225112915,-0.2143377959728241,0.2418075054883957,-0.31550633907318115,0.5531771779060364,-0.10270555317401886,0.37019017338752747,0.0,53.40077590942383,7.562118574891065
75,-0.3154272437095642,-0.009327370673418045,-0.8003803491592407,-1.81904935836792,-0.6560652852058411,-0.41308656334877014,-0.13957948982715607,1.5277830362319946,0.48339197039604187,1.8578338623046875,-0.8551018834114075,-1.5446748733520508,1.2295427322387695,2.075552225112915,-0.2143377959728241,0.2418075054883957,0.08989837765693665,0.7063257098197937,-0.31711411476135254,0.4547121822834015,-0.14499008655548096,0.45702627301216125,0.0,63.478824615478516,0.6399931987736349
76,-0.8003803491592407,-1.81904935836792,-0.6560652852058411,-0.41308656334877014,-0.13957948982715607,1.5277830362319946,0.48339197039604187,1.8578338623046875,-0.8551018834114075,-1.5446748733520508,1.2295427322387695,2.075552225112915,-0.2143377959728241,0.2418075054883957,0.08989837765693665,0.7063257098197937,-0.02116653136909008,-0.21839068830013275,0.011576570570468903,0.29874321818351746,0.10623525083065033,0.469125360250473,0.0,58.811649322509766,5.823172854336291
77,-0.6560652852058411,-0.41308656334877014,-0.13957948982715607,1.5277830362319946,0.48339197039604187,1.8578338623046875,-0.8551018834114075,-1.5446748733520508,1.2295427322387695,2.075552225112915,-0.2143377959728241,0.2418075054883957,0.08989837765693665,0.7063257098197937,-0.02116653136909008,-0.21839068830013275,-0.27890539169311523,-1.2920340299606323,0.05479047819972038,0.3385937213897705,0.070170558989048,0.6662275791168213,0.0,87.0291748046875,0.5689206877915673
78,-0.13957948982715607,1.5277830362319946,0.48339197039604187,1.8578338623046875,-0.8551018834114075,-1.5446748733520508,1.2295427322387695,2.075552225112915,-0.2143377959728241,0.2418075054883957,0.08989837765693665,0.7063257098197937,-0.02116653136909008,-0.21839068830013275,-0.27890539169311523,-1.2920340299606323,-0.03947370871901512,-1.0623480081558228,-0.034821391105651855,-0.03476792201399803,-0.10749801248311996,0.4954755902290344,0.0,67.95054626464844,0.8865083788451756
79,0.48339197039604187,1.8578338623046875,-0.8551018834114075,-1.5446748733520508,1.2295427322387695,2.075552225112915,-0.2143377959728241,0.2418075054883957,0.08989837765693665,0.7063257098197937,-0.02116653136909008,-0.21839068830013275,-0.27890539169311523,-1.2920340299606323,-0.03947370871901512,-1.0623480081558228,-0.06334774941205978,-0.9209827184677124,0.020570918917655945,-0.39582541584968567,0.11268361657857895,0.16964170336723328,0.0,24.884384155273438,0.4794219627400705
80,-0.8551018834114075,-1.5446748733520508,1.2295427322387695,2.075552225112915,-0.2143377959728241,0.2418075054883957,0.08989837765693665,0.7063257098197937,-0.02116653136909008,-0.21839068830013275,-0.27890539169311523,-1.2920340299606323,-0.03947370871901512,-1.0623480081558228,-0.06334774941205978,-0.9209827184677124,-0.40379267930984497,-1.032212495803833,0.04538321495056152,-0.7473265528678894,0.28911277651786804,-0.2338445782661438,0.0,52.64168167114258,0.6991361448091291
81,1.2295427322387695,2.075552225112915,-0.2143377959728241,0.2418075054883957,0.08989837765693665,0.7063257098197937,-0.02116653136909008,-0.21839068830013275,-0.27890539169311523,-1.2920340299606323,-0.03947370871901512,-1.0623480081558228,-0.06334774941205978,-0.9209827184677124,-0.40379267930984497,-1.032212495803833,-0.216605082154274,0.09871532022953033,0.04321640729904175,-0.681199848651886,0.44669851660728455,-0.26000431180000305,0.0,70.21118927001953,0.9499297289897679
82,-0.2143377959728241,0.2418075054883957,0.08989837765693665,0.7063257098197937,-0.02116653136909008,-0.21839068830013275,-0.27890539169311523,-1.2920340299606323,-0.03947370871901512,-1.0623480081558228,-0.06334774941205978,-0.9209827184677124,-0.40379267930984497,-1.032212495803833,-0.216605082154274,0.09871532022953033,-0.2788526713848114,-0.43048983812332153,-0.20003104209899902,-0.4967683255672455,0.22337141633033752,-0.23275434970855713,0.0,43.711700439453125,1.4735748596439981
83,0.08989837765693665,0.7063257098197937,-0.02116653136909008,-0.21839068830013275,-0.27890539169311523,-1.2920340299606323,-0.03947370871901512,-1.0623480081558228,-0.06334774941205978,-0.9209827184677124,-0.40379267930984497,-1.032212495803833,-0.216605082154274,0.09871532022953033,-0.2788526713848114,-0.43048983812332153,-0.38276833295822144,-0.06496204435825348,-0.20326536893844604,-0.4838896691799164,0.14775875210762024,-0.36911171674728394,0.0,54.05398941040039,7.154437182343608
84,-0.02116653136909008,-0.21839068830013275,-0.27890539169311523,-1.2920340299606323,-0.03947370871901512,-1.0623480081558228,-0.06334774941205978,-0.9209827184677124,-0.40379267930984497,-1.032212495803833,-0.216605082154274,0.09871532022953033,-0.2788526713848114,-0.43048983812332153,-0.38276833295822144,-0.06496204435825348,-0.7046440243721008,-0.9600709080696106,-0.25251635909080505,-0.5288942456245422,0.0370466411113739,-0.6019579768180847,0.0,78.37960052490234,0.5257700527446483
85,-0.27890539169311523,-1.2920340299606323,-0.03947370871901512,-1.0623480081558228,-0.06334774941205978,-0.9209827184677124,-0.40379267930984497,-1.032212495803833,-0.216605082154274,0.09871532022953033,-0.2788526713848114,-0.43048983812332153,-0.38276833295822144,-0.06496204435825348,-0.7046440243721008,-0.9600709080696106,-0.07049253582954407,0.6137961745262146,-0.2674477696418762,-0.521359384059906,-0.03864303231239319,-0.7828952074050903,0.0,100.15867614746094,1.863787418664668
86,-0.03947370871901512,-1.0623480081558228,-0.06334774941205978,-0.9209827184677124,-0.40379267930984497,-1.032212495803833,-0.216605082154274,0.09871532022953033,-0.2788526713848114,-0.43048983812332153,-0.38276833295822144,-0.06496204435825348,-0.7046440243721008,-0.9600709080696106,-0.07049253582954407,0.6137961745262146,-1.8859055042266846,-2.3448870182037354,-0.36278557777404785,-0.38687846064567566,-0.18225683271884918,-0.829118013381958,1.0,112.70274353027344,0.12072321445955679
87,-0.06334774941205978,-0.9209827184677124,-0.40379267930984497,-1.032212495803833,-0.216605082154274,0.09871532022953033,-0.2788526713848114,-0.43048983812332153,-0.38276833295822144,-0.06496204435825348,-0.7046440243721008,-0.9600709080696106,-0.07049253582954407,0.6137961745262146,-1.8859055042266846,-2.3448870182037354,-0.05647188797593117,0.544316828250885,-0.311726450920105,-0.14702942967414856,-0.20844608545303345,-0.7483575344085693,0.0,103.16197967529297,13.101434980793226
88,-0.40379267930984497,-1.032212495803833,-0.216605082154274,0.09871532022953033,-0.2788526713848114,-0.43048983812332153,-0.38276833295822144,-0.06496204435825348,-0.7046440243721008,-0.9600709080696106,-0.07049253582954407,0.6137961745262146,-1.8859055042266846,-2.3448870182037354,-0.05647188797593117,0.544316828250885,-0.3727075159549713,0.18983469903469086,-0.34722647070884705,0.028075765818357468,-0.3339996933937073,-0.714366614818573,1.0,109.20846557617188,1.1679212021649568
89,-0.216605082154274,0.09871532022953033,-0.2788526713848114,-0.43048983812332153,-0.38276833295822144,-0.06496204435825348,-0.7046440243721008,-0.9600709080696106,-0.07049253582954407,0.6137961745262146,-1.8859055042266846,-2.3448870182037354,-0.05647188797593117,0.544316828250885,-0.3727075159549713,0.18983469903469086,0.010138613171875477,1.0307296514511108,-0.3121463656425476,0.12373106181621552,-0.36319825053215027,-0.7932502031326294,1.0,120.3736572265625,6.240341614372531
90,-0.2788526713848114,-0.43048983812332153,-0.38276833295822144,-0.06496204435825348,-0.7046440243721008,-0.9600709080696106,-0.07049253582954407,0.6137961745262146,-1.8859055042266846,-2.3448870182037354,-0.05647188797593117,0.544316828250885,-0.3727075159549713,0.18983469903469086,0.010138613171875477,1.0307296514511108,-2.2591798305511475,-1.8757295608520508,-0.3810081481933594,0.17104358971118927,-0.4801543653011322,-0.9172239899635315,1.0,144.53863525390625,0.22127922377399378
91,-0.38276833295822144,-0.06496204435825348,-0.7046440243721008,-0.9600709080696106,-0.07049253582954407,0.6137961745262146,-1.8859055042266846,-2.3448870182037354,-0.05647188797593117,0.544316828250885,-0.3727075159549713,0.18983469903469086,0.010138613171875477,1.0307296514511108,-2.2591798305511475,-1.8757295608520508,1.5332690477371216,1.7057409286499023,-0.3274651765823364,0.19470390677452087,-0.478951096534729,-1.0069169998168945,1.0,160.44325256347656,0.5711203918996669
92,-0.7046440243721008,-0.9600709080696106,-0.07049253582954407,0.6137961745262146,-1.8859055042266846,-2.3448870182037354,-0.05647188797593117,0.544316828250885,-0.3727075159549713,0.18983469903469086,0.010138613171875477,1.0307296514511108,-2.2591798305511475,-1.8757295608520508,1.5332690477371216,1.7057409286499023,-0.3370722234249115,0.48736417293548584,-0.32402268052101135,0.27773523330688477,-0.5415306091308594,-0.8130457401275635,1.0,138.5871124267578,1.2030212997226692
