,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
167,-0.7099884152412415,0.05698764696717262,-0.7310895323753357,-0.09991160035133362,-0.8040096759796143,-0.2736088037490845,0.20515596866607666,-0.48280972242355347,-0.4577801525592804,-0.37178942561149597,-0.7786228656768799,-0.3462311327457428,-0.534936249256134,-0.5156891345977783,-0.6021585464477539,-0.5812155604362488,-0.49151045083999634,-0.7673380970954895,-0.463702917098999,-0.45848548412323,0.023873239755630493,0.2458425760269165,0.0,37.73392868041992,4.400500601968421
168,-0.7310895323753357,-0.09991160035133362,-0.8040096759796143,-0.2736088037490845,0.20515596866607666,-0.48280972242355347,-0.4577801525592804,-0.37178942561149597,-0.7786228656768799,-0.3462311327457428,-0.534936249256134,-0.5156891345977783,-0.6021585464477539,-0.5812155604362488,-0.49151045083999634,-0.7673380970954895,-0.3689706325531006,-0.8397337198257446,-0.4065266251564026,-0.5877671837806702,0.053785890340805054,0.21593785285949707,0.0,32.67044448852539,1.7653531987772886
169,-0.8040096759796143,-0.2736088037490845,0.20515596866607666,-0.48280972242355347,-0.4577801525592804,-0.37178942561149597,-0.7786228656768799,-0.3462311327457428,-0.534936249256134,-0.5156891345977783,-0.6021585464477539,-0.5812155604362488,-0.49151045083999634,-0.7673380970954895,-0.3689706325531006,-0.8397337198257446,-1.0452474355697632,-0.6563336253166199,-0.4234722852706909,-0.6692026853561401,-0.0021913647651672363,0.22057032585144043,0.0,37.07300567626953,0.3986385103095184
170,0.20515596866607666,-0.48280972242355347,-0.4577801525592804,-0.37178942561149597,-0.7786228656768799,-0.3462311327457428,-0.534936249256134,-0.5156891345977783,-0.6021585464477539,-0.5812155604362488,-0.49151045083999634,-0.7673380970954895,-0.3689706325531006,-0.8397337198257446,-1.0452474355697632,-0.6563336253166199,-5.199337482452393,2.3384852409362793,-0.6034448742866516,-0.7024992108345032,-0.20734107494354248,0.29194164276123047,0.0,52.4742317199707,0.0500941015818412
171,-0.4577801525592804,-0.37178942561149597,-0.7786228656768799,-0.3462311327457428,-0.534936249256134,-0.5156891345977783,-0.6021585464477539,-0.5812155604362488,-0.49151045083999634,-0.7673380970954895,-0.3689706325531006,-0.8397337198257446,-1.0452474355697632,-0.6563336253166199,-5.199337482452393,2.3384852409362793,0.5160223841667175,-1.4537731409072876,-0.6686840057373047,-0.768305242061615,-0.28617650270462036,0.30788546800613403,0.0,65.96041107177734,0.4528792358098958
172,-0.7786228656768799,-0.3462311327457428,-0.534936249256134,-0.5156891345977783,-0.6021585464477539,-0.5812155604362488,-0.49151045083999634,-0.7673380970954895,-0.3689706325531006,-0.8397337198257446,-1.0452474355697632,-0.6563336253166199,-5.199337482452393,2.3384852409362793,0.5160223841667175,-1.4537731409072876,-0.5242980718612671,-1.0738955736160278,-0.5279495716094971,-0.6788647174835205,-0.17577645182609558,0.5231404304504395,0.0,84.16009521484375,2.646954706563398
173,-0.534936249256134,-0.5156891345977783,-0.6021585464477539,-0.5812155604362488,-0.49151045083999634,-0.7673380970954895,-0.3689706325531006,-0.8397337198257446,-1.0452474355697632,-0.6563336253166199,-5.199337482452393,2.3384852409362793,0.5160223841667175,-1.4537731409072876,-0.5242980718612671,-1.0738955736160278,-0.8759474754333496,-1.0508695840835571,-0.6751624345779419,-0.6446014046669006,-0.35707271099090576,0.6456784605979919,1.0,113.24006652832031,1.3156164670958097
174,-0.6021585464477539,-0.5812155604362488,-0.49151045083999634,-0.7673380970954895,-0.3689706325531006,-0.8397337198257446,-1.0452474355697632,-0.6563336253166199,-5.199337482452393,2.3384852409362793,0.5160223841667175,-1.4537731409072876,-0.5242980718612671,-1.0738955736160278,-0.8759474754333496,-1.0508695840835571,-0.15359695255756378,-1.3819046020507812,-0.6904716491699219,-0.7609937191009521,-0.4113994240760803,0.5995825529098511,1.0,111.39826965332031,6.272156887497632
175,-0.49151045083999634,-0.7673380970954895,-0.3689706325531006,-0.8397337198257446,-1.0452474355697632,-0.6563336253166199,-5.199337482452393,2.3384852409362793,0.5160223841667175,-1.4537731409072876,-0.5242980718612671,-1.0738955736160278,-0.8759474754333496,-1.0508695840835571,-0.15359695255756378,-1.3819046020507812,0.8760562539100647,-1.5390013456344604,-0.3864327073097229,-1.0157158374786377,-0.19885335862636566,0.30974555015563965,0.0,53.15592575073242,0.3546546974424944
176,-0.3689706325531006,-0.8397337198257446,-1.0452474355697632,-0.6563336253166199,-5.199337482452393,2.3384852409362793,0.5160223841667175,-1.4537731409072876,-0.5242980718612671,-1.0738955736160278,-0.8759474754333496,-1.0508695840835571,-0.15359695255756378,-1.3819046020507812,0.8760562539100647,-1.5390013456344604,-0.33219993114471436,-1.1135069131851196,-0.34061580896377563,-1.076663851737976,-0.1984400749206543,0.16580700874328613,0.0,36.848934173583984,1.0823442355853805
177,-1.0452474355697632,-0.6563336253166199,-5.199337482452393,2.3384852409362793,0.5160223841667175,-1.4537731409072876,-0.5242980718612671,-1.0738955736160278,-0.8759474754333496,-1.0508695840835571,-0.15359695255756378,-1.3819046020507812,0.8760562539100647,-1.5390013456344604,-0.33219993114471436,-1.1135069131851196,-0.8343984484672546,-0.5955740213394165,-0.22133779525756836,-1.2115782499313354,-0.12802454829216003,-0.0508725643157959,0.0,22.871105194091797,0.1660439528941722
178,-5.199337482452393,2.3384852409362793,0.5160223841667175,-1.4537731409072876,-0.5242980718612671,-1.0738955736160278,-0.8759474754333496,-1.0508695840835571,-0.15359695255756378,-1.3819046020507812,0.8760562539100647,-1.5390013456344604,-0.33219993114471436,-1.1135069131851196,-0.8343984484672546,-0.5955740213394165,-0.05226248502731323,-1.0601780414581299,-0.22627729177474976,-1.0440152883529663,-0.17724411189556122,-0.007842183113098145,0.0,29.474178314208984,7.470671598690331
179,0.5160223841667175,-1.4537731409072876,-0.5242980718612671,-1.0738955736160278,-0.8759474754333496,-1.0508695840835571,-0.15359695255756378,-1.3819046020507812,0.8760562539100647,-1.5390013456344604,-0.33219993114471436,-1.1135069131851196,-0.8343984484672546,-0.5955740213394165,-0.05226248502731323,-1.0601780414581299,0.1749657839536667,-1.074230670928955,-0.07073280215263367,-1.0642389059066772,-0.059110939502716064,-0.1049012541770935,0.0,21.682485580444336,0.5153791206252558
180,-0.5242980718612671,-1.0738955736160278,-0.8759474754333496,-1.0508695840835571,-0.15359695255756378,-1.3819046020507812,0.8760562539100647,-1.5390013456344604,-0.33219993114471436,-1.1135069131851196,-0.8343984484672546,-0.5955740213394165,-0.05226248502731323,-1.0601780414581299,0.1749657839536667,-1.074230670928955,0.3903185725212097,-1.0595707893371582,0.012334078550338745,-1.0780364274978638,-0.00044427625834941864,-0.21445679664611816,0.0,33.70563888549805,0.5205398079774713
181,-0.8759474754333496,-1.0508695840835571,-0.15359695255756378,-1.3819046020507812,0.8760562539100647,-1.5390013456344604,-0.33219993114471436,-1.1135069131851196,-0.8343984484672546,-0.5955740213394165,-0.05226248502731323,-1.0601780414581299,0.1749657839536667,-1.074230670928955,0.3903185725212097,-1.0595707893371582,-0.6920815110206604,-0.1556331217288971,0.04005640000104904,-1.0615886449813843,-0.00999092310667038,-0.2779085636138916,0.0,45.78900909423828,0.2936318565202603
182,-0.15359695255756378,-1.3819046020507812,0.8760562539100647,-1.5390013456344604,-0.33219993114471436,-1.1135069131851196,-0.8343984484672546,-0.5955740213394165,-0.05226248502731323,-1.0601780414581299,0.1749657839536667,-1.074230670928955,0.3903185725212097,-1.0595707893371582,-0.6920815110206604,-0.1556331217288971,0.17163805663585663,-0.7378603219985962,0.17512762546539307,-1.0295299291610718,0.0906510278582573,-0.33672505617141724,0.0,56.14882278442383,3.2658351293868377
183,0.8760562539100647,-1.5390013456344604,-0.33219993114471436,-1.1135069131851196,-0.8343984484672546,-0.5955740213394165,-0.05226248502731323,-1.0601780414581299,0.1749657839536667,-1.074230670928955,0.3903185725212097,-1.0595707893371582,-0.6920815110206604,-0.1556331217288971,0.17163805663585663,-0.7378603219985962,0.33589833974838257,-0.7258946299552917,0.17744533717632294,-0.8418517708778381,0.046147122979164124,-0.23237496614456177,0.0,39.818660736083984,1.1836688853855337
184,-0.33219993114471436,-1.1135069131851196,-0.8343984484672546,-0.5955740213394165,-0.05226248502731323,-1.0601780414581299,0.1749657839536667,-1.074230670928955,0.3903185725212097,-1.0595707893371582,-0.6920815110206604,-0.1556331217288971,0.17163805663585663,-0.7378603219985962,0.33589833974838257,-0.7258946299552917,0.529802680015564,-0.7473469376564026,0.19024458527565002,-0.7780150175094604,0.026972979307174683,-0.27443164587020874,0.0,39.68117141723633,0.7202042576062238
185,-0.8343984484672546,-0.5955740213394165,-0.05226248502731323,-1.0601780414581299,0.1749657839536667,-1.074230670928955,0.3903185725212097,-1.0595707893371582,-0.6920815110206604,-0.1556331217288971,0.17163805663585663,-0.7378603219985962,0.33589833974838257,-0.7258946299552917,0.529802680015564,-0.7473469376564026,2.0199313163757324,-1.6735137701034546,0.1901310533285141,-0.7805981040000916,-0.01651071012020111,-0.3495561480522156,0.0,53.68906784057617,0.12833403325845621
186,-0.05226248502731323,-1.0601780414581299,0.1749657839536667,-1.074230670928955,0.3903185725212097,-1.0595707893371582,-0.6920815110206604,-0.1556331217288971,0.17163805663585663,-0.7378603219985962,0.33589833974838257,-0.7258946299552917,0.529802680015564,-0.7473469376564026,2.0199313163757324,-1.6735137701034546,0.10138674825429916,-0.29713204503059387,0.2456217259168625,-0.7890231013298035,-0.025931522250175476,-0.4232419431209564,0.0,68.20289611816406,2.4690318985010156
187,0.1749657839536667,-1.074230670928955,0.3903185725212097,-1.0595707893371582,-0.6920815110206604,-0.1556331217288971,0.17163805663585663,-0.7378603219985962,0.33589833974838257,-0.7258946299552917,0.529802680015564,-0.7473469376564026,2.0199313163757324,-1.6735137701034546,0.10138674825429916,-0.29713204503059387,0.1314202845096588,-0.14331750571727753,0.0993059054017067,-0.752176821231842,-0.2500391900539398,-0.47020867466926575,0.0,83.62274169921875,2.346545090808172
188,0.3903185725212097,-1.0595707893371582,-0.6920815110206604,-0.1556331217288971,0.17163805663585663,-0.7378603219985962,0.33589833974838257,-0.7258946299552917,0.529802680015564,-0.7473469376564026,2.0199313163757324,-1.6735137701034546,0.10138674825429916,-0.29713204503059387,0.1314202845096588,-0.14331750571727753,0.47013482451438904,-0.3827992081642151,0.1882939338684082,-0.5690627098083496,-0.09659692645072937,-0.3681154251098633,0.0,62.31769943237305,1.7937112737504586
189,-0.6920815110206604,-0.1556331217288971,0.17163805663585663,-0.7378603219985962,0.33589833974838257,-0.7258946299552917,0.529802680015564,-0.7473469376564026,2.0199313163757324,-1.6735137701034546,0.10138674825429916,-0.29713204503059387,0.1314202845096588,-0.14331750571727753,0.47013482451438904,-0.3827992081642151,1.0991666316986084,-0.8050748705863953,0.15361694991588593,-0.4697817862033844,-0.02072291076183319,-0.3110498785972595,0.0,52.786338806152344,0.3674822622737121
190,0.17163805663585663,-0.7378603219985962,0.33589833974838257,-0.7258946299552917,0.529802680015564,-0.7473469376564026,2.0199313163757324,-1.6735137701034546,0.10138674825429916,-0.29713204503059387,0.1314202845096588,-0.14331750571727753,0.47013482451438904,-0.3827992081642151,1.0991666316986084,-0.8050748705863953,-0.24507904052734375,0.9321138262748718,0.22276192903518677,-0.39076656103134155,0.1295011341571808,-0.2574111819267273,0.0,47.64735412597656,0.3130473486814887
191,0.33589833974838257,-0.7258946299552917,0.529802680015564,-0.7473469376564026,2.0199313163757324,-1.6735137701034546,0.10138674825429916,-0.29713204503059387,0.1314202845096588,-0.14331750571727753,0.47013482451438904,-0.3827992081642151,1.0991666316986084,-0.8050748705863953,-0.24507904052734375,0.9321138262748718,0.9562862515449524,-0.8853561282157898,0.21338042616844177,-0.3354189097881317,0.19021673500537872,-0.22252610325813293,0.0,51.88105773925781,0.30526700103945675
192,0.529802680015564,-0.7473469376564026,2.0199313163757324,-1.6735137701034546,0.10138674825429916,-0.29713204503059387,0.1314202845096588,-0.14331750571727753,0.47013482451438904,-0.3827992081642151,1.0991666316986084,-0.8050748705863953,-0.24507904052734375,0.9321138262748718,0.9562862515449524,-0.8853561282157898,-0.49733638763427734,0.6974790096282959,0.22131845355033875,-0.07877679169178009,0.26240137219429016,-0.01352749764919281,0.0,50.111454010009766,0.38939877111428906
193,2.0199313163757324,-1.6735137701034546,0.10138674825429916,-0.29713204503059387,0.1314202845096588,-0.14331750571727753,0.47013482451438904,-0.3827992081642151,1.0991666316986084,-0.8050748705863953,-0.24507904052734375,0.9321138262748718,0.9562862515449524,-0.8853561282157898,-0.49733638763427734,0.6974790096282959,-0.29533740878105164,0.47605612874031067,0.058088332414627075,0.019245315343141556,0.18711085617542267,0.04917474836111069,0.0,38.37342834472656,0.44191705151974314
194,0.10138674825429916,-0.29713204503059387,0.1314202845096588,-0.14331750571727753,0.47013482451438904,-0.3827992081642151,1.0991666316986084,-0.8050748705863953,-0.24507904052734375,0.9321138262748718,0.9562862515449524,-0.8853561282157898,-0.49733638763427734,0.6974790096282959,-0.29533740878105164,0.47605612874031067,0.430427223443985,-0.9236307740211487,-0.017889581620693207,0.25525984168052673,0.19274666905403137,0.26231086254119873,0.0,61.39369201660156,0.33665339475677425
195,0.1314202845096588,-0.14331750571727753,0.47013482451438904,-0.3827992081642151,1.0991666316986084,-0.8050748705863953,-0.24507904052734375,0.9321138262748718,0.9562862515449524,-0.8853561282157898,-0.49733638763427734,0.6974790096282959,-0.29533740878105164,0.47605612874031067,0.430427223443985,-0.9236307740211487,-0.122549869120121,-0.2847146689891815,-0.0777728259563446,0.17375870048999786,0.2454906404018402,0.153058722615242,0.0,50.5010871887207,0.8258394516149858
196,0.47013482451438904,-0.3827992081642151,1.0991666316986084,-0.8050748705863953,-0.24507904052734375,0.9321138262748718,0.9562862515449524,-0.8853561282157898,-0.49733638763427734,0.6974790096282959,-0.29533740878105164,0.47605612874031067,0.430427223443985,-0.9236307740211487,-0.122549869120121,-0.2847146689891815,-0.8747749328613281,1.160243034362793,-0.05957305431365967,-0.1168871521949768,0.3393193781375885,-0.1640232801437378,0.0,61.95533752441406,0.4021797906760313
197,1.0991666316986084,-0.8050748705863953,-0.24507904052734375,0.9321138262748718,0.9562862515449524,-0.8853561282157898,-0.49733638763427734,0.6974790096282959,-0.29533740878105164,0.47605612874031067,0.430427223443985,-0.9236307740211487,-0.122549869120121,-0.2847146689891815,-0.8747749328613281,1.160243034362793,-0.12980492413043976,-0.619834840297699,-0.08043742179870605,-0.16639050841331482,0.4205341339111328,-0.2548011541366577,0.0,81.41748046875,0.6116276433185843
198,-0.24507904052734375,0.9321138262748718,0.9562862515449524,-0.8853561282157898,-0.49733638763427734,0.6974790096282959,-0.29533740878105164,0.47605612874031067,0.430427223443985,-0.9236307740211487,-0.122549869120121,-0.2847146689891815,-0.8747749328613281,1.160243034362793,-0.12980492413043976,-0.619834840297699,1.1099040508270264,-1.7614164352416992,-0.027630403637886047,-0.19984027743339539,0.5899564623832703,-0.30331140756607056,1.0,107.39844512939453,0.25689997924317526
199,0.9562862515449524,-0.8853561282157898,-0.49733638763427734,0.6974790096282959,-0.29533740878105164,0.47605612874031067,0.430427223443985,-0.9236307740211487,-0.122549869120121,-0.2847146689891815,-0.8747749328613281,1.160243034362793,-0.12980492413043976,-0.619834840297699,1.1099040508270264,-1.7614164352416992,1.590266227722168,-2.0534069538116455,-0.0010386109352111816,-0.5032491683959961,0.704760730266571,-0.6234462261199951,1.0,159.64743041992188,0.2569100787887912
200,-0.49733638763427734,0.6974790096282959,-0.29533740878105164,0.47605612874031067,0.430427223443985,-0.9236307740211487,-0.122549869120121,-0.2847146689891815,-0.8747749328613281,1.160243034362793,-0.12980492413043976,-0.619834840297699,1.1099040508270264,-1.7614164352416992,1.590266227722168,-2.0534069538116455,-1.368880033493042,1.7926901578903198,-0.028529584407806396,-0.5257467031478882,0.7938356995582581,-0.6707710027694702,1.0,172.22898864746094,0.5251177568008473
201,-0.29533740878105164,0.47605612874031067,0.430427223443985,-0.9236307740211487,-0.122549869120121,-0.2847146689891815,-0.8747749328613281,1.160243034362793,-0.12980492413043976,-0.619834840297699,1.1099040508270264,-1.7614164352416992,1.590266227722168,-2.0534069538116455,-1.368880033493042,1.7926901578903198,-0.7231515049934387,-0.21699374914169312,-0.09315572679042816,-0.5874853134155273,0.8476508259773254,-0.7592051029205322,1.0,184.31393432617188,2.237515370878089
