,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
753,-0.8086389303207397,1.4208312034606934,-1.6739015579223633,0.8050461411476135,0.5624616742134094,2.233999013900757,-1.7608134746551514,-0.7643328309059143,-0.0785553827881813,1.8118062019348145,-1.5854160785675049,0.9630614519119263,-1.320085048675537,1.0794813632965088,-2.0854761600494385,-0.8544134497642517,-1.6861591339111328,1.0750923156738281,-1.064778447151184,1.0727603435516357,0.23404443264007568,-0.08080291748046875,0.0,35.0588493347168,0.7546281364085631
754,-1.6739015579223633,0.8050461411476135,0.5624616742134094,2.233999013900757,-1.7608134746551514,-0.7643328309059143,-0.0785553827881813,1.8118062019348145,-1.5854160785675049,0.9630614519119263,-1.320085048675537,1.0794813632965088,-2.0854761600494385,-0.8544134497642517,-1.6861591339111328,1.0750923156738281,-0.7421730160713196,1.6292153596878052,-0.9574340581893921,1.2501698732376099,0.34513258934020996,0.08432400226593018,0.0,46.299373626708984,0.3226739232981906
755,0.5624616742134094,2.233999013900757,-1.7608134746551514,-0.7643328309059143,-0.0785553827881813,1.8118062019348145,-1.5854160785675049,0.9630614519119263,-1.320085048675537,1.0794813632965088,-2.0854761600494385,-0.8544134497642517,-1.6861591339111328,1.0750923156738281,-0.7421730160713196,1.6292153596878052,0.4874460995197296,1.9932516813278198,-0.8530756831169128,1.4247773885726929,0.4527239203453064,0.24286305904388428,1.0,91.11078643798828,0.24798486118751428
756,-1.7608134746551514,-0.7643328309059143,-0.0785553827881813,1.8118062019348145,-1.5854160785675049,0.9630614519119263,-1.320085048675537,1.0794813632965088,-2.0854761600494385,-0.8544134497642517,-1.6861591339111328,1.0750923156738281,-0.7421730160713196,1.6292153596878052,0.4874460995197296,1.9932516813278198,2.4122729301452637,2.411525249481201,-0.662572979927063,1.8569353818893433,0.6348097324371338,0.6651101112365723,1.0,230.18539428710938,0.16729204800317535
757,-0.0785553827881813,1.8118062019348145,-1.5854160785675049,0.9630614519119263,-1.320085048675537,1.0794813632965088,-2.0854761600494385,-0.8544134497642517,-1.6861591339111328,1.0750923156738281,-0.7421730160713196,1.6292153596878052,0.4874460995197296,1.9932516813278198,2.4122729301452637,2.411525249481201,2.0310888290405273,2.35392689704895,-0.4325449466705322,1.8276655673980713,0.8507107496261597,0.6307934522628784,1.0,228.18931579589844,0.28455812307559114
758,-1.5854160785675049,0.9630614519119263,-1.320085048675537,1.0794813632965088,-2.0854761600494385,-0.8544134497642517,-1.6861591339111328,1.0750923156738281,-0.7421730160713196,1.6292153596878052,0.4874460995197296,1.9932516813278198,2.4122729301452637,2.411525249481201,2.0310888290405273,2.35392689704895,-1.4082756042480469,1.1704223155975342,-0.543793797492981,2.1731491088867188,0.7131191492080688,0.9749985933303833,1.0,371.2039794921875,20.841678818719394
759,-1.320085048675537,1.0794813632965088,-2.0854761600494385,-0.8544134497642517,-1.6861591339111328,1.0750923156738281,-0.7421730160713196,1.6292153596878052,0.4874460995197296,1.9932516813278198,2.4122729301452637,2.411525249481201,2.0310888290405273,2.35392689704895,-1.4082756042480469,1.1704223155975342,-1.456819772720337,1.610282063484192,-0.6737834811210632,1.835649847984314,0.5450002551078796,0.6403375864028931,1.0,215.28244018554688,1.866117399933534
760,-2.0854761600494385,-0.8544134497642517,-1.6861591339111328,1.0750923156738281,-0.7421730160713196,1.6292153596878052,0.4874460995197296,1.9932516813278198,2.4122729301452637,2.411525249481201,2.0310888290405273,2.35392689704895,-1.4082756042480469,1.1704223155975342,-1.456819772720337,1.610282063484192,-1.93720281124115,0.4877079129219055,-0.7779841423034668,1.6419605016708374,0.41072142124176025,0.452717661857605,1.0,133.48095703125,0.8002511299761654
761,-1.6861591339111328,1.0750923156738281,-0.7421730160713196,1.6292153596878052,0.4874460995197296,1.9932516813278198,2.4122729301452637,2.411525249481201,2.0310888290405273,2.35392689704895,-1.4082756042480469,1.1704223155975342,-1.456819772720337,1.610282063484192,-1.93720281124115,0.4877079129219055,-5.199337482452393,-2.0689542293548584,-0.40141522884368896,1.8371233940124512,0.7603213787078857,0.6560918092727661,1.0,231.49571228027344,0.29554820850220365
762,-0.7421730160713196,1.6292153596878052,0.4874460995197296,1.9932516813278198,2.4122729301452637,2.411525249481201,2.0310888290405273,2.35392689704895,-1.4082756042480469,1.1704223155975342,-1.456819772720337,1.610282063484192,-1.93720281124115,0.4877079129219055,-5.199337482452393,-2.0689542293548584,-1.74808669090271,0.7332454919815063,-0.4746823310852051,1.3165267705917358,0.667188286781311,0.1439952850341797,1.0,100.60104370117188,0.8688214823577249
763,0.4874460995197296,1.9932516813278198,2.4122729301452637,2.411525249481201,2.0310888290405273,2.35392689704895,-1.4082756042480469,1.1704223155975342,-1.456819772720337,1.610282063484192,-1.93720281124115,0.4877079129219055,-5.199337482452393,-2.0689542293548584,-1.74808669090271,0.7332454919815063,-2.362520933151245,-0.7756644487380981,-0.4391357898712158,0.5096237659454346,0.6855851411819458,-0.6559935808181763,1.0,158.86497497558594,0.48932817424320324
764,2.4122729301452637,2.411525249481201,2.0310888290405273,2.35392689704895,-1.4082756042480469,1.1704223155975342,-1.456819772720337,1.610282063484192,-1.93720281124115,0.4877079129219055,-5.199337482452393,-2.0689542293548584,-1.74808669090271,0.7332454919815063,-2.362520933151245,-0.7756644487380981,0.381785124540329,1.7845747470855713,-0.5424834489822388,0.91524738073349,0.5561529397964478,-0.24296194314956665,1.0,96.53652954101562,0.3696628061910454
765,2.0310888290405273,2.35392689704895,-1.4082756042480469,1.1704223155975342,-1.456819772720337,1.610282063484192,-1.93720281124115,0.4877079129219055,-5.199337482452393,-2.0689542293548584,-1.74808669090271,0.7332454919815063,-2.362520933151245,-0.7756644487380981,0.381785124540329,1.7845747470855713,-0.2721133530139923,1.4304629564285278,-0.5124074220657349,1.097987413406372,0.5584739446640015,-0.05242800712585449,1.0,80.64749908447266,0.5930508325822963
766,-1.4082756042480469,1.1704223155975342,-1.456819772720337,1.610282063484192,-1.93720281124115,0.4877079129219055,-5.199337482452393,-2.0689542293548584,-1.74808669090271,0.7332454919815063,-2.362520933151245,-0.7756644487380981,0.381785124540329,1.7845747470855713,-0.2721133530139923,1.4304629564285278,-0.6816509962081909,1.3284662961959839,-0.5092917680740356,1.2556899785995483,0.5343620777130127,0.11198174953460693,1.0,83.23981475830078,1.1606147432851135
767,-1.456819772720337,1.610282063484192,-1.93720281124115,0.4877079129219055,-5.199337482452393,-2.0689542293548584,-1.74808669090271,0.7332454919815063,-2.362520933151245,-0.7756644487380981,0.381785124540329,1.7845747470855713,-0.2721133530139923,1.4304629564285278,-0.6816509962081909,1.3284662961959839,0.26653173565864563,1.4187390804290771,-0.2580980658531189,1.2459193468093872,0.760864794254303,0.10975086688995361,1.0,110.54328918457031,0.6100669219111798
768,-1.93720281124115,0.4877079129219055,-5.199337482452393,-2.0689542293548584,-1.74808669090271,0.7332454919815063,-2.362520933151245,-0.7756644487380981,0.381785124540329,1.7845747470855713,-0.2721133530139923,1.4304629564285278,-0.6816509962081909,1.3284662961959839,0.26653173565864563,1.4187390804290771,-1.5862400531768799,0.7942543625831604,-0.41740262508392334,0.9827254414558411,0.5818954110145569,-0.1460924744606018,1.0,89.47343444824219,0.9470555809447518
769,-5.199337482452393,-2.0689542293548584,-1.74808669090271,0.7332454919815063,-2.362520933151245,-0.7756644487380981,0.381785124540329,1.7845747470855713,-0.2721133530139923,1.4304629564285278,-0.6816509962081909,1.3284662961959839,0.26653173565864563,1.4187390804290771,-1.5862400531768799,0.7942543625831604,-1.2790566682815552,1.2185630798339844,-0.4164661765098572,1.240256667137146,0.5668376684188843,0.1177666187286377,1.0,86.89640808105469,2.0966299220903757
770,-1.74808669090271,0.7332454919815063,-2.362520933151245,-0.7756644487380981,0.381785124540329,1.7845747470855713,-0.2721133530139923,1.4304629564285278,-0.6816509962081909,1.3284662961959839,0.26653173565864563,1.4187390804290771,-1.5862400531768799,0.7942543625831604,-1.2790566682815552,1.2185630798339844,-1.867192268371582,0.42099711298942566,-0.6717653274536133,1.4109779596328735,0.2965257167816162,0.29620039463043213,1.0,93.3011703491211,0.580972122372708
771,-2.362520933151245,-0.7756644487380981,0.381785124540329,1.7845747470855713,-0.2721133530139923,1.4304629564285278,-0.6816509962081909,1.3284662961959839,0.26653173565864563,1.4187390804290771,-1.5862400531768799,0.7942543625831604,-1.2790566682815552,1.2185630798339844,-1.867192268371582,0.42099711298942566,-0.5365312695503235,1.287868618965149,-0.8541028499603271,1.560839056968689,0.10002696514129639,0.45406270027160645,1.0,126.93885803222656,1.5851881690323344
772,0.381785124540329,1.7845747470855713,-0.2721133530139923,1.4304629564285278,-0.6816509962081909,1.3284662961959839,0.26653173565864563,1.4187390804290771,-1.5862400531768799,0.7942543625831604,-1.2790566682815552,1.2185630798339844,-1.867192268371582,0.42099711298942566,-0.5365312695503235,1.287868618965149,1.9194920063018799,1.9056981801986694,-0.6022140979766846,1.505491852760315,0.336300253868103,0.40784597396850586,1.0,128.3821258544922,0.22438008507293083
773,-0.2721133530139923,1.4304629564285278,-0.6816509962081909,1.3284662961959839,0.26653173565864563,1.4187390804290771,-1.5862400531768799,0.7942543625831604,-1.2790566682815552,1.2185630798339844,-1.867192268371582,0.42099711298942566,-0.5365312695503235,1.287868618965149,1.9194920063018799,1.9056981801986694,-2.2989912033081055,-0.45758843421936035,-0.704849123954773,1.508702278137207,0.21526235342025757,0.42204606533050537,1.0,125.28443908691406,0.4515029439000969
774,-0.6816509962081909,1.3284662961959839,0.26653173565864563,1.4187390804290771,-1.5862400531768799,0.7942543625831604,-1.2790566682815552,1.2185630798339844,-1.867192268371582,0.42099711298942566,-0.5365312695503235,1.287868618965149,1.9194920063018799,1.9056981801986694,-2.2989912033081055,-0.45758843421936035,-0.5990297794342041,1.1968820095062256,-0.8118270039558411,1.3144391775131226,0.09162235260009766,0.23841643333435059,0.0,68.42625427246094,1.2546188527080129
775,0.26653173565864563,1.4187390804290771,-1.5862400531768799,0.7942543625831604,-1.2790566682815552,1.2185630798339844,-1.867192268371582,0.42099711298942566,-0.5365312695503235,1.287868618965149,1.9194920063018799,1.9056981801986694,-2.2989912033081055,-0.45758843421936035,-0.5990297794342041,1.1968820095062256,-1.435128927230835,0.4890725910663605,-0.8695539236068726,1.1411720514297485,0.01872563362121582,0.07808983325958252,0.0,21.314001083374023,0.17588651424279844
776,-1.5862400531768799,0.7942543625831604,-1.2790566682815552,1.2185630798339844,-1.867192268371582,0.42099711298942566,-0.5365312695503235,1.287868618965149,1.9194920063018799,1.9056981801986694,-2.2989912033081055,-0.45758843421936035,-0.5990297794342041,1.1968820095062256,-1.435128927230835,0.4890725910663605,-0.23241524398326874,1.2524794340133667,-0.8045045137405396,1.2738929986953735,0.06826543807983398,0.22454893589019775,0.0,62.48494338989258,0.6138276745881478
777,-1.2790566682815552,1.2185630798339844,-1.867192268371582,0.42099711298942566,-0.5365312695503235,1.287868618965149,1.9194920063018799,1.9056981801986694,-2.2989912033081055,-0.45758843421936035,-0.5990297794342041,1.1968820095062256,-1.435128927230835,0.4890725910663605,-0.23241524398326874,1.2524794340133667,-1.9685872793197632,1.105367660522461,-0.8199969530105591,1.4870980978012085,0.02672445774078369,0.4488283395767212,1.0,129.51451110839844,0.8533692553899465
778,-1.867192268371582,0.42099711298942566,-0.5365312695503235,1.287868618965149,1.9194920063018799,1.9056981801986694,-2.2989912033081055,-0.45758843421936035,-0.5990297794342041,1.1968820095062256,-1.435128927230835,0.4890725910663605,-0.23241524398326874,1.2524794340133667,-1.9685872793197632,1.105367660522461,-1.1476715803146362,0.8664936423301697,-0.6172574162483215,1.2561064958572388,0.20666831731796265,0.2299959659576416,0.0,67.35617065429688,1.2144770540418248
779,-0.5365312695503235,1.287868618965149,1.9194920063018799,1.9056981801986694,-2.2989912033081055,-0.45758843421936035,-0.5990297794342041,1.1968820095062256,-1.435128927230835,0.4890725910663605,-0.23241524398326874,1.2524794340133667,-1.9685872793197632,1.105367660522461,-1.1476715803146362,0.8664936423301697,-1.6469827890396118,0.5319663286209106,-0.27467650175094604,1.4765883684158325,0.5314775705337524,0.4636108875274658,1.0,151.05178833007812,1.1598296641212957
780,1.9194920063018799,1.9056981801986694,-2.2989912033081055,-0.45758843421936035,-0.5990297794342041,1.1968820095062256,-1.435128927230835,0.4890725910663605,-0.23241524398326874,1.2524794340133667,-1.9685872793197632,1.105367660522461,-1.1476715803146362,0.8664936423301697,-1.6469827890396118,0.5319663286209106,-0.2139422446489334,1.2315123081207275,-0.829598069190979,0.9180646538734436,-0.04240262508392334,-0.0810813307762146,0.0,18.474931716918945,0.19196471331390733
781,-2.2989912033081055,-0.45758843421936035,-0.5990297794342041,1.1968820095062256,-1.435128927230835,0.4890725910663605,-0.23241524398326874,1.2524794340133667,-1.9685872793197632,1.105367660522461,-1.1476715803146362,0.8664936423301697,-1.6469827890396118,0.5319663286209106,-0.2139422446489334,1.2315123081207275,-0.8810549378395081,0.9626992344856262,-0.9229395389556885,1.0430549383163452,-0.15451878309249878,0.05755269527435303,0.0,26.35696029663086,1.621786669868366
782,-0.5990297794342041,1.1968820095062256,-1.435128927230835,0.4890725910663605,-0.23241524398326874,1.2524794340133667,-1.9685872793197632,1.105367660522461,-1.1476715803146362,0.8664936423301697,-1.6469827890396118,0.5319663286209106,-0.2139422446489334,1.2315123081207275,-0.8810549378395081,0.9626992344856262,-3.2784271240234375,-1.4757565259933472,-0.9833934307098389,1.0163055658340454,-0.24116700887680054,0.045330822467803955,0.0,37.2960090637207,0.07307926241434094
783,-1.435128927230835,0.4890725910663605,-0.23241524398326874,1.2524794340133667,-1.9685872793197632,1.105367660522461,-1.1476715803146362,0.8664936423301697,-1.6469827890396118,0.5319663286209106,-0.2139422446489334,1.2315123081207275,-0.8810549378395081,0.9626992344856262,-3.2784271240234375,-1.4757565259933472,-0.9668408632278442,0.9898484349250793,-0.9629117250442505,0.8480837345123291,-0.2559349536895752,-0.10996967554092407,0.0,43.647098541259766,1.1832185174276417
784,-0.23241524398326874,1.2524794340133667,-1.9685872793197632,1.105367660522461,-1.1476715803146362,0.8664936423301697,-1.6469827890396118,0.5319663286209106,-0.2139422446489334,1.2315123081207275,-0.8810549378395081,0.9626992344856262,-3.2784271240234375,-1.4757565259933472,-0.9668408632278442,0.9898484349250793,-1.0468463897705078,0.4979093670845032,-1.0313384532928467,0.8492390513420105,-0.34434229135513306,-0.09798085689544678,0.0,52.65132141113281,0.5783440083671404
785,-1.9685872793197632,1.105367660522461,-1.1476715803146362,0.8664936423301697,-1.6469827890396118,0.5319663286209106,-0.2139422446489334,1.2315123081207275,-0.8810549378395081,0.9626992344856262,-3.2784271240234375,-1.4757565259933472,-0.9668408632278442,0.9898484349250793,-1.0468463897705078,0.4979093670845032,-0.8923279047012329,0.8707470297813416,-0.940453052520752,0.7470371127128601,-0.2722715139389038,-0.18745386600494385,0.0,50.94248962402344,1.5753765803522577
786,-1.1476715803146362,0.8664936423301697,-1.6469827890396118,0.5319663286209106,-0.2139422446489334,1.2315123081207275,-0.8810549378395081,0.9626992344856262,-3.2784271240234375,-1.4757565259933472,-0.9668408632278442,0.9898484349250793,-1.0468463897705078,0.4979093670845032,-0.8923279047012329,0.8707470297813416,-0.5718078017234802,0.9317659735679626,-0.8025460243225098,0.8533335328102112,-0.1549873948097229,-0.0697593092918396,0.0,24.961837768554688,2.0047061458273974
787,-1.6469827890396118,0.5319663286209106,-0.2139422446489334,1.2315123081207275,-0.8810549378395081,0.9626992344856262,-3.2784271240234375,-1.4757565259933472,-0.9668408632278442,0.9898484349250793,-1.0468463897705078,0.4979093670845032,-0.8923279047012329,0.8707470297813416,-0.5718078017234802,0.9317659735679626,-0.5630128383636475,0.9316608309745789,-0.7220572233200073,0.9225998520851135,-0.09291917085647583,0.012647569179534912,0.0,12.402094841003418,1.044264907045446
788,-0.2139422446489334,1.2315123081207275,-0.8810549378395081,0.9626992344856262,-3.2784271240234375,-1.4757565259933472,-0.9668408632278442,0.9898484349250793,-1.0468463897705078,0.4979093670845032,-0.8923279047012329,0.8707470297813416,-0.5718078017234802,0.9317659735679626,-0.5630128383636475,0.9316608309745789,-0.6860491037368774,0.6961204409599304,-0.7383304834365845,0.8657975792884827,-0.12075251340866089,-0.03156483173370361,0.0,17.8685302734375,0.4892572627566726
789,-0.8810549378395081,0.9626992344856262,-3.2784271240234375,-1.4757565259933472,-0.9668408632278442,0.9898484349250793,-1.0468463897705078,0.4979093670845032,-0.8923279047012329,0.8707470297813416,-0.5718078017234802,0.9317659735679626,-0.5630128383636475,0.9316608309745789,-0.6860491037368774,0.6961204409599304,-0.8832111954689026,0.7445665597915649,-0.7533925771713257,0.8734518885612488,-0.14795851707458496,-0.01069188117980957,0.0,21.231037139892578,0.46724940638900847
790,-3.2784271240234375,-1.4757565259933472,-0.9668408632278442,0.9898484349250793,-1.0468463897705078,0.4979093670845032,-0.8923279047012329,0.8707470297813416,-0.5718078017234802,0.9317659735679626,-0.5630128383636475,0.9316608309745789,-0.6860491037368774,0.6961204409599304,-0.8832111954689026,0.7445665597915649,-0.39909952878952026,0.9583898782730103,-0.6966758966445923,0.9770763516426086,-0.12370342016220093,0.1054314374923706,0.0,30.184865951538086,0.9851205335137042
791,-0.9668408632278442,0.9898484349250793,-1.0468463897705078,0.4979093670845032,-0.8923279047012329,0.8707470297813416,-0.5718078017234802,0.9317659735679626,-0.5630128383636475,0.9316608309745789,-0.6860491037368774,0.6961204409599304,-0.8832111954689026,0.7445665597915649,-0.39909952878952026,0.9583898782730103,-0.4936736524105072,0.8702963590621948,-0.6774194240570068,0.8937110900878906,-0.11976951360702515,0.03336101770401001,0.0,20.569957733154297,1.910007259647907
792,-1.0468463897705078,0.4979093670845032,-0.8923279047012329,0.8707470297813416,-0.5718078017234802,0.9317659735679626,-0.5630128383636475,0.9316608309745789,-0.6860491037368774,0.6961204409599304,-0.8832111954689026,0.7445665597915649,-0.39909952878952026,0.9583898782730103,-0.4936736524105072,0.8702963590621948,-0.7999148964881897,0.931006133556366,-0.6436523199081421,0.837581992149353,-0.10037845373153687,-0.012393593788146973,0.0,17.30933952331543,0.42473854128462174
793,-0.8923279047012329,0.8707470297813416,-0.5718078017234802,0.9317659735679626,-0.5630128383636475,0.9316608309745789,-0.6860491037368774,0.6961204409599304,-0.8832111954689026,0.7445665597915649,-0.39909952878952026,0.9583898782730103,-0.4936736524105072,0.8702963590621948,-0.7999148964881897,0.931006133556366,-1.508346676826477,0.5302445888519287,-0.6171185374259949,0.8647797107696533,-0.09122586250305176,0.025491058826446533,0.0,15.438591003417969,0.11709829100892981
794,-0.5718078017234802,0.9317659735679626,-0.5630128383636475,0.9316608309745789,-0.6860491037368774,0.6961204409599304,-0.8832111954689026,0.7445665597915649,-0.39909952878952026,0.9583898782730103,-0.4936736524105072,0.8702963590621948,-0.7999148964881897,0.931006133556366,-1.508346676826477,0.5302445888519287,-0.23177389800548553,0.7630898952484131,-0.5894918441772461,0.9219874739646912,-0.08306348323822021,0.10575419664382935,0.0,25.72313690185547,0.7211157343088169
795,-0.5630128383636475,0.9316608309745789,-0.6860491037368774,0.6961204409599304,-0.8832111954689026,0.7445665597915649,-0.39909952878952026,0.9583898782730103,-0.4936736524105072,0.8702963590621948,-0.7999148964881897,0.931006133556366,-1.508346676826477,0.5302445888519287,-0.23177389800548553,0.7630898952484131,0.0907125174999237,0.6586613655090332,-0.44064587354660034,0.7978877425193787,0.04695039987564087,0.006246745586395264,0.0,4.538805961608887,0.06773738823087178
796,-0.6860491037368774,0.6961204409599304,-0.8832111954689026,0.7445665597915649,-0.39909952878952026,0.9583898782730103,-0.4936736524105072,0.8702963590621948,-0.7999148964881897,0.931006133556366,-1.508346676826477,0.5302445888519287,-0.23177389800548553,0.7630898952484131,0.0907125174999237,0.6586613655090332,-0.6152108311653137,0.8709928393363953,-0.40093839168548584,0.8431262373924255,0.05019703507423401,0.06903505325317383,0.0,11.513809204101562,0.4106392714700674
797,-0.8832111954689026,0.7445665597915649,-0.39909952878952026,0.9583898782730103,-0.4936736524105072,0.8702963590621948,-0.7999148964881897,0.931006133556366,-1.508346676826477,0.5302445888519287,-0.23177389800548553,0.7630898952484131,0.0907125174999237,0.6586613655090332,-0.6152108311653137,0.8709928393363953,-0.07727617025375366,0.8352785706520081,-0.327505886554718,0.858826220035553,0.10734590888023376,0.09992676973342896,0.0,19.860061645507812,0.4572877158488297
798,-0.39909952878952026,0.9583898782730103,-0.4936736524105072,0.8702963590621948,-0.7999148964881897,0.931006133556366,-1.508346676826477,0.5302445888519287,-0.23177389800548553,0.7630898952484131,0.0907125174999237,0.6586613655090332,-0.6152108311653137,0.8709928393363953,-0.07727617025375366,0.8352785706520081,-0.6729936003684998,0.678973376750946,-0.27423739433288574,0.8008484244346619,0.1344529688358307,0.06615966558456421,0.0,19.792736053466797,0.49981156157520423
799,-0.4936736524105072,0.8702963590621948,-0.7999148964881897,0.931006133556366,-1.508346676826477,0.5302445888519287,-0.23177389800548553,0.7630898952484131,0.0907125174999237,0.6586613655090332,-0.6152108311653137,0.8709928393363953,-0.07727617025375366,0.8352785706520081,-0.6729936003684998,0.678973376750946,-0.2749338150024414,0.6369189023971558,-0.26640135049819946,0.7922279238700867,0.11765283346176147,0.07432156801223755,0.0,19.22715950012207,0.9363430614568575
800,-0.7999148964881897,0.931006133556366,-1.508346676826477,0.5302445888519287,-0.23177389800548553,0.7630898952484131,0.0907125174999237,0.6586613655090332,-0.6152108311653137,0.8709928393363953,-0.07727617025375366,0.8352785706520081,-0.6729936003684998,0.678973376750946,-0.2749338150024414,0.6369189023971558,-0.2200866937637329,0.5877253413200378,-0.25099092721939087,0.7279943823814392,0.1054963767528534,0.024775207042694092,0.0,16.052949905395508,0.5795717430373198
801,-1.508346676826477,0.5302445888519287,-0.23177389800548553,0.7630898952484131,0.0907125174999237,0.6586613655090332,-0.6152108311653137,0.8709928393363953,-0.07727617025375366,0.8352785706520081,-0.6729936003684998,0.678973376750946,-0.2749338150024414,0.6369189023971558,-0.2200866937637329,0.5877253413200378,-0.4418812096118927,0.6352665424346924,-0.30206650495529175,0.6852445006370544,0.029698818922042847,-0.005287110805511475,0.0,4.306752681732178,0.2728555492595052
802,-0.23177389800548553,0.7630898952484131,0.0907125174999237,0.6586613655090332,-0.6152108311653137,0.8709928393363953,-0.07727617025375366,0.8352785706520081,-0.6729936003684998,0.678973376750946,-0.2749338150024414,0.6369189023971558,-0.2200866937637329,0.5877253413200378,-0.4418812096118927,0.6352665424346924,-0.3702484667301178,0.5985813736915588,-0.29870057106018066,0.6333072781562805,0.013967782258987427,-0.0460505485534668,0.0,7.753463268280029,0.5125944949735226
803,0.0907125174999237,0.6586613655090332,-0.6152108311653137,0.8709928393363953,-0.07727617025375366,0.8352785706520081,-0.6729936003684998,0.678973376750946,-0.2749338150024414,0.6369189023971558,-0.2200866937637329,0.5877253413200378,-0.4418812096118927,0.6352665424346924,-0.3702484667301178,0.5985813736915588,-0.3048204779624939,0.6473135948181152,-0.2950665354728699,0.6478673219680786,-0.0017955303192138672,-0.018397629261016846,0.0,2.514456272125244,0.8016428297832956
804,-0.6152108311653137,0.8709928393363953,-0.07727617025375366,0.8352785706520081,-0.6729936003684998,0.678973376750946,-0.2749338150024414,0.6369189023971558,-0.2200866937637329,0.5877253413200378,-0.4418812096118927,0.6352665424346924,-0.3702484667301178,0.5985813736915588,-0.3048204779624939,0.6473135948181152,-0.36092835664749146,0.6653068661689758,-0.26955169439315796,0.618358850479126,0.007042646408081055,-0.026903808116912842,0.0,4.677950859069824,0.3920468949102494
805,-0.07727617025375366,0.8352785706520081,-0.6729936003684998,0.678973376750946,-0.2749338150024414,0.6369189023971558,-0.2200866937637329,0.5877253413200378,-0.4418812096118927,0.6352665424346924,-0.3702484667301178,0.5985813736915588,-0.3048204779624939,0.6473135948181152,-0.36092835664749146,0.6653068661689758,-0.6523021459579468,0.9450376629829407,-0.28077787160873413,0.6322529911994934,-0.02230396866798401,0.0052520036697387695,0.0,3.8657784461975098,0.04835106908009414
806,-0.6729936003684998,0.678973376750946,-0.2749338150024414,0.6369189023971558,-0.2200866937637329,0.5877253413200378,-0.4418812096118927,0.6352665424346924,-0.3702484667301178,0.5985813736915588,-0.3048204779624939,0.6473135948181152,-0.36092835664749146,0.6653068661689758,-0.6523021459579468,0.9450376629829407,0.2109556645154953,0.43227389454841614,-0.27232787013053894,0.5974765419960022,-0.030772507190704346,-0.016160547733306885,0.0,5.515598773956299,0.1053791187581696
807,-0.2749338150024414,0.6369189023971558,-0.2200866937637329,0.5877253413200378,-0.4418812096118927,0.6352665424346924,-0.3702484667301178,0.5985813736915588,-0.3048204779624939,0.6473135948181152,-0.36092835664749146,0.6653068661689758,-0.6523021459579468,0.9450376629829407,0.2109556645154953,0.43227389454841614,-0.1745520830154419,0.8890692591667175,-0.27608221769332886,0.6587644219398499,-0.06130295991897583,0.06130516529083252,0.0,12.876177787780762,0.2550253445467925
808,-0.2200866937637329,0.5877253413200378,-0.4418812096118927,0.6352665424346924,-0.3702484667301178,0.5985813736915588,-0.3048204779624939,0.6473135948181152,-0.36092835664749146,0.6653068661689758,-0.6523021459579468,0.9450376629829407,0.2109556645154953,0.43227389454841614,-0.1745520830154419,0.8890692591667175,-0.19019873440265656,0.5821456909179688,-0.2138778269290924,0.6553868055343628,-0.025516316294670105,0.08069366216659546,0.0,12.906891822814941,12.341147930851438
809,-0.4418812096118927,0.6352665424346924,-0.3702484667301178,0.5985813736915588,-0.3048204779624939,0.6473135948181152,-0.36092835664749146,0.6653068661689758,-0.6523021459579468,0.9450376629829407,0.2109556645154953,0.43227389454841614,-0.1745520830154419,0.8890692591667175,-0.19019873440265656,0.5821456909179688,-0.02456156723201275,0.45112019777297974,-0.14698044955730438,0.660137414932251,0.01842173933982849,0.10443729162216187,0.0,16.090129852294922,0.9094249699989021
810,-0.3702484667301178,0.5985813736915588,-0.3048204779624939,0.6473135948181152,-0.36092835664749146,0.6653068661689758,-0.6523021459579468,0.9450376629829407,0.2109556645154953,0.43227389454841614,-0.1745520830154419,0.8890692591667175,-0.19019873440265656,0.5821456909179688,-0.02456156723201275,0.45112019777297974,-0.08475361764431,0.629036009311676,-0.11828354001045227,0.7309991717338562,0.012868955731391907,0.19561517238616943,0.0,32.894386291503906,2.2066448704749715
811,-0.3048204779624939,0.6473135948181152,-0.36092835664749146,0.6653068661689758,-0.6523021459579468,0.9450376629829407,0.2109556645154953,0.43227389454841614,-0.1745520830154419,0.8890692591667175,-0.19019873440265656,0.5821456909179688,-0.02456156723201275,0.45112019777297974,-0.08475361764431,0.629036009311676,0.08867105096578598,0.6931725740432739,-0.052421122789382935,0.8073152303695679,0.03733713924884796,0.2975996136665344,0.0,46.804805755615234,1.399283612462901
812,-0.36092835664749146,0.6653068661689758,-0.6523021459579468,0.9450376629829407,0.2109556645154953,0.43227389454841614,-0.1745520830154419,0.8890692591667175,-0.19019873440265656,0.5821456909179688,-0.02456156723201275,0.45112019777297974,-0.08475361764431,0.629036009311676,0.08867105096578598,0.6931725740432739,0.14226870238780975,0.7091363072395325,0.005332440137863159,0.8436562418937683,0.0667753592133522,0.3616129159927368,0.0,54.70170974731445,1.4027870612787827
