,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
61,0.7102798819541931,-0.4278716444969177,0.5773358345031738,-0.2994288504123688,0.7300089597702026,0.39310571551322937,0.8082128167152405,-0.15725168585777283,0.8707647323608398,-0.08141063153743744,0.9162992835044861,-0.0013541479129344225,0.9317916035652161,-0.06177216395735741,0.7041178941726685,0.032727401703596115,0.5695286989212036,0.005567668937146664,0.8093970417976379,-0.07492141425609589,0.2071688175201416,-0.17985057830810547,0.0,48.20065689086914,2.000240826359319
62,0.5773358345031738,-0.2994288504123688,0.7300089597702026,0.39310571551322937,0.8082128167152405,-0.15725168585777283,0.8707647323608398,-0.08141063153743744,0.9162992835044861,-0.0013541479129344225,0.9317916035652161,-0.06177216395735741,0.7041178941726685,0.032727401703596115,0.5695286989212036,0.005567668937146664,0.5761180520057678,0.20454232394695282,0.7771545648574829,0.007058832794427872,0.26738399267196655,-0.16636411845684052,0.0,58.04496765136719,3.9364591681413543
63,0.7300089597702026,0.39310571551322937,0.8082128167152405,-0.15725168585777283,0.8707647323608398,-0.08141063153743744,0.9162992835044861,-0.0013541479129344225,0.9317916035652161,-0.06177216395735741,0.7041178941726685,0.032727401703596115,0.5695286989212036,0.005567668937146664,0.5761180520057678,0.20454232394695282,0.33520272374153137,0.193792462348938,0.7591477036476135,0.08832024037837982,0.3527543544769287,-0.1496192365884781,0.0,68.79938507080078,4.666021101358948
64,0.8082128167152405,-0.15725168585777283,0.8707647323608398,-0.08141063153743744,0.9162992835044861,-0.0013541479129344225,0.9317916035652161,-0.06177216395735741,0.7041178941726685,0.032727401703596115,0.5695286989212036,0.005567668937146664,0.5761180520057678,0.20454232394695282,0.33520272374153137,0.193792462348938,0.2656501829624176,0.2985321283340454,0.6658903360366821,0.12337079644203186,0.37967759370803833,-0.20085275173187256,0.0,78.6313247680664,10.639826411237268
65,0.8707647323608398,-0.08141063153743744,0.9162992835044861,-0.0013541479129344225,0.9317916035652161,-0.06177216395735741,0.7041178941726685,0.032727401703596115,0.5695286989212036,0.005567668937146664,0.5761180520057678,0.20454232394695282,0.33520272374153137,0.193792462348938,0.2656501829624176,0.2985321283340454,0.1818157583475113,0.3895547688007355,0.5816864967346191,0.16686399281024933,0.38687288761138916,-0.22585193812847137,0.0,85.60208129882812,34.66183099919838
66,0.9162992835044861,-0.0013541479129344225,0.9317916035652161,-0.06177216395735741,0.7041178941726685,0.032727401703596115,0.5695286989212036,0.005567668937146664,0.5761180520057678,0.20454232394695282,0.33520272374153137,0.193792462348938,0.2656501829624176,0.2985321283340454,0.1818157583475113,0.3895547688007355,0.23182693123817444,0.4939115643501282,0.5034924745559692,0.21723796427249908,0.39805400371551514,-0.24076776206493378,0.0,88.683349609375,3.5318535142163325
67,0.9317916035652161,-0.06177216395735741,0.7041178941726685,0.032727401703596115,0.5695286989212036,0.005567668937146664,0.5761180520057678,0.20454232394695282,0.33520272374153137,0.193792462348938,0.2656501829624176,0.2985321283340454,0.1818157583475113,0.3895547688007355,0.23182693123817444,0.4939115643501282,-0.016554120928049088,0.5025580525398254,0.3947686553001404,0.2874298393726349,0.38546645641326904,-0.22919240593910217,0.0,89.10104370117188,12.72025400921824
68,0.7041178941726685,0.032727401703596115,0.5695286989212036,0.005567668937146664,0.5761180520057678,0.20454232394695282,0.33520272374153137,0.193792462348938,0.2656501829624176,0.2985321283340454,0.1818157583475113,0.3895547688007355,0.23182693123817444,0.4939115643501282,-0.016554120928049088,0.5025580525398254,-0.6622695326805115,0.1803428679704666,0.21418693661689758,0.3523854911327362,0.28920239210128784,-0.23256680369377136,0.0,81.34369659423828,0.5116659560855236
69,0.5695286989212036,0.005567668937146664,0.5761180520057678,0.20454232394695282,0.33520272374153137,0.193792462348938,0.2656501829624176,0.2985321283340454,0.1818157583475113,0.3895547688007355,0.23182693123817444,0.4939115643501282,-0.016554120928049088,0.5025580525398254,-0.6622695326805115,0.1803428679704666,0.2344977706670761,0.6541779637336731,0.22425687313079834,0.384692519903183,0.3740078806877136,-0.27585235238075256,0.0,101.99259185791016,1.3376945933995568
70,0.5761180520057678,0.20454232394695282,0.33520272374153137,0.193792462348938,0.2656501829624176,0.2985321283340454,0.1818157583475113,0.3895547688007355,0.23182693123817444,0.4939115643501282,-0.016554120928049088,0.5025580525398254,-0.6622695326805115,0.1803428679704666,0.2344977706670761,0.6541779637336731,-0.26749497652053833,0.7810398936271667,0.19645023345947266,0.48295852541923523,0.4367884397506714,-0.26826784014701843,0.0,107.19000244140625,11.4630109405481
71,0.33520272374153137,0.193792462348938,0.2656501829624176,0.2985321283340454,0.1818157583475113,0.3895547688007355,0.23182693123817444,0.4939115643501282,-0.016554120928049088,0.5025580525398254,-0.6622695326805115,0.1803428679704666,0.2344977706670761,0.6541779637336731,-0.26749497652053833,0.7810398936271667,-0.1836421638727188,0.8708919882774353,0.14361287653446198,0.6170535683631897,0.45973002910614014,-0.2077435851097107,0.0,105.21974182128906,3.6604055636917883
72,0.2656501829624176,0.2985321283340454,0.1818157583475113,0.3895547688007355,0.23182693123817444,0.4939115643501282,-0.016554120928049088,0.5025580525398254,-0.6622695326805115,0.1803428679704666,0.2344977706670761,0.6541779637336731,-0.26749497652053833,0.7810398936271667,-0.1836421638727188,0.8708919882774353,-0.45188412070274353,1.0631427764892578,0.02497638761997223,0.6587167382240295,0.42858070135116577,-0.31018584966659546,0.0,106.61841583251953,7.880923187901942
73,0.1818157583475113,0.3895547688007355,0.23182693123817444,0.4939115643501282,-0.016554120928049088,0.5025580525398254,-0.6622695326805115,0.1803428679704666,0.2344977706670761,0.6541779637336731,-0.26749497652053833,0.7810398936271667,-0.1836421638727188,0.8708919882774353,-0.45188412070274353,1.0631427764892578,-0.2247844636440277,1.213215708732605,-0.05047491192817688,0.8135427832603455,0.441486120223999,-0.30000191926956177,0.0,101.38478088378906,1.6833271740008484
74,0.23182693123817444,0.4939115643501282,-0.016554120928049088,0.5025580525398254,-0.6622695326805115,0.1803428679704666,0.2344977706670761,0.6541779637336731,-0.26749497652053833,0.7810398936271667,-0.1836421638727188,0.8708919882774353,-0.45188412070274353,1.0631427764892578,-0.2247844636440277,1.213215708732605,-0.683681309223175,1.1364858150482178,-0.17808210849761963,0.9262918829917908,0.39305853843688965,-0.27016693353652954,0.0,90.83960723876953,3.577031351297211
75,-0.016554120928049088,0.5025580525398254,-0.6622695326805115,0.1803428679704666,0.2344977706670761,0.6541779637336731,-0.26749497652053833,0.7810398936271667,-0.1836421638727188,0.8708919882774353,-0.45188412070274353,1.0631427764892578,-0.2247844636440277,1.213215708732605,-0.683681309223175,1.1364858150482178,-0.22236937284469604,1.4538978338241577,-0.2796652019023895,1.0450798273086548,0.37899479269981384,-0.25068140029907227,0.0,90.91460418701172,0.9656944623226927
76,-0.6622695326805115,0.1803428679704666,0.2344977706670761,0.6541779637336731,-0.26749497652053833,0.7810398936271667,-0.1836421638727188,0.8708919882774353,-0.45188412070274353,1.0631427764892578,-0.2247844636440277,1.213215708732605,-0.683681309223175,1.1364858150482178,-0.22236937284469604,1.4538978338241577,-0.610936164855957,1.4819800853729248,-0.3593658208847046,1.20367431640625,0.4121885895729065,-0.21009159088134766,0.0,83.96170043945312,2.8302309696510872
77,0.2344977706670761,0.6541779637336731,-0.26749497652053833,0.7810398936271667,-0.1836421638727188,0.8708919882774353,-0.45188412070274353,1.0631427764892578,-0.2247844636440277,1.213215708732605,-0.683681309223175,1.1364858150482178,-0.22236937284469604,1.4538978338241577,-0.610936164855957,1.4819800853729248,-0.6513542532920837,1.4203603267669678,-0.32055801153182983,1.2608914375305176,0.4478863477706909,-0.0013151168823242188,0.0,86.13973999023438,3.044366881953207
78,-0.26749497652053833,0.7810398936271667,-0.1836421638727188,0.8708919882774353,-0.45188412070274353,1.0631427764892578,-0.2247844636440277,1.213215708732605,-0.683681309223175,1.1364858150482178,-0.22236937284469604,1.4538978338241577,-0.610936164855957,1.4819800853729248,-0.6513542532920837,1.4203603267669678,-0.4687888026237488,1.0741153955459595,-0.39708223938941956,1.2501543760299683,0.29849138855934143,0.09775316715240479,0.0,62.81015396118164,1.318997044101008
79,-0.1836421638727188,0.8708919882774353,-0.45188412070274353,1.0631427764892578,-0.2247844636440277,1.213215708732605,-0.683681309223175,1.1364858150482178,-0.22236937284469604,1.4538978338241577,-0.610936164855957,1.4819800853729248,-0.6513542532920837,1.4203603267669678,-0.4687888026237488,1.0741153955459595,-1.2456916570663452,0.63584303855896,-0.4352526068687439,1.3465322256088257,0.20103192329406738,0.353736937046051,0.0,70.03072357177734,0.530370300948653
80,-0.45188412070274353,1.0631427764892578,-0.2247844636440277,1.213215708732605,-0.683681309223175,1.1364858150482178,-0.22236937284469604,1.4538978338241577,-0.610936164855957,1.4819800853729248,-0.6513542532920837,1.4203603267669678,-0.4687888026237488,1.0741153955459595,-1.2456916570663452,0.63584303855896,-0.4876515567302704,0.8905571699142456,-0.4865022897720337,1.3177276849746704,0.09071415662765503,0.49505579471588135,0.0,75.96263122558594,3.5535749023091574
81,-0.2247844636440277,1.213215708732605,-0.683681309223175,1.1364858150482178,-0.22236937284469604,1.4538978338241577,-0.610936164855957,1.4819800853729248,-0.6513542532920837,1.4203603267669678,-0.4687888026237488,1.0741153955459595,-1.2456916570663452,0.63584303855896,-0.4876515567302704,0.8905571699142456,-0.4607798159122467,0.46292057633399963,-0.4291365146636963,1.134758710861206,0.09739035367965698,0.398892343044281,0.0,64.1712875366211,0.987806218698294
82,-0.683681309223175,1.1364858150482178,-0.22236937284469604,1.4538978338241577,-0.610936164855957,1.4819800853729248,-0.6513542532920837,1.4203603267669678,-0.4687888026237488,1.0741153955459595,-1.2456916570663452,0.63584303855896,-0.4876515567302704,0.8905571699142456,-0.4607798159122467,0.46292057633399963,-0.5766342282295227,0.6228771805763245,-0.3632819354534149,1.0633679628372192,0.10782426595687866,0.4385017156600952,0.0,74.5218505859375,3.288865472483047
83,-0.22236937284469604,1.4538978338241577,-0.610936164855957,1.4819800853729248,-0.6513542532920837,1.4203603267669678,-0.4687888026237488,1.0741153955459595,-1.2456916570663452,0.63584303855896,-0.4876515567302704,0.8905571699142456,-0.4607798159122467,0.46292057633399963,-0.5766342282295227,0.6228771805763245,-0.02709769643843174,0.5972257852554321,-0.39198988676071167,0.9426409602165222,0.02268168330192566,0.40325868129730225,0.0,79.91020202636719,0.9452403665643344
84,-0.610936164855957,1.4819800853729248,-0.6513542532920837,1.4203603267669678,-0.4687888026237488,1.0741153955459595,-1.2456916570663452,0.63584303855896,-0.4876515567302704,0.8905571699142456,-0.4607798159122467,0.46292057633399963,-0.5766342282295227,0.6228771805763245,-0.02709769643843174,0.5972257852554321,-0.2482716143131256,0.47314855456352234,-0.38951534032821655,0.8149445652961731,-0.03422224521636963,0.35319992899894714,0.0,84.06298065185547,3.373392830511997
85,-0.6513542532920837,1.4203603267669678,-0.4687888026237488,1.0741153955459595,-1.2456916570663452,0.63584303855896,-0.4876515567302704,0.8905571699142456,-0.4607798159122467,0.46292057633399963,-0.5766342282295227,0.6228771805763245,-0.02709769643843174,0.5972257852554321,-0.2482716143131256,0.47314855456352234,-0.24043256044387817,0.3873312473297119,-0.3128778040409088,0.6745081543922424,-0.005104333162307739,0.30093351006507874,0.0,74.7556381225586,4.894290479417
86,-0.4687888026237488,1.0741153955459595,-1.2456916570663452,0.63584303855896,-0.4876515567302704,0.8905571699142456,-0.4607798159122467,0.46292057633399963,-0.5766342282295227,0.6228771805763245,-0.02709769643843174,0.5972257852554321,-0.2482716143131256,0.47314855456352234,-0.24043256044387817,0.3873312473297119,-0.2988804280757904,0.2703663110733032,-0.2998555898666382,0.5718280673027039,-0.0370430052280426,0.2833261489868164,0.0,71.22631072998047,8.167487109642945
87,-1.2456916570663452,0.63584303855896,-0.4876515567302704,0.8905571699142456,-0.4607798159122467,0.46292057633399963,-0.5766342282295227,0.6228771805763245,-0.02709769643843174,0.5972257852554321,-0.2482716143131256,0.47314855456352234,-0.24043256044387817,0.3873312473297119,-0.2988804280757904,0.2703663110733032,-0.14307869970798492,0.21665754914283752,-0.2509469985961914,0.5179691910743713,-0.03345462679862976,0.32324251532554626,0.0,78.70789337158203,5.229015786688893
88,-0.4876515567302704,0.8905571699142456,-0.4607798159122467,0.46292057633399963,-0.5766342282295227,0.6228771805763245,-0.02709769643843174,0.5972257852554321,-0.2482716143131256,0.47314855456352234,-0.24043256044387817,0.3873312473297119,-0.2988804280757904,0.2703663110733032,-0.14307869970798492,0.21665754914283752,-0.4395275413990021,0.08460360020399094,-0.2421276569366455,0.4584243595600128,0.05600294470787048,0.3173673152923584,0.0,76.97700500488281,2.3552946645568347
89,-0.4607798159122467,0.46292057633399963,-0.5766342282295227,0.6228771805763245,-0.02709769643843174,0.5972257852554321,-0.2482716143131256,0.47314855456352234,-0.24043256044387817,0.3873312473297119,-0.2988804280757904,0.2703663110733032,-0.14307869970798492,0.21665754914283752,-0.4395275413990021,0.08460360020399094,-0.602001428604126,0.00391028169542551,-0.3355174660682678,0.37005186080932617,0.05031085014343262,0.28482359647750854,0.0,67.9054183959961,1.4452588963342377
90,-0.5766342282295227,0.6228771805763245,-0.02709769643843174,0.5972257852554321,-0.2482716143131256,0.47314855456352234,-0.24043256044387817,0.3873312473297119,-0.2988804280757904,0.2703663110733032,-0.14307869970798492,0.21665754914283752,-0.4395275413990021,0.08460360020399094,-0.602001428604126,0.00391028169542551,-0.2956283390522003,0.09486008435487747,-0.24133449792861938,0.2902989685535431,0.25430408120155334,0.24771924316883087,0.0,80.67913818359375,1.795306022633557
91,-0.02709769643843174,0.5972257852554321,-0.2482716143131256,0.47314855456352234,-0.24043256044387817,0.3873312473297119,-0.2988804280757904,0.2703663110733032,-0.14307869970798492,0.21665754914283752,-0.4395275413990021,0.08460360020399094,-0.602001428604126,0.00391028169542551,-0.2956283390522003,0.09486008435487747,-0.3481636643409729,0.3274901211261749,-0.2224946916103363,0.2413582056760788,0.37268224358558655,0.2664337456226349,0.0,100.6419677734375,1.0603321579852465
92,-0.2482716143131256,0.47314855456352234,-0.24043256044387817,0.3873312473297119,-0.2988804280757904,0.2703663110733032,-0.14307869970798492,0.21665754914283752,-0.4395275413990021,0.08460360020399094,-0.602001428604126,0.00391028169542551,-0.2956283390522003,0.09486008435487747,-0.3481636643409729,0.3274901211261749,-0.5894671082496643,-0.032506607472896576,-0.2991132140159607,0.1936100274324417,0.4039601683616638,0.275243878364563,0.0,104.46038055419922,4.280938177203251
93,-0.24043256044387817,0.3873312473297119,-0.2988804280757904,0.2703663110733032,-0.14307869970798492,0.21665754914283752,-0.4395275413990021,0.08460360020399094,-0.602001428604126,0.00391028169542551,-0.2956283390522003,0.09486008435487747,-0.3481636643409729,0.3274901211261749,-0.5894671082496643,-0.032506607472896576,-0.4546610713005066,0.1733962446451187,-0.3757261037826538,0.1471778303384781,0.44285744428634644,0.2789800763130188,0.0,105.5743408203125,1.062908648033096
94,-0.2988804280757904,0.2703663110733032,-0.14307869970798492,0.21665754914283752,-0.4395275413990021,0.08460360020399094,-0.602001428604126,0.00391028169542551,-0.2956283390522003,0.09486008435487747,-0.3481636643409729,0.3274901211261749,-0.5894671082496643,-0.032506607472896576,-0.4546610713005066,0.1733962446451187,-0.9133444428443909,-0.15214571356773376,-0.4973049759864807,0.17179714143276215,0.4296615719795227,0.35904574394226074,1.0,116.16926574707031,14.620764963554238
