,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
175,-0.3769126534461975,-0.6590913534164429,-1.03224515914917,-0.49322614073753357,2.5350396633148193,1.6818757057189941,-0.08438003808259964,-1.2007724046707153,-0.6741818189620972,-0.950867235660553,-0.8828320503234863,-0.7839115262031555,-0.2403019219636917,-1.3190985918045044,1.4368821382522583,-1.7117254734039307,-0.3892812728881836,-1.357917308807373,-0.15107998251914978,-0.8900979161262512,-0.023911580443382263,0.4910884499549866,0.0,69.5804214477539,1.8616846076617881
176,-1.03224515914917,-0.49322614073753357,2.5350396633148193,1.6818757057189941,-0.08438003808259964,-1.2007724046707153,-0.6741818189620972,-0.950867235660553,-0.8828320503234863,-0.7839115262031555,-0.2403019219636917,-1.3190985918045044,1.4368821382522583,-1.7117254734039307,-0.3892812728881836,-1.357917308807373,0.2405548244714737,-1.5128593444824219,-0.0484011173248291,-0.9781752228736877,0.02981264889240265,0.30406659841537476,0.0,41.6755485534668,0.5958641756100121
177,2.5350396633148193,1.6818757057189941,-0.08438003808259964,-1.2007724046707153,-0.6741818189620972,-0.950867235660553,-0.8828320503234863,-0.7839115262031555,-0.2403019219636917,-1.3190985918045044,1.4368821382522583,-1.7117254734039307,-0.3892812728881836,-1.357917308807373,0.2405548244714737,-1.5128593444824219,-0.4744953215122223,-0.8865014314651489,-0.03626301884651184,-1.0849568843841553,-0.005940617993474007,0.07761144638061523,0.0,11.067197799682617,0.1448949578031223
178,-0.08438003808259964,-1.2007724046707153,-0.6741818189620972,-0.950867235660553,-0.8828320503234863,-0.7839115262031555,-0.2403019219636917,-1.3190985918045044,1.4368821382522583,-1.7117254734039307,-0.3892812728881836,-1.357917308807373,0.2405548244714737,-1.5128593444824219,-0.4744953215122223,-0.8865014314651489,-0.580194354057312,-0.6836192011833191,-0.13200345635414124,-1.1518969535827637,-0.12678107619285583,-0.08418095111846924,0.0,27.91411590576172,0.26466980733903406
179,-0.6741818189620972,-0.950867235660553,-0.8828320503234863,-0.7839115262031555,-0.2403019219636917,-1.3190985918045044,1.4368821382522583,-1.7117254734039307,-0.3892812728881836,-1.357917308807373,0.2405548244714737,-1.5128593444824219,-0.4744953215122223,-0.8865014314651489,-0.580194354057312,-0.6836192011833191,0.2221980094909668,-1.128360390663147,-0.11326885223388672,-1.0988961458206177,-0.13007685542106628,-0.12490415573120117,0.0,34.62226867675781,0.7926447539444322
180,-0.8828320503234863,-0.7839115262031555,-0.2403019219636917,-1.3190985918045044,1.4368821382522583,-1.7117254734039307,-0.3892812728881836,-1.357917308807373,0.2405548244714737,-1.5128593444824219,-0.4744953215122223,-0.8865014314651489,-0.580194354057312,-0.6836192011833191,0.2221980094909668,-1.128360390663147,-0.31388741731643677,-1.0077587366104126,-0.11323237419128418,-1.0155487060546875,-0.17119187116622925,-0.11461853981018066,0.0,39.822776794433594,0.5998925448687042
181,-0.2403019219636917,-1.3190985918045044,1.4368821382522583,-1.7117254734039307,-0.3892812728881836,-1.357917308807373,0.2405548244714737,-1.5128593444824219,-0.4744953215122223,-0.8865014314651489,-0.580194354057312,-0.6836192011833191,0.2221980094909668,-1.128360390663147,-0.31388741731643677,-1.0077587366104126,-0.8761839866638184,-0.7048855423927307,-0.14695653319358826,-0.9679644703865051,-0.22997969388961792,-0.17397397756576538,0.0,55.842533111572266,0.36183455752115595
182,1.4368821382522583,-1.7117254734039307,-0.3892812728881836,-1.357917308807373,0.2405548244714737,-1.5128593444824219,-0.4744953215122223,-0.8865014314651489,-0.580194354057312,-0.6836192011833191,0.2221980094909668,-1.128360390663147,-0.31388741731643677,-1.0077587366104126,-0.8761839866638184,-0.7048855423927307,0.3358283042907715,-0.8409439921379089,-0.19170966744422913,-0.9808847308158875,-0.3037310838699341,-0.26760900020599365,0.0,77.24459838867188,2.2079137631473094
183,-0.3892812728881836,-1.357917308807373,0.2405548244714737,-1.5128593444824219,-0.4744953215122223,-0.8865014314651489,-0.580194354057312,-0.6836192011833191,0.2221980094909668,-1.128360390663147,-0.31388741731643677,-1.0077587366104126,-0.8761839866638184,-0.7048855423927307,0.3358283042907715,-0.8409439921379089,0.10598339140415192,-0.5831559300422668,-0.10297888517379761,-0.838571310043335,-0.25230294466018677,-0.2128015160560608,0.0,64.07879638671875,6.927558116129219
184,0.2405548244714737,-1.5128593444824219,-0.4744953215122223,-0.8865014314651489,-0.580194354057312,-0.6836192011833191,0.2221980094909668,-1.128360390663147,-0.31388741731643677,-1.0077587366104126,-0.8761839866638184,-0.7048855423927307,0.3358283042907715,-0.8409439921379089,0.10598339140415192,-0.5831559300422668,1.0889456272125244,-1.029047966003418,-0.10666550695896149,-0.8182101249694824,-0.3166476786136627,-0.30739545822143555,0.0,76.09819793701172,0.6360317067846459
185,-0.4744953215122223,-0.8865014314651489,-0.580194354057312,-0.6836192011833191,0.2221980094909668,-1.128360390663147,-0.31388741731643677,-1.0077587366104126,-0.8761839866638184,-0.7048855423927307,0.3358283042907715,-0.8409439921379089,0.10598339140415192,-0.5831559300422668,1.0889456272125244,-1.029047966003418,0.3139244318008423,-0.444347620010376,0.0440620593726635,-0.7670503258705139,-0.21375249326229095,-0.34598997235298157,0.0,62.59933090209961,7.993284479566552
186,-0.580194354057312,-0.6836192011833191,0.2221980094909668,-1.128360390663147,-0.31388741731643677,-1.0077587366104126,-0.8761839866638184,-0.7048855423927307,0.3358283042907715,-0.8409439921379089,0.10598339140415192,-0.5831559300422668,1.0889456272125244,-1.029047966003418,0.3139244318008423,-0.444347620010376,1.5642956495285034,-1.1353164911270142,0.2206827700138092,-0.7532759308815002,-0.10387921333312988,-0.37517479062080383,0.0,62.19588851928711,0.2866807832263208
187,0.2221980094909668,-1.128360390663147,-0.31388741731643677,-1.0077587366104126,-0.8761839866638184,-0.7048855423927307,0.3358283042907715,-0.8409439921379089,0.10598339140415192,-0.5831559300422668,1.0889456272125244,-1.029047966003418,0.3139244318008423,-0.444347620010376,1.5642956495285034,-1.1353164911270142,1.692854404449463,-1.4227856397628784,0.23354798555374146,-0.7359554171562195,-0.16286972165107727,-0.4328051209449768,0.0,73.42395782470703,0.27431338829085594
188,-0.31388741731643677,-1.0077587366104126,-0.8761839866638184,-0.7048855423927307,0.3358283042907715,-0.8409439921379089,0.10598339140415192,-0.5831559300422668,1.0889456272125244,-1.029047966003418,0.3139244318008423,-0.444347620010376,1.5642956495285034,-1.1353164911270142,1.692854404449463,-1.4227856397628784,0.34713423252105713,-0.28992465138435364,0.32846200466156006,-0.6519643068313599,-0.013462215662002563,-0.4093872308731079,0.0,69.03040313720703,8.030349744472495
189,-0.8761839866638184,-0.7048855423927307,0.3358283042907715,-0.8409439921379089,0.10598339140415192,-0.5831559300422668,1.0889456272125244,-1.029047966003418,0.3139244318008423,-0.444347620010376,1.5642956495285034,-1.1353164911270142,1.692854404449463,-1.4227856397628784,0.34713423252105713,-0.28992465138435364,-0.1392757147550583,0.32842332124710083,0.5146902799606323,-0.6200965642929077,0.28760457038879395,-0.4256904125213623,0.0,78.62090301513672,0.6829715406315751
190,0.3358283042907715,-0.8409439921379089,0.10598339140415192,-0.5831559300422668,1.0889456272125244,-1.029047966003418,0.3139244318008423,-0.444347620010376,1.5642956495285034,-1.1353164911270142,1.692854404449463,-1.4227856397628784,0.34713423252105713,-0.28992465138435364,-0.1392757147550583,0.32842332124710083,-1.4472105503082275,2.1794750690460205,0.6739699840545654,-0.6584619283676147,0.5553681254386902,-0.4977019429206848,1.0,104.24349975585938,0.17585694466918594
191,0.10598339140415192,-0.5831559300422668,1.0889456272125244,-1.029047966003418,0.3139244318008423,-0.444347620010376,1.5642956495285034,-1.1353164911270142,1.692854404449463,-1.4227856397628784,0.34713423252105713,-0.28992465138435364,-0.1392757147550583,0.32842332124710083,-1.4472105503082275,2.1794750690460205,-0.7509960532188416,-0.5733601450920105,0.6232360601425171,-0.5732060074806213,0.5567059516906738,-0.4485282897949219,1.0,106.2991714477539,0.7009798750514016
192,1.0889456272125244,-1.029047966003418,0.3139244318008423,-0.444347620010376,1.5642956495285034,-1.1353164911270142,1.692854404449463,-1.4227856397628784,0.34713423252105713,-0.28992465138435364,-0.1392757147550583,0.32842332124710083,-1.4472105503082275,2.1794750690460205,-0.7509960532188416,-0.5733601450920105,-0.3822197914123535,0.04401058703660965,0.472340852022171,-0.32521718740463257,0.47353997826576233,-0.2281627058982849,0.0,81.7358169555664,1.2118921388155184
193,0.3139244318008423,-0.444347620010376,1.5642956495285034,-1.1353164911270142,1.692854404449463,-1.4227856397628784,0.34713423252105713,-0.28992465138435364,-0.1392757147550583,0.32842332124710083,-1.4472105503082275,2.1794750690460205,-0.7509960532188416,-0.5733601450920105,-0.3822197914123535,0.04401058703660965,-0.5269902348518372,0.24190181493759155,0.1120038777589798,-0.22221267223358154,0.17957505583763123,-0.1526656448841095,0.0,50.20103454589844,0.5841929560158138
194,1.5642956495285034,-1.1353164911270142,1.692854404449463,-1.4227856397628784,0.34713423252105713,-0.28992465138435364,-0.1392757147550583,0.32842332124710083,-1.4472105503082275,2.1794750690460205,-0.7509960532188416,-0.5733601450920105,-0.3822197914123535,0.04401058703660965,-0.5269902348518372,0.24190181493759155,0.5317143201828003,-0.9743694067001343,0.016639523208141327,-0.192197784781456,0.16336175799369812,-0.1466301679611206,0.0,44.964874267578125,0.2386157809586468
195,1.692854404449463,-1.4227856397628784,0.34713423252105713,-0.28992465138435364,-0.1392757147550583,0.32842332124710083,-1.4472105503082275,2.1794750690460205,-0.7509960532188416,-0.5733601450920105,-0.3822197914123535,0.04401058703660965,-0.5269902348518372,0.24190181493759155,0.5317143201828003,-0.9743694067001343,-0.3309421241283417,0.2532522976398468,-0.2239781618118286,-0.014238690957427025,0.033040791749954224,-0.008224811404943466,0.0,3.7457435131073,0.08057843784286714
196,0.34713423252105713,-0.28992465138435364,-0.1392757147550583,0.32842332124710083,-1.4472105503082275,2.1794750690460205,-0.7509960532188416,-0.5733601450920105,-0.3822197914123535,0.04401058703660965,-0.5269902348518372,0.24190181493759155,0.5317143201828003,-0.9743694067001343,-0.3309421241283417,0.2532522976398468,-1.4594534635543823,2.3273513317108154,-0.34173089265823364,-0.0025832466781139374,0.014861077070236206,-0.019973717629909515,0.0,5.183567523956299,0.00879914589486201
197,-0.1392757147550583,0.32842332124710083,-1.4472105503082275,2.1794750690460205,-0.7509960532188416,-0.5733601450920105,-0.3822197914123535,0.04401058703660965,-0.5269902348518372,0.24190181493759155,0.5317143201828003,-0.9743694067001343,-0.3309421241283417,0.2532522976398468,-1.4594534635543823,2.3273513317108154,2.4105467796325684,-2.308849573135376,-0.4218735694885254,0.011327121406793594,0.05970999598503113,-0.035546813160181046,0.0,9.683404922485352,0.008071180221464323
198,-1.4472105503082275,2.1794750690460205,-0.7509960532188416,-0.5733601450920105,-0.3822197914123535,0.04401058703660965,-0.5269902348518372,0.24190181493759155,0.5317143201828003,-0.9743694067001343,-0.3309421241283417,0.2532522976398468,-1.4594534635543823,2.3273513317108154,2.4105467796325684,-2.308849573135376,-0.6129049062728882,0.14757715165615082,-0.30264773964881897,-0.03536762669682503,0.26723870635032654,-0.12626586854457855,0.0,42.80121612548828,3.4645878814772852
199,-0.7509960532188416,-0.5733601450920105,-0.3822197914123535,0.04401058703660965,-0.5269902348518372,0.24190181493759155,0.5317143201828003,-0.9743694067001343,-0.3309421241283417,0.2532522976398468,-1.4594534635543823,2.3273513317108154,2.4105467796325684,-2.308849573135376,-0.6129049062728882,0.14757715165615082,0.42125457525253296,-1.5458366870880127,-0.18899941444396973,-0.1723095178604126,0.48600441217422485,-0.29373031854629517,0.0,82.73481750488281,0.26126663661780153
200,-0.3822197914123535,0.04401058703660965,-0.5269902348518372,0.24190181493759155,0.5317143201828003,-0.9743694067001343,-0.3309421241283417,0.2532522976398468,-1.4594534635543823,2.3273513317108154,2.4105467796325684,-2.308849573135376,-0.6129049062728882,0.14757715165615082,0.42125457525253296,-1.5458366870880127,-0.7942580580711365,0.15617552399635315,-0.32164475321769714,-0.09970946609973907,0.43434450030326843,-0.2492457777261734,0.0,78.11947631835938,12.838922715674164
201,-0.5269902348518372,0.24190181493759155,0.5317143201828003,-0.9743694067001343,-0.3309421241283417,0.2532522976398468,-1.4594534635543823,2.3273513317108154,2.4105467796325684,-2.308849573135376,-0.6129049062728882,0.14757715165615082,0.42125457525253296,-1.5458366870880127,-0.7942580580711365,0.15617552399635315,-0.9853037595748901,0.39528921246528625,-0.3284677267074585,0.013210300356149673,0.5189514756202698,-0.16900314390659332,0.0,82.21205139160156,2.2660224082239657
202,0.5317143201828003,-0.9743694067001343,-0.3309421241283417,0.2532522976398468,-1.4594534635543823,2.3273513317108154,2.4105467796325684,-2.308849573135376,-0.6129049062728882,0.14757715165615082,0.42125457525253296,-1.5458366870880127,-0.7942580580711365,0.15617552399635315,-0.9853037595748901,0.39528921246528625,-0.6011267900466919,-0.3231565058231354,-0.41723746061325073,-0.026146724820137024,0.5629991292953491,-0.24604560434818268,1.0,89.46792602539062,0.8149788228822366
203,-0.3309421241283417,0.2532522976398468,-1.4594534635543823,2.3273513317108154,2.4105467796325684,-2.308849573135376,-0.6129049062728882,0.14757715165615082,0.42125457525253296,-1.5458366870880127,-0.7942580580711365,0.15617552399635315,-0.9853037595748901,0.39528921246528625,-0.6011267900466919,-0.3231565058231354,-1.2758132219314575,1.1162900924682617,-0.5526883602142334,-0.02223873883485794,0.5054267644882202,-0.2759639024734497,1.0,88.91426849365234,0.8146696212854042
204,-1.4594534635543823,2.3273513317108154,2.4105467796325684,-2.308849573135376,-0.6129049062728882,0.14757715165615082,0.42125457525253296,-1.5458366870880127,-0.7942580580711365,0.15617552399635315,-0.9853037595748901,0.39528921246528625,-0.6011267900466919,-0.3231565058231354,-1.2758132219314575,1.1162900924682617,-1.5226001739501953,2.090165138244629,-0.7379696369171143,0.17528294026851654,0.44181954860687256,-0.1127302497625351,0.0,64.17092895507812,0.1529966199471891
205,2.4105467796325684,-2.308849573135376,-0.6129049062728882,0.14757715165615082,0.42125457525253296,-1.5458366870880127,-0.7942580580711365,0.15617552399635315,-0.9853037595748901,0.39528921246528625,-0.6011267900466919,-0.3231565058231354,-1.2758132219314575,1.1162900924682617,-1.5226001739501953,2.090165138244629,-1.227295160293579,0.2301551252603531,-0.7377872467041016,-0.029178854078054428,0.5246154069900513,-0.3671727776527405,1.0,94.23471069335938,5.586993034009577
206,-0.6129049062728882,0.14757715165615082,0.42125457525253296,-1.5458366870880127,-0.7942580580711365,0.15617552399635315,-0.9853037595748901,0.39528921246528625,-0.6011267900466919,-0.3231565058231354,-1.2758132219314575,1.1162900924682617,-1.5226001739501953,2.090165138244629,-1.227295160293579,0.2301551252603531,-1.2004669904708862,0.6065506339073181,-0.8867993354797363,0.6827731132507324,0.2788046598434448,0.3062790632247925,0.0,45.997528076171875,2.1739589866263653
207,0.42125457525253296,-1.5458366870880127,-0.7942580580711365,0.15617552399635315,-0.9853037595748901,0.39528921246528625,-0.6011267900466919,-0.3231565058231354,-1.2758132219314575,1.1162900924682617,-1.5226001739501953,2.090165138244629,-1.227295160293579,0.2301551252603531,-1.2004669904708862,0.6065506339073181,-1.2322309017181396,1.0918481349945068,-0.8483119010925293,0.7348223328590393,0.19553399085998535,0.36312368512153625,0.0,41.38037872314453,0.48796979222812387
208,-0.7942580580711365,0.15617552399635315,-0.9853037595748901,0.39528921246528625,-0.6011267900466919,-0.3231565058231354,-1.2758132219314575,1.1162900924682617,-1.5226001739501953,2.090165138244629,-1.227295160293579,0.2301551252603531,-1.2004669904708862,0.6065506339073181,-1.2322309017181396,1.0918481349945068,-1.0733177661895752,1.1831130981445312,-0.9624462127685547,0.9026274085044861,-0.0031970739364624023,0.544347882270813,0.0,52.308502197265625,0.5074033264483941
209,-0.9853037595748901,0.39528921246528625,-0.6011267900466919,-0.3231565058231354,-1.2758132219314575,1.1162900924682617,-1.5226001739501953,2.090165138244629,-1.227295160293579,0.2301551252603531,-1.2004669904708862,0.6065506339073181,-1.2322309017181396,1.0918481349945068,-1.0733177661895752,1.1831130981445312,-0.9303945899009705,0.836021900177002,-1.003735065460205,1.0767807960510254,-0.1804736852645874,0.7357561588287354,1.0,85.26151275634766,1.7519386435354751
