,Time,X,Y,BAO,RAO,X_n,Y_n,RAO_n,BAO_n
15220,1750.996,78.36018,-118.80946,2.5585366846104582,142.3235946536062,78.49538957950428,-118.40189681153421,142.45880423311047,2.5656500041591124
15221,1751.103,78.51779,-118.7419,2.557351138152183,142.35407321918856,78.61820468753697,-119.25956731374824,142.45448790672555,2.548316139097322
15222,1751.211,78.67387,-118.67037,2.556159650423443,142.38059747280806,77.53588108419156,-119.2882777938111,141.24260855699964,2.545375124947705
15223,1751.315,78.82463,-118.59677,2.5549916746360153,142.40265499305062,76.95699666387034,-118.3675758879522,140.53502165692097,2.5589918665174345
15224,1751.419,78.97178,-118.5205,2.553834760381578,142.42068303662356,77.74322769404134,-119.72594084369163,141.1921307306649,2.5327958487211406
15225,1751.528,79.12659,-118.43567,2.5526000398276634,142.4360388854485,78.42826028532254,-117.89124078153232,141.73770917077104,2.5621021222339837
15226,1751.63,79.27099,-118.35248,2.5514327106101353,142.44718101012214,78.78318951189786,-117.15445449610661,141.95938052201998,2.572342200175939
15227,1751.736,79.41978,-118.26249,2.5502133714272106,142.45531929783633,77.54306881022154,-118.32461683330291,140.57860810805786,2.549129053632237
15228,1751.84,79.56472,-118.17053,2.549008867074254,142.45988498226194,79.02971853741535,-117.88946884332731,141.9248835196773,2.553914309657656
15229,1751.945,79.70829,-118.07509,2.5477987447899992,142.4610065008394,79.11064041638551,-118.86374990974745,141.8633569172249,2.534034032686425
15230,1752.052,79.85179,-117.97517,2.5465714234222507,142.45858732534518,82.31585449990614,-118.01484693267739,144.9226518252513,2.545878930309938
15231,1752.158,79.99264,-117.87251,2.5453486539995307,142.4526274516188,78.34300394421885,-118.84700946743723,140.80299139583767,2.5283404297338197
15232,1752.261,80.12751,-117.76973,2.544160019001514,142.44341740871357,79.54657544324256,-118.91720097379786,141.86248285195612,2.5241328724376757
15233,1752.37,80.2677,-117.65804,2.5429051241132337,142.4300461276749,80.58431080310964,-118.59056728820939,142.74665693078452,2.526629452569286
15234,1752.47,80.39508,-117.55203,2.54174675451809,142.41435547488638,81.94979949029927,-118.12052026177265,143.96907496518565,2.531824727684633
15235,1752.579,80.53234,-117.43323,2.540480113330391,142.39389486248524,80.74865954820997,-117.52542743363593,142.6102144106952,2.538870964551555
15236,1752.681,80.66158,-117.31732,2.5392710282044786,142.37150016797182,80.33674778247283,-117.66206920490374,142.04666795044463,2.5332540194852755
15237,1752.786,80.79291,-117.19534,2.538025273686042,142.3455022962921,79.81253133069525,-117.01790803756772,141.36512362698733,2.54112204562876
15238,1752.891,80.92165,-117.07146,2.5367864452779356,142.31668976354845,81.74806282729044,-117.93422590665094,143.14310259083888,2.5217283395329226
15239,1752.996,81.04876,-116.94478,2.535545323247567,142.28486590915423,81.59227460687248,-118.01240812068396,142.82838051602673,2.5169116973547525
15240,1753.101,81.1728,-116.81674,2.5343159149439423,142.25039263238466,81.06274749566484,-115.84639965978361,142.1403401280495,2.55125154874564
15241,1753.207,81.29612,-116.68488,2.5330747115459795,142.2125885696087,79.57901239745553,-115.12441960569144,140.49548096706422,2.560309883273633
15242,1753.313,81.41744,-116.55045,2.531834030311823,142.1717515238386,80.81061214588217,-114.47982252029912,141.56492366972077,2.5679732974148757
15243,1753.42,81.53776,-116.41224,2.5305831433176484,142.12746366425878,82.12929717913568,-116.18590613520082,142.71900084339444,2.5345334144671576
15244,1753.525,81.65329,-116.27467,2.529361656429503,142.08116923587374,80.17688647220008,-118.35847793113588,140.60476570807384,2.4929923470520103
15245,1753.632,81.77045,-116.1306,2.5281036447533314,142.0307105859944,82.78703847079531,-116.2610380014884,143.0472990567897,2.5258270721576377
15246,1753.734,81.8823,-115.98913,2.5268858552430715,141.9795384252495,83.49961842681186,-115.70830884248694,143.59685685206136,2.531787109050936
15247,1753.84,81.99573,-115.84158,2.5256333533835584,141.92452710905644,81.70880346738556,-116.52968091484512,141.637600576442,2.513623726833526
15248,1753.945,82.10647,-115.69333,2.5243924892991063,141.86761089956298,83.54656155824598,-114.94818189655103,143.30770245780897,2.537397777119282
15249,1754.049,82.21564,-115.54293,2.5231508617489675,141.80825128882486,81.83205810807371,-115.61564760414004,141.4246693968986,2.521881700132562
15250,1754.155,82.32375,-115.38957,2.5219021558468513,141.74608523288185,82.88660056353395,-117.40825594926142,142.3089357964158,2.4866694394684923
15251,1754.261,82.42971,-115.23473,2.5206586208570556,141.68168579197877,84.35157426555556,-114.92266229892597,143.60355005753433,2.526105229729927
15252,1754.367,82.53322,-115.07889,2.5194238998767404,141.61526516304838,83.98222352744828,-115.80050351764491,143.06426869049668,2.5068293680669385
15253,1754.476,82.63791,-114.91637,2.5181537017503817,141.54432614253741,80.90609994748718,-117.31627040199983,139.8125160900246,2.476267538015549
15254,1754.578,82.73532,-114.76089,2.5169530745484043,141.4750686484884,81.8167703359231,-115.05036238720022,140.5565189844115,2.5119008282981525
15255,1754.682,82.83307,-114.60104,2.515731220931074,141.40267272829925,83.10051650460836,-113.66124633521497,141.6701192329076,2.5321337146709566
15256,1754.789,82.93188,-114.43538,2.5144779209122965,141.32640558677915,83.17049043148364,-112.7420594650825,141.56501601826278,2.5440319395382383
15257,1754.895,83.02854,-114.26912,2.51323308636434,141.24861146257686,84.6160575903629,-114.69868361715054,142.83612905293975,2.505735786898287
15258,1754.999,83.12217,-114.1039,2.5120085677231607,141.1700929401086,85.20857274828727,-114.41892233814636,143.25649568839586,2.506510390705176
15259,1755.106,83.21557,-113.93471,2.5107674084809513,141.0884447189386,83.64329979437031,-113.10745389968001,141.5161745133089,2.525205751188744
15260,1755.211,83.30646,-113.76566,2.5095397621442297,141.0056441174154,83.44196345469626,-114.26048548697736,141.14114757211166,2.5009034281736904
15261,1755.315,83.39422,-113.59801,2.5083344581412548,140.92233252883838,82.21936899114779,-112.4759436280011,139.74748151998617,2.527918210758543
15262,1755.421,83.48173,-113.42625,2.5071118615054937,140.83576759067776,82.64045488804858,-113.10609505496555,139.99449247872636,2.5126996194128863
15263,1755.532,83.57083,-113.24632,2.5058442064229136,140.74378359427212,83.13040324845521,-112.13060086848745,140.30335684272734,2.5253171787952993
15264,1755.639,83.65648,-113.06888,2.504605143156038,140.6519757075769,83.8657587355285,-114.25517700357084,140.8612544431054,2.483900354537184
15265,1755.742,83.73758,-112.89728,2.503415214049785,140.56236386620282,83.70536455077871,-115.77891051080555,140.53014841698152,2.4531212738103023
15266,1755.845,83.81845,-112.72246,2.502211404475245,140.4702301160431,84.83465242206701,-110.50191459417337,141.4864325381101,2.540967232996953
15267,1755.949,83.89805,-112.54661,2.5010088846120437,140.3767153636763,84.17401517381012,-112.70780922992883,140.65268053748645,2.498195427298106
15268,1756.054,83.97716,-112.36795,2.499795569966102,140.28085966684156,84.96748678660039,-113.44206427421679,141.27118645344197,2.4810487393383496
15269,1756.163,84.05729,-112.18275,2.4985468004269435,140.18058852675216,83.41779353724698,-111.4926469928407,139.54109206399914,2.510591370079787
15270,1756.267,84.13306,-112.00352,2.4973467275103083,140.08269085562998,83.05352049293028,-114.52904570240581,139.00315134856027,2.4532679886595843
15271,1756.372,84.20737,-111.82359,2.4961503013031723,139.9835577587775,85.23624456610503,-112.37470034022014,141.01243232488252,2.4865316113245446
15272,1756.481,84.28362,-111.63444,2.494901397906317,139.87843577341718,83.19943807919452,-110.24677127109045,138.7942538526117,2.519120786152753
15273,1756.586,84.35347,-111.45418,2.4937255117979578,139.77675822722924,84.28025048935102,-110.21363276019082,139.70353871658025,2.5153771456591554
15274,1756.688,84.41671,-111.28183,2.492619844839004,139.67758093328007,84.70819888157334,-111.76217735484366,139.9690698148534,2.4842362019437365
15275,1756.795,84.47931,-111.10113,2.491480048500872,139.57154045633013,86.31491047017865,-113.70270384180095,141.40714092650876,2.4460740192276873
15276,1756.9,84.53642,-110.92585,2.490393385468447,139.4666644924116,85.81326308803682,-110.94252779941519,140.74350758044844,2.490102302956665
15277,1757.005,84.58981,-110.75119,2.4893290018981267,139.3601881537629,85.8775021833676,-111.47081665143483,140.6478803371305,2.4767691474454874
15278,1757.11,84.63923,-110.57824,2.488293094144715,139.25281475248713,83.92616881289985,-110.76176934814823,138.53975356538697,2.485089902745489
15279,1757.217,84.686,-110.4023,2.48725762146157,139.1416057162271,86.53963854520003,-109.41336527980162,140.99524426142713,2.50451778841632
15280,1757.323,84.72911,-110.22713,2.486244740154898,139.0289260169588,84.17829816541396,-111.14809253283053,138.47811418237276,2.470170911669499
15281,1757.429,84.76892,-110.05142,2.4852466642305164,138.9139476149994,86.2526434839557,-108.94305061535805,140.39767109895507,2.504591359320822
15282,1757.535,84.80542,-109.87527,2.4842638770783823,138.79673706160855,84.44588975866672,-110.01519865038243,138.4372068202753,2.481821661411337
15283,1757.644,84.84016,-109.69143,2.4832555430271257,138.67250111060412,86.35591487141019,-111.9774041314587,140.1882559820143,2.4433577678177536
15284,1757.75,84.87102,-109.51213,2.4822876098688194,138.5496180181573,85.71322747707605,-110.62361795958068,139.39182549523335,2.4628884853778628
15285,1757.854,84.8987,-109.33433,2.4813427495433307,138.42609933910188,85.16856029382683,-108.2818488102601,138.69595963292872,2.499712011619599
15286,1757.958,84.9237,-109.15509,2.480405103023846,138.2999222508751,83.06769369582412,-107.71874076507257,136.44391594669924,2.505474126381831
15287,1758.062,84.94574,-108.97635,2.479484865237595,138.17244154848714,87.00168716008766,-109.90857419265375,140.2283887085748,2.4632144837090415
15288,1758.166,84.96505,-108.79623,2.4785723619261666,138.04231012162683,84.6144944959414,-108.83792073455542,137.69175461756822,2.4778447213405994
15289,1758.271,84.98144,-108.61634,2.4776758404324166,137.91067565445832,85.77525342104555,-107.55830250684728,138.70448907550386,2.496142078297478
15290,1758.377,84.99527,-108.43188,2.4767717673394483,137.77397621723526,84.93054211761424,-107.95790228586942,137.7092483348495,2.4850442390321033
15291,1758.487,85.00634,-108.24223,2.475858380161876,137.63160318607243,84.79424669576302,-107.58351377900632,137.41950988183544,2.4873551470545103
15292,1758.587,85.01371,-108.0684,2.4750353949334376,137.49949078641745,83.7120423301357,-107.71408507055688,136.19782311655314,2.4812193570411916
15293,1758.694,85.01869,-107.8825,2.4741701062774624,137.35651224301708,86.5651245444824,-107.12422428183008,138.90294678749947,2.487404514197452
15294,1758.798,85.02072,-107.70197,2.4733441391507993,137.21602374066703,86.05718814999379,-108.2129473870275,138.25249189066082,2.4644259013439322
15295,1758.903,85.01995,-107.51908,2.472521823347714,137.07204113913568,84.40261762637137,-107.21741627768779,136.45470876550704,2.477786848535884
15296,1759.009,85.01628,-107.33369,2.471703044516087,136.92439108520622,84.33693249610961,-108.78693131871246,136.24504358131585,2.4463391986785306
15297,1759.113,85.00985,-107.15213,2.4709157102263775,136.77811798880478,86.00795857405274,-106.9127787084902,137.77622656285752,2.4750931783321244
15298,1759.218,85.00061,-106.97033,2.470141699546067,136.6299937813107,84.26744243743703,-106.46625985343728,135.89682621874775,2.478939383264597
15299,1759.322,84.98864,-106.78972,2.469387089831319,136.48118268365056,86.70523092007788,-106.99574037045217,138.19777360372842,2.4657913560407505
15300,1759.428,84.97342,-106.60401,2.468626157478235,136.32643564098822,84.69543459399485,-105.32978929222953,136.04845023498308,2.490865504225922
15301,1759.533,84.95568,-106.42238,2.4678966517178265,136.17338407018752,83.15431526463297,-106.41006240727161,134.3720193348205,2.4681116342668568
15302,1759.644,84.93374,-106.2252,2.4671182292206,136.0056370354832,84.45145166803704,-108.0241702426114,135.52334870352024,2.43572027534163
15303,1759.745,84.91169,-106.0448,2.4664157270874147,135.85100185753544,85.78415451394415,-106.3163379716249,136.7234663714796,2.461676495438373
15304,1759.852,84.8862,-105.85306,2.4656791196421364,135.6854349655983,85.52812513167243,-105.12233849646863,136.3273600972707,2.4784326157938823
15305,1759.958,84.85862,-105.66158,2.4649539384085375,135.51883587310215,85.27162441043785,-106.45699271044892,135.93184028354,2.4510713676989915
15306,1760.062,84.82984,-105.47585,2.4642605049794724,135.35603676101078,84.6408273836475,-105.61798394039666,135.16702414465828,2.461779799740717
15307,1760.168,84.79823,-105.28538,2.4635597122228594,135.18783618683045,85.44540380373785,-105.31485361998688,135.8350099905683,2.463045300511607
15308,1760.272,84.76527,-105.09906,2.46288425235275,135.02208490116163,85.36196107515605,-105.67279229583815,135.61877597631766,2.452870734765348
15309,1760.378,84.72927,-104.90762,2.462200814437916,134.8505021451433,85.56123994058242,-105.37953635633887,135.68247208572572,2.4539643202257877
15310,1760.483,84.69201,-104.72056,2.461543360493457,134.68159579004734,83.07641184952077,-104.9750474533145,133.0659976395681,2.4571017165281037
15311,1760.595,84.65011,-104.52171,2.4608558982921322,134.50066536763376,84.65742493596143,-104.43958564768701,134.5079803035952,2.4622892386360618
15312,1760.697,84.60929,-104.33731,2.460228098254493,134.3317021865658,82.8869061551156,-103.81165528396843,132.6093183416814,2.4694025037778795
15313,1760.799,84.56718,-104.1548,2.459615061390765,134.16344619974697,84.74602523948755,-104.21931635824521,134.34229143923451,2.4584890385179894
15314,1760.904,84.52221,-103.96759,2.4589949205783204,133.98978973672658,85.33981754104911,-103.90821390055834,134.8073972777757,2.460031229010569
15315,1761.007,84.47573,-103.78154,2.4583873942474406,133.81613132879198,83.14749647250244,-105.21304481300277,132.48789780129442,2.4334029220023967
15316,1761.111,84.42749,-103.59568,2.457789396072317,133.64155784172266,85.2699435566118,-105.56053591275571,134.48401139833445,2.4234961910674513
15317,1761.215,84.37765,-103.41055,2.4572025799352906,133.46658634589033,85.54209140009903,-104.59455438574804,134.63102774598934,2.4365378050459343
15318,1761.321,84.32528,-103.22287,2.4566168195675067,133.28808550697732,83.46145714344426,-102.50867692460515,132.42426265042158,2.4690818402280907
15319,1761.424,84.27199,-103.03841,2.45605015337522,133.11154057364146,83.53124004160325,-104.398717529711,132.37079061524472,2.432308308142092
15320,1761.528,84.21699,-102.85432,2.4554936982664417,132.93424144035464,83.72442129390905,-103.70826185031297,132.4416727342637,2.440589601357908
15321,1761.632,84.16025,-102.6705,2.4549471827204017,132.75608931537755,84.52901888929863,-103.74884160411888,133.12485820467617,2.43612657126729
15322,1761.738,84.10076,-102.48346,2.4543998258406017,132.57374327576784,83.7208737233303,-103.308559576294,132.19385699909813,2.4399991215774612
15323,1761.842,84.0408,-102.29994,2.453870581856019,132.39385857600647,82.64932146033762,-103.17608522673379,131.00238003634408,2.4385789629238825
15324,1761.948,83.97754,-102.11142,2.4533351541130792,132.20805315436726,85.34435209956992,-102.25345834803524,133.5748652539372,2.450856117275771
