,Time,X,Y,BAO,RAO,X_n,Y_n,RAO_n,BAO_n
7500,908.944,187.59887,40.71926,1.3570568585920364,191.9671694853693,186.93105101883734,40.37050458896313,191.29935050420664,1.350969928385297
7501,909.051,187.39513,40.67459,1.357059137766306,191.7585904708965,188.34260875607572,40.993425713232746,192.7060692269722,1.3626238707351617
7502,909.153,187.20031,40.63247,1.3570582900099741,191.55926937216324,186.20031116574592,39.16987930773219,190.55927053790916,1.3315312668208776
7503,909.259,186.99879,40.58949,1.357054405569772,191.3532183160874,187.01747874014524,41.30343214922428,191.37190705623263,1.3695150467425004
7504,909.364,186.7977,40.54721,1.3570474111864093,191.1477359637673,185.1249049902044,41.040803387420425,189.47494095397172,1.3656622409629677
7505,909.468,186.59936,40.5061,1.3570374689205036,190.94518922879308,186.79807906879444,40.83829497831185,191.14390829758753,1.3628353650506364
7506,909.574,186.39536,40.46442,1.357024130674193,190.7369904225869,188.40147521239956,40.80337762646666,192.74310563498645,1.3629400572807815
7507,909.678,186.19742,40.42458,1.3570080739169958,190.53510406965117,187.4748980799478,40.49849940297222,191.81258214959897,1.3582982108799695
7508,909.782,185.99806,40.38503,1.3569889111403737,190.33189163107824,187.48711189244312,39.93666664903642,191.82094352352135,1.3491634944207844
7509,909.891,185.79144,40.34791,1.3569491141190697,190.1221002898971,185.80816153271013,40.53519264923804,190.13882182260724,1.3602178129801312
7510,909.989,185.60592,40.32061,1.3568822854960247,189.9350129118339,186.0490413193996,40.328963090689875,190.3781342312335,1.3570280744312808
7511,910.096,185.40739,40.29773,1.3567780001474001,189.73615182606872,183.76554826280375,40.84627090850024,188.09431008887248,1.3663518450826102
7512,910.2,185.21676,40.28194,1.356645801380544,189.54651902649437,185.70308999219597,41.868056681062974,190.03284901869034,1.3843287597858978
7513,910.307,185.02176,40.27208,1.3564778294905344,189.3538806072482,184.47044156130508,40.889957337129744,188.80256216855327,1.3672618233969034
7514,910.412,184.8327,40.26866,1.356282935326582,189.1684222260301,186.4519999353965,40.550437109290364,190.7877221614266,1.3612008736404508
7515,910.516,184.64935,40.27119,1.356063335697819,188.98981771364987,183.68343251827213,39.0574270589679,188.023900231922,1.3348791760381191
7516,910.623,184.46306,40.27975,1.3558087973074462,188.80963631294378,183.8372948321914,40.59058216091956,188.18387114513516,1.3612338419365813
7517,910.726,184.28578,40.29362,1.3555364747099103,188.63940342068727,183.10689746686677,40.94788934125617,187.46052088755405,1.366955628909685
7518,910.83,184.11186,40.31278,1.355240054719757,188.47359821467833,182.94314052105415,40.791573814172594,187.30487873573247,1.3635965832152508
7519,910.936,183.93721,40.33797,1.354911003621973,188.30838814642593,184.70952913044306,39.55589936298978,189.080707276869,1.341261296022975
7520,911.04,183.76879,40.36835,1.3545615362364922,188.1503969163674,185.23614191204035,39.97433685164102,189.61774882840777,1.3476847095014792
7521,911.15,183.59617,40.40593,1.3541692752487002,187.98987424282672,181.20979410020374,40.317841128688585,185.60349834303045,1.3526318344099504
7522,911.253,183.43853,40.44616,1.3537797384709005,187.84457976557772,183.84832388404362,39.95175847212455,188.25437364962136,1.3451508039825835
7523,911.357,183.28213,40.49191,1.3533623075448562,187.7017153698522,183.89643435982083,41.90454886978603,188.31601972967303,1.378017506964274
7524,911.463,183.12854,40.54276,1.3529209305863041,187.56272964250974,183.42876524306027,41.0364635673121,187.86295488557002,1.3615376833647417
7525,911.57,182.97778,40.5987,1.3524556568622597,187.42764581410714,184.01861201106766,40.63994793033396,188.4684778251748,1.3531755690562204
7526,911.673,182.8361,40.65702,1.3519878311384859,187.30198274041413,183.6525697273346,40.49951994318894,188.11845246774874,1.3492389365750548
7527,911.779,182.69677,40.72016,1.3514969742663738,187.179702956433,181.59693982094709,41.01836993979536,186.0798727773801,1.356701719577977
7528,911.887,182.55543,40.79013,1.3509674984498174,187.0569959341318,181.8913970228481,40.668955761722884,186.39296295697991,1.3488526090232855
7529,911.991,182.42079,40.86233,1.3504335211755507,186.9413668433314,182.37141063496765,41.12256443547055,186.89198747829903,1.3549754689015805
7530,912.095,182.28924,40.93838,1.3498824006116223,186.82964961911694,180.1598572223589,40.893915543924216,184.70026684147584,1.3491063494529916
7531,912.199,182.15966,41.01891,1.3493095312064987,186.72089521235617,181.0744547362497,40.01561358344486,185.63568994860586,1.331798705364151
7532,912.303,182.03261,41.10361,1.3487171834002494,186.61558846581977,183.1738737483321,39.92471309605709,187.75685221415188,1.3281415508848782
7533,912.407,181.90867,41.19207,1.3481081876020165,186.51421085819118,183.21926925541018,40.44762456698167,187.82481011360136,1.3351151636944116
7534,912.511,181.7871,41.28484,1.3474787987141121,186.41616812990125,182.68712860157643,41.89993472474059,187.31619673147767,1.3582142268724835
7535,912.618,181.66585,41.38374,1.3468170502785757,186.31987277961014,181.1514442779221,42.330717917959966,185.80546705753224,1.3633449328906577
7536,912.721,181.55128,41.48351,1.3461580537027107,186.23036506316174,178.68551997793006,41.67332700568116,183.3646050410918,1.3494709854281237
7537,912.825,181.44022,41.5866,1.3454852512684217,186.1451012871636,181.25794459805132,42.301738172800064,185.96282588521493,1.3579667669904791
7538,912.932,181.32156,41.70288,1.3447335895358672,186.05547108625427,180.8075925308971,42.0346015201164,185.54150361715136,1.3505232222616188
7539,913.035,181.20631,41.82092,1.3439761055425559,185.96966455167492,180.9256538060944,42.44796365130612,185.68900835776932,1.354920081811575
7540,913.141,181.09041,41.94494,1.3431857927251594,185.884680879226,181.90176675882398,40.59920944974808,186.69603763805,1.3196983637785884
7541,913.255,180.96636,42.08395,1.3423062404687518,185.79526985166254,182.81337705006575,42.011512980519306,187.64228690172828,1.3410419759784824
7542,913.349,180.86723,42.20004,1.3415765251275729,185.72506094728976,183.0146511461739,41.62785050780384,187.87248209346365,1.3315899345434354
7543,913.453,180.76006,42.33094,1.3407587135692027,185.65049898259687,180.8115482637257,43.760507864272775,185.70198724632257,1.365709379681466
7544,913.558,180.65403,42.46639,1.3399177834400429,185.57821217716534,180.344135577552,43.49085735916655,185.26831775471734,1.3577981119367104
7545,913.664,180.54963,42.60603,1.339056233524474,185.50860542168334,180.30389596698112,42.73762340650469,185.26287138866445,1.3413529717418962
7546,913.769,180.45019,42.74537,1.3382017770175128,185.44389374544798,180.35250197743864,42.97324649093326,185.34620572288662,1.342178972072189
7547,913.874,180.35706,42.88568,1.3373495081699942,185.38568078712552,182.35519895962844,42.23849937613129,187.38381974675397,1.326054075428374
7548,913.978,180.27197,43.0276,1.3364983262947239,185.33579667576606,180.56821502092697,42.71414197176787,185.63204169669302,1.331027451635264
7549,914.083,180.19434,43.17172,1.3356445206367185,185.29381418653458,180.26153808173117,43.19167205007735,185.36101226826574,1.335992749603091
7550,914.19,180.12402,43.31811,1.3347876413513453,185.25960497348714,180.25171572325348,43.86490688239688,185.38730069674062,1.344331047288811
7551,914.295,180.06217,43.4638,1.3339448496218698,185.23360109750308,182.28033944307458,42.0341555060117,187.45177054057766,1.3089928460687656
7552,914.402,180.00735,43.61164,1.3330994772712441,185.2150674149166,179.82773412487686,44.10882118324193,185.03545153979346,1.341776925897777
7553,914.507,179.96101,43.75705,1.332277504348951,185.20433187407522,181.27902232221538,42.46998203337858,186.52234419629062,1.3098139306344587
7554,914.612,179.92206,43.90203,1.331467151716517,185.200798898829,182.12521642238505,44.603114659350325,187.40395532121406,1.343703387357403
7555,914.715,179.89102,44.04301,1.330687904718506,185.2041193021918,182.01211919708572,44.95367968144516,187.32521849927753,1.346582089057812
7556,914.821,179.86636,44.18587,1.3299070465461316,185.21419645185543,179.97239382670583,43.603634290902434,185.32023027856127,1.3197451163996952
7557,914.929,179.84761,44.33179,1.3291178698825568,185.2308571143485,180.17609200017804,44.63079933658462,185.55933911452655,1.3343365673001624
7558,915.03,179.83535,44.46875,1.3283841989460141,185.25178227532658,178.41078656746504,44.597288581364886,183.8272188427916,1.330627620406674
7559,915.134,179.82811,44.60951,1.3276373109052562,185.2785943616051,179.53372133589116,45.04036130962334,184.98420569749624,1.335157084844713
7560,915.239,179.82628,44.75234,1.3268868498634139,185.31125954489113,178.69006521528144,43.86130513270525,184.17504476017257,1.3113353576790496
7561,915.347,179.83018,44.899,1.3261240938562906,185.35051615744803,179.36140190398257,45.20570830188991,184.88173806143058,1.3314771635674703
7562,915.451,179.8395,45.04034,1.3253966005074573,185.3938456032605,179.1356221085612,43.133391788668746,184.6899677118217,1.2921140755547103
7563,915.555,179.8542,45.18065,1.3246819031098436,185.44224004272192,178.5132076302761,46.08204938963619,184.10124767299803,1.3404142903344625
7564,915.66,179.87456,45.3221,1.323969074770013,185.49649614912838,180.55565839381606,45.1036746991492,186.17759454294443,1.3201568341005074
7565,915.765,179.90016,45.46137,1.323274973294927,185.55539261983873,180.45927595610274,44.608442189312605,186.11450857594147,1.3083885747166049
7566,915.87,179.93128,45.60024,1.322590707452271,185.6196309943967,179.47878873383863,45.24274569700254,185.16713972823533,1.316351254807843
7567,915.977,179.96936,45.74528,1.3218839448970143,185.6922216493949,181.13603136439974,45.8076609857926,186.85889301379464,1.322972698489735
7568,916.081,180.01197,45.88784,1.3211966952043166,185.76868197612453,178.97260695047885,45.64652460891056,184.72931892660338,1.316984947094068
7569,916.187,180.06021,46.0316,1.320511258762279,185.85098176712467,179.45276280464975,46.98643430188881,185.2435345717744,1.3371762611412203
7570,916.29,180.11238,46.17145,1.3198520484226621,185.936204716475,180.6621705655192,46.569820025727076,186.4859952819942,1.3268049170128542
7571,916.394,180.1692,46.30972,1.3192078914781826,186.02561865269632,179.5322825519804,47.16083473697807,185.38870120467672,1.3340626459506955
7572,916.497,180.23051,46.44597,1.3185808842060842,186.11895353268298,180.81748131222446,44.841540203134585,186.70592484490743,1.290578301633679
7573,916.601,180.29642,46.58046,1.3179698360719403,186.21637500130865,180.17338393209707,46.89800743415225,186.0933389334057,1.3235120843291568
7574,916.705,180.36706,46.71334,1.3173741575674114,186.31804117422232,180.52778913404526,46.90274507408413,186.47877030826757,1.3206798997301632
7575,916.809,180.44238,46.84434,1.3167951984491812,186.42383079987388,180.78605044080578,47.737955776683144,186.76750124067965,1.3323917360000685
7576,916.915,180.5262,46.98061,1.3162010308442618,186.53923609367573,181.38170278600379,47.105488819724165,187.39473887967952,1.318380577414453
7577,917.019,180.61394,47.1153,1.3156210899585963,186.6581013950737,179.6297272422342,44.89576062448871,185.67388863730787,1.2768828199782656
7578,917.124,180.70643,47.24958,1.3150504444585136,186.7815211778759,179.6496882454571,46.92048993447878,185.724779423333,1.3093067392795645
7579,917.229,180.80247,47.3816,1.3144970644287912,186.90786280052774,181.16924316492572,49.35272341244381,187.27463596545346,1.348899657939082
7580,917.333,180.90241,47.51181,1.3139590889523975,187.03757385425047,181.63195450976892,46.20250584038749,187.76711836401938,1.291107420457102
7581,917.442,181.00931,47.64377,1.3134222827287283,187.1745151629596,181.5593867846181,46.97004094855142,187.72459194757772,1.3016634925146122
7582,917.545,181.11525,47.76778,1.3129259938512403,187.30855449949664,180.16053936744174,47.345721439120204,186.35384386693838,1.305559682327659
7583,917.651,181.22585,47.89068,1.3124424918666366,187.4468616410659,182.11789619381665,47.65166583642682,188.33890783488255,1.3082709077533843
7584,917.756,181.33936,48.01043,1.3119799063757192,187.58721937806556,182.019533138707,47.90432523241145,188.26739251677256,1.3101280288292356
7585,917.861,181.45597,48.12724,1.311537383722641,187.72985984828972,180.9388558624782,48.16459156502609,187.2127457107679,1.312189291513119
7586,917.969,181.58295,48.24857,1.3110864556770123,187.88371999124195,183.30303185330652,48.19324083202769,189.60380184454846,1.3101207795235066
7587,918.073,181.70839,48.36352,1.3106669470685122,188.03448902577023,182.8003903976131,49.73080525974442,189.12648942338333,1.3345305766650382
7588,918.178,181.83792,48.47742,1.3102591006823647,188.1889725775206,183.3018897833337,48.715841574689456,189.6529423608543,1.3144203421684852
7589,918.282,181.96913,48.58812,1.3098706396597863,188.3442849626484,182.89194881020177,48.965166930669014,189.26710377285016,1.3164513500344992
7590,918.388,182.10578,48.69866,1.3094910944323517,188.50483971294744,180.82725747869762,48.11711374806775,187.22631719164505,1.2993411975835016
7591,918.495,182.24558,48.807,1.3091277783529627,188.66789519824619,181.82428627588462,50.617861646556115,188.2466014741308,1.3407332763834527
7592,918.601,182.38678,48.91178,1.3087852195891323,188.83140560176108,181.33208221907103,47.9212362535458,187.77670782083212,1.2914969698284666
7593,918.707,182.52973,49.01331,1.3084622628171043,188.9957853790105,183.11666837201574,49.57430183030596,189.58272375102624,1.3182534173327327
7594,918.812,182.6743,49.11156,1.308158836073373,189.16089766683703,182.65538627785764,47.975785600078574,189.1419839446947,1.288335833234881
7595,918.918,182.8263,49.2111,1.3078595594590725,189.33353726928573,179.72076056044835,50.75578606056507,186.22799782973408,1.3348194171255936
7596,919.02,182.97764,49.30739,1.3075764811229287,189.50471088757055,182.56047661260212,49.663767686550436,189.08754750017266,1.3137964451338742
7597,919.124,183.13292,49.40337,1.3073009019795396,189.67962293057025,182.5162260496271,48.36008272841445,189.06292898019734,1.2890921040462233
7598,919.23,183.29516,49.50067,1.3070286763000825,189.86161278645693,182.73765629605668,50.74816369074235,189.3041090825136,1.3288015486013924
7599,919.336,183.4569,49.59476,1.3067725909743446,190.04229628445242,184.2055616623727,51.998288929510835,190.79095794682513,1.3487220844612433
7600,919.441,183.62027,49.68689,1.306529176357268,190.22405366500053,182.7614912185828,49.2755707828879,189.3652748835833,1.2993503017419363
7601,919.552,183.793,49.78121,1.3062879763913564,190.41542930672426,183.7510649645252,50.71868030112299,190.37349427124946,1.3226499197856152
7602,919.653,183.95133,49.86494,1.3060811188798216,190.59014678091967,185.26858501510173,48.884557055069486,191.9074017960214,1.2889702085603858
7603,919.757,184.1165,49.94956,1.305879525667592,190.77170680277408,184.0485502595321,49.160072767985085,190.70375706230618,1.2921003740664754
7604,919.861,184.28311,50.03215,1.3056905511547483,190.95413235878033,183.38198483368524,50.83382415609739,190.05300719246557,1.3196824047067948
