,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
645,10071.22,-51.95,58.83,153.97100896240426,239.00140585360577,177.60588164304346,238.80557139419054,52.93,-155.93
646,10087.302,-22.18,37.99,151.858954589547,211.38838662518808,155.7391814033494,224.4028556242494,77.52,-148.41
647,10103.285,7.61,17.13,149.08533369521115,184.15181834562483,174.27780117831472,182.0578968863258,102.22,-140.86
648,10119.359,37.2,-3.59,145.38873144732634,157.67449540112696,142.81279380371922,141.52516140594787,126.76,-133.36
649,10135.441,67.01,-24.47,140.15606716076564,131.94971655899835,86.59776047692166,70.96775738803879,151.55,-125.78
650,10151.522,124.25,-64.54,136.05839944470915,74.64785663366365,136.32874379804,79.38472088085014,176.05,-118.29
651,10167.631,155.93,-87.03,117.89962143417534,50.69199542334074,117.46674555536345,51.84935287531764,200.73,-110.75
652,10183.673,185.29,-108.36,82.67620568575997,40.39959653263881,85.46849964074643,265.9048498151474,225.36,-103.21
653,10199.752,214.75,-129.76,46.36570049819861,48.95276600969551,39.573036120591894,47.92737570358342,250.18,-95.98
654,10214.789,244.13,-151.11,25.652419266217947,68.79017735113062,26.480323040383514,65.68344710807946,273.91,-89.1
655,10229.97,273.75,-172.27,2.7847976059244246,100.64885990412411,10.290618961477893,125.3862917276659,278.64,-71.74
656,10245.985,303.58,-193.16,346.6110497309057,149.63705222972015,356.4163377924753,148.82683010752118,268.93,-47.59
657,10262.091,333.08,-214.07,338.5590509063361,204.84643833857595,334.11595282661585,217.33808696784482,258.2,-23.4
658,10277.155,359.75,-236.53,334.6617695500486,260.6779499689224,321.4749743655274,262.34445886455705,248.19,-0.93
659,10292.232,327.86,-234.95,340.66847888823634,271.2111627496184,345.4390894831462,270.65067941723294,238.08,20.97
660,10307.309,295.31,-223.86,345.806235818593,275.24259426912835,344.46710326716436,270.84921727804226,227.82,42.98
661,10322.412,258.65,-211.23,351.55309612529504,279.04698618691435,345.5909039943056,281.9441889832734,217.66,64.79
662,10338.437,223.97,-199.29,356.5753478010318,287.93418761932384,339.49998690437434,291.83059517956485,206.77,88.13
663,10354.525,189.82,-187.53,1.1490175187333733,299.21016443296173,0.13465389466245892,298.69334816672455,195.82,111.62
664,10370.574,155.53,-175.73,5.3616928737178995,312.9191270919692,-18.896021849582752,330.5186156505386,184.77,135.82
665,10387.708,123.47,-164.69,8.755684161551756,329.3885579372787,4.177162591255944,331.5556832306991,173.61,160.86
666,10403.797,89.29,-152.92,12.250496360584009,346.11120539502906,195.05141989735728,369.2666384287485,162.73,185.31
667,10418.868,52.35,-140.16,15.929778002684543,362.82283348764037,27.61428558848671,365.19943582977083,151.93,208.73
668,10433.925,13.81,-126.17,19.927841584811006,378.2166217923268,2.7185441138637465,382.3265955256712,142.72,229.4
669,10449.004,-25.07,-112.02,27.812424496901855,399.1611705815083,23.421889072612597,396.44076545180576,161.17,241.03
670,10465.087,-63.25,-98.13,35.706309766890065,419.0664153806649,56.83789953875717,446.84333198862714,181.33,242.16
671,10481.122,-99.11,-85.07,40.09186525772526,456.6197841749742,43.76556925388039,449.9125064935599,194.96,264.25
672,10497.188,-134.68,-72.13,43.481081509319914,495.64387739585766,49.70581522810814,497.1938630261841,206.38,287.51
673,10513.261,-169.13,-59.9,46.21070917490634,536.1207703493682,39.446510167653535,520.0537566432455,217.89,311.1
674,10529.355,-203.52,-48.05,48.51176069332852,577.6595717202304,40.314455132050156,574.8773486155309,229.2,334.63
675,10545.419,-240.07,-35.46,50.398864833749165,611.8230038990034,51.7042909822376,610.968495884924,231.34,354.54
676,10561.568,-277.47,-22.39,52.36372648242897,611.1226676371938,49.098475341049095,633.475830296599,206.48,350.79
677,10577.574,-315.43,-8.58,54.69579452162171,608.7892885062943,51.854246048269474,621.9602318174179,181.4,343.25
678,10593.664,-352.56,4.49,56.96225594744092,607.566446160418,55.90898555280877,610.4942584110563,156.77,335.73
679,10609.729,-351.45,-23.82,53.938948251960305,597.8795748309186,54.62942874514333,593.7266362320787,131.87,328.12
680,10624.762,-335.13,-53.47,49.872432479757514,581.4195318356617,47.54998554707866,571.6710850996284,109.43,321.25
681,10640.836,-316.2,-87.59,44.963562761253954,567.0643978420793,36.45722707533531,564.9270112714282,84.52,313.64
682,10655.912,-298.18,-118.93,40.071573784929846,555.1585298813303,38.205379103768564,560.1031788106144,59.2,305.9
683,10671.988,-280.13,-150.2,35.05378106985729,547.9632499538633,29.780935455986565,533.9438333289802,34.59,298.37
684,10688.046,-260.72,-183.82,29.794353450200333,547.3059510913434,29.625084854478747,553.1611717420053,11.23,291.14
685,10704.159,-241.39,-217.3,24.50136985375667,550.0403914259388,22.029428591348946,547.0138272264705,-13.28,283.21
686,10721.225,-224.74,-247.08,19.69147874280449,554.762117758594,28.97177530713686,550.7081108089736,-37.81,275.24
687,10737.338,-186.62,-314.98,12.053153513179353,595.3959202077219,14.917549328590574,593.6033416166483,-62.29,267.29
688,10752.439,-164.09,-343.86,7.29389722690388,608.0705242815179,13.727575739847612,617.847336101937,-86.89,259.29
689,10767.439,-164.09,-343.86,5.334864767187838,598.7536175256063,21.667200197064837,597.6445985124661,-108.42,252.3
690,10782.535,-126.3,-338.8,359.3584508471713,583.1965590604939,341.53223079738694,540.1937283419984,-132.83,244.36
691,10798.568,-50.55,-326.8,349.24818800266587,573.39625896931,350.76876296553166,572.2557725621684,-157.52,236.53
692,10814.838,-12.2,-320.72,342.789137735437,575.3843992497538,357.65597636235793,561.3669698334542,-182.45,228.9
693,10830.852,25.31,-314.78,336.4967044080023,584.4256227271353,340.67606267742025,590.6907642946918,-207.76,221.16
694,10846.99,65.44,-308.43,330.28302183698753,601.0699144026426,314.5077322650773,587.9509006645667,-232.52,213.59
695,10862.965,101.42,-302.22,324.774391022241,621.7260059704757,323.9859676606263,635.2846928512678,-257.19,205.66
696,10879.068,138.65,-295.8,319.5744196197111,648.2899599716164,324.55032807455336,647.4854586255202,-281.74,197.71
697,10894.133,176.22,-290.8,315.0651788020178,677.5289429242118,333.611421830456,706.1761020160026,-302.32,188.83
698,10909.19,213.74,-290.02,312.6237081734488,681.4874339267012,313.0442509858177,680.4090972773046,-287.71,171.47
699,10925.318,255.18,-289.3,310.50458092514987,686.2724121658978,309.0967500977388,681.2018031346814,-266.63,156.44
700,10941.313,296.59,-288.57,308.43682783887596,691.8347017171081,306.8286904160213,693.3337172253645,-245.32,141.51
701,10957.412,334.72,-284.03,306.3135812000815,692.9366631951292,301.3308909543826,702.4611793535755,-223.64,126.33
702,10972.413,305.55,-274.15,307.19315472395573,640.9222005828789,302.11169873379623,637.5449790974288,-205.01,113.29
703,10987.48,267.05,-270.69,309.29782633889755,584.1463886732504,352.28114315097406,582.6435508806389,-185.0,99.28
704,11003.607,228.49,-267.32,311.8872299861763,526.4753020797841,307.34128571432734,480.8314501500204,-163.45,84.19
705,11018.715,190.14,-263.96,315.0661921510522,471.2940552351578,318.31755822612996,459.45691545635526,-142.73,69.68
706,11033.766,153.9,-260.79,318.7810072550926,422.1636115299375,317.29813358768877,406.1399786648854,-124.28,56.76
707,11048.818,117.67,-257.62,323.61780207004847,371.9514745232232,318.97528825075784,390.43135152533114,-102.96,41.83
708,11063.87,79.2,-254.26,330.132038972557,325.0784245378336,308.88246881989636,351.663456229812,-82.69,27.64
709,11079.999,40.7,-250.89,338.91451002120556,282.0765259641433,363.069112065956,271.411210438385,-60.78,12.3
710,11096.086,4.43,-247.72,349.97425149752604,248.43367746744804,345.4273972610501,156.30990124589812,-38.82,-3.08
711,11111.189,-32.64,-244.23,3.6705961342258604,227.11590455095828,15.759322535997093,220.18183820405588,-18.1,-17.58
712,11126.248,-73.09,-239.99,19.73337638917849,221.8907523985621,17.77952460204459,216.7971366696231,1.83,-31.13
713,11141.351,-109.42,-236.63,34.370606967887554,232.5772364183563,35.52630655562812,276.28213084544825,21.88,-44.66
714,11156.438,-109.42,-236.63,40.3288099687917,234.0022771256724,35.06237621857448,204.58189143184654,42.02,-58.24
715,11171.509,-83.39,-251.65,38.9429581945048,231.3274008845472,40.8838072124722,224.82439405861282,62.01,-71.73
716,11186.63,-48.13,-261.1,36.51428154369428,218.79821434371902,35.45385494316466,207.174776421421,82.06,-85.25
717,11201.675,-13.09,-270.49,33.93695100155679,206.6166471995904,34.38752719240518,218.2929324567686,102.26,-99.07
718,11216.74,22.28,-279.97,30.964261585443083,194.55656992247785,29.78012309086659,195.8519665340237,122.38,-113.14
719,11232.859,45.66,-301.04,29.621194272419217,198.80085512894559,41.38523449681509,184.3889330855393,143.92,-128.22
720,11248.897,8.35,-299.89,44.9671490119697,221.98913937397927,45.19774686670438,222.74670059944688,165.23,-142.83
721,11264.927,-29.5,-298.57,56.87055791667257,258.2280763201399,57.90607076552841,258.2291790030714,186.75,-157.44
722,11280.028,-66.36,-297.28,58.765405617842696,298.95281366797667,63.06359982787097,237.7202557656189,189.26,-142.26
723,11295.144,-103.88,-295.97,58.13859557509973,330.7087227455605,66.23841490886156,424.9430837969175,177.0,-121.4
724,11310.255,-143.76,-294.58,57.42638522303662,363.83036486802473,52.5554206322322,357.0504073689085,162.84,-98.7
725,11325.337,-183.26,-293.2,57.298452666156905,396.60310197980044,120.03454324730252,398.7997176901248,150.48,-78.93
726,11340.599,-189.6,-272.73,56.593449971795756,391.2265176339661,56.076444206886634,469.1269965222394,136.99,-57.33
727,11355.628,-167.04,-243.42,54.78209852473337,357.0043837265867,35.23109202054911,359.12192871273504,124.62,-37.54
728,11370.673,-143.59,-213.47,52.26643553388698,322.29261502553857,46.00718783087207,321.58097565769395,111.3,-16.23
729,11385.683,-143.59,-213.47,47.84650712076374,325.7842230679687,50.6746974147588,328.9845471613382,97.93,5.17
730,11400.828,-119.08,-183.15,44.34805698766373,292.08229285596894,39.17786558461192,290.29680658447916,85.09,25.72
731,11416.9,-93.04,-150.99,39.48576735642406,258.06491218296225,36.43747285167267,250.218993651406,71.06,48.18
732,11432.917,-67.06,-118.9,32.91259465416078,227.08743184068993,31.678217268738987,223.19467934451018,56.33,71.74
733,11448.005,-40.88,-86.57,24.70975742185587,198.91307775005643,33.09353677099997,187.84477150785952,42.27,94.13
734,11463.067,-14.62,-54.14,14.141672846786065,175.30262120116745,-18.97440516578196,166.2930932874717,28.21,115.85
735,11478.157,10.65,-22.65,1.944076013943885,157.41060320067388,1.13889697488095,155.7773798313449,15.99,134.67
736,11493.23,32.12,4.81,348.74011382993547,154.9220000516389,346.0323904770476,154.38043029018235,1.87,156.75
737,11508.255,56.59,36.13,334.5363341007567,153.55679730966,325.6458747050724,152.33088912909375,-9.43,174.77
738,11523.424,81.42,67.91,315.62014216124317,160.0629954111818,311.8856959865005,140.39949344156256,-30.53,182.31
739,11538.379,104.52,96.56,298.6921619452347,181.3358996448304,298.0858598937256,181.40548056516616,-54.55,183.62
740,11553.468,128.46,126.22,285.7131239063676,215.1606081512134,281.9448383247454,220.5328090523995,-78.66,184.49
741,11568.538,146.74,153.74,277.21400461917005,251.56135037004393,276.3257189071811,251.4900547828246,-102.83,185.33
742,11583.632,112.33,155.83,277.2638494932511,239.56263001561825,277.03963429366786,237.25892682189783,-125.31,186.12
743,11598.758,75.83,154.56,278.13752257680403,229.31897370257002,270.17292419229045,233.31220017297557,-151.18,187.02
744,11613.811,36.78,153.19,279.23001683917056,216.5234659338336,290.13758169442553,222.10650672180148,-176.94,187.92
745,11628.871,0.61,151.93,280.34631861559865,205.12530243731516,280.1001493444793,197.5986594350577,-201.18,188.77
746,11643.993,-37.15,151.14,281.5520950789088,192.10139249885725,263.9554308904843,186.208659384095,-225.36,189.61
747,11659.001,-41.48,125.93,287.2305455872883,217.84684023414252,287.4332195396933,237.11445211395525,-249.55,190.46
748,11674.018,-25.67,93.22,291.5795192186538,267.080179908581,295.86058691871216,265.53905169851214,-274.03,191.45
749,11689.154,-9.85,60.78,294.4981802491146,318.3056433681313,285.21906291668756,317.13042079783554,-299.5,192.77
750,11704.235,6.14,28.0,296.65016543807263,370.28879351122686,323.84787591649723,373.54426905726274,-324.81,194.09
751,11719.312,21.99,-4.49,298.272136635797,421.6949130591926,288.87572562495296,429.78937248889605,-349.4,195.25
752,11734.367,37.84,-37.0,299.54180476905117,472.78368679555774,297.0667846728853,495.9845615759351,-373.48,196.11
753,11749.413,53.78,-69.67,300.90734738788694,524.3245934533302,301.6631503203526,535.444926000999,-396.09,199.65
754,11764.466,69.69,-102.39,305.0546969321134,549.6918398521121,253.44954096057484,547.2155487227975,-380.29,213.33
755,11779.523,67.04,-123.7,309.1851567203218,547.9493065056292,305.0289138124978,551.9405088099121,-357.68,222.51
756,11794.634,38.84,-100.59,311.65211140305087,499.5891762238249,314.42160615921347,498.9161869809633,-334.45,231.44
757,11809.679,11.0,-74.66,314.2874004358798,450.8649408636693,316.54036380443284,445.8458114563957,-311.75,240.16
758,11824.705,-16.64,-48.89,317.57128572358374,403.4995437419973,315.5711822425851,412.56948149302355,-288.87,248.94
759,11839.714,-44.37,-23.02,321.4766106056604,358.13712415777286,312.9005838214171,345.4856127218744,-267.43,257.17
760,11855.768,-72.35,3.07,327.01598975933587,313.9758299614797,314.3656114666845,318.1096478401407,-243.28,266.44
761,11871.857,-100.38,29.21,334.0968815924492,273.68615182358053,337.27442706166636,270.6456855211243,-219.94,275.4
762,11887.921,-129.54,55.89,343.97068963549106,238.22193433854915,352.5922516779528,239.18116177186744,-195.32,284.85
763,11902.976,-158.21,81.7,356.23596513509426,212.49838611151853,362.1727642729372,197.532120089636,-172.16,293.74
764,11918.004,-187.61,108.65,11.291191474937051,197.8596181639902,24.592408736116468,205.13087594384913,-148.87,302.68
765,11933.079,-213.82,136.87,26.741849021299345,195.65687951104607,22.692175364416684,193.37544637375134,-125.78,311.6
766,11948.163,-179.43,148.49,23.873501732653565,188.27891252076003,32.26003005321302,190.87313803217512,-103.23,320.66
767,11963.239,-143.16,156.87,19.817892699346913,183.69962112100285,31.391970651630828,197.1458140233588,-80.88,329.69
768,11978.338,-104.51,165.79,14.879018994437047,178.90878038821907,15.908127409559883,175.68200286904465,-58.57,338.7
769,11994.428,-65.78,174.73,10.172969999346378,176.4235474646171,-0.34731463396733986,173.67560921440224,-34.62,348.38
770,12010.515,-27.69,183.53,5.686540859649256,175.40318127103623,7.660449381452253,179.76559191044888,-10.31,358.07
771,12026.537,7.79,191.72,2.0208668477893923,175.81935075525675,7.427388645591407,172.17603092575834,13.99,367.43
772,12042.674,45.83,200.5,357.56038331391085,176.42990959585055,356.8060695640174,175.8236030069214,38.32,376.77
773,12057.781,84.04,209.32,352.46834846714546,177.91494259898465,361.94203563080913,174.04167309106424,60.72,385.7
774,12072.784,121.81,218.04,344.2765467554578,169.85585329920195,289.4947055713054,160.65301516535942,75.78,381.54
775,12088.887,159.95,226.85,324.7824070318073,160.6427938004067,322.2902890234976,212.366574543662,67.31,358.09
776,12104.067,196.07,235.19,306.00368775795704,172.51371452728043,302.75663286400913,170.07263361373208,56.51,336.6
777,12119.1,231.97,243.48,291.03751102542185,200.01165566036394,289.3532909417654,252.54064506620614,45.29,315.28
778,12134.209,270.36,252.34,279.9873772206993,240.03753227360093,279.683496346407,118.89315792923057,33.96,293.97
779,12149.225,307.42,260.39,272.4383142340702,285.1181448101822,271.27784877974034,234.27144926702871,22.56,272.52
780,12164.26,323.54,245.32,271.07673742388295,312.37515794313737,268.99635817343307,310.8085622965122,11.22,251.19
781,12179.542,310.37,211.37,273.66833122496985,310.40598012924943,267.8876847870839,283.8192754402032,0.6,231.23
782,12194.587,296.77,177.72,275.7061761430708,309.7749789766759,283.23509619842315,314.01593639495866,-11.47,208.52
783,12209.58,283.13,143.94,277.9338263655102,309.20971022915825,280.41291657659474,314.60538272777984,-23.12,186.62
784,12224.724,269.59,110.42,280.2137921364701,308.98652430162707,278.52541944440776,309.81520234518393,-34.5,165.21
785,12239.763,255.87,76.48,282.6070121968813,309.1229363861569,295.5518588332229,316.45972614874825,-45.8,143.95
786,12255.738,242.36,43.03,284.5913942916959,309.89503852110965,278.64204402269297,309.8264919083981,-57.54,121.1
787,12269.929,227.83,7.07,287.6008413940153,310.20171243885807,286.48715325620236,306.6091755623878,-67.85,100.87
788,12285.043,215.17,-24.27,289.4383014319902,311.6965797053282,286.5300497602551,310.6816368144029,-78.76,79.46
789,12300.101,200.66,-60.18,292.13061393213997,313.49604463214524,293.54987171799667,350.2781297709827,-89.74,57.92
790,12316.177,185.38,-96.9,294.9884936777487,315.66893559550647,288.0769467275125,312.54476911946716,-100.74,36.45
791,12331.312,170.44,-132.55,297.3013755175769,318.76886877485384,296.3850758217543,301.4316706540759,-112.82,13.66
792,12346.319,143.78,-132.64,295.285415159697,295.5790420513606,298.8191751746773,293.7496590909833,-123.48,-6.39
