,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
245,3879.151,159.2,-146.77,299.77012639053584,261.8013800574779,297.20228459509457,262.1781412681018,-68.05,-16.78
246,3894.245,128.82,-127.3,292.903754702651,217.6603640996679,294.23407711411113,222.0257923599229,-71.68,-42.59
247,3909.375,98.64,-104.57,282.3281668630493,177.7897007703202,282.30414232634746,183.12392735661044,-75.05,-66.61
248,3924.444,67.93,-81.43,266.24488558276437,146.7350281970873,268.27526988310166,155.26033330254688,-78.49,-91.04
249,3939.52,36.98,-58.11,244.82236318589125,131.13911125213562,243.33105440725075,134.60398450426948,-81.7,-113.9
250,3954.606,3.99,-33.24,219.96600244422876,139.00890511042806,217.49210918790735,127.14081270003427,-85.3,-139.78
251,3969.69,-24.13,-12.05,202.9340723166094,164.6770916065741,205.8784286405368,147.93195873174227,-88.3,-163.71
252,3984.755,-55.91,11.89,190.0420526408078,202.61403949381196,189.9356708260802,226.60084933173826,-91.24,-187.62
253,3999.812,-86.17,34.7,181.86626516166172,246.57079003807405,180.72654623067413,269.9096650305724,-94.2,-211.74
254,4015.898,-116.19,57.32,176.3352590609001,293.5001662691182,184.9123784142663,265.9105550275777,-97.43,-235.58
255,4030.918,-146.08,79.84,172.49620511290294,344.6616082478581,171.99250984518528,343.51246106535143,-101.07,-261.87
256,4046.054,-176.36,102.66,166.62985570432357,384.7069014197691,165.7177456622581,382.88169784592066,-87.4,-271.62
257,4062.049,-206.11,125.08,159.77406132107393,419.49764933787174,163.3596223686231,428.4047017154176,-61.08,-268.55
258,4078.143,-236.19,147.75,154.07269642966975,458.84273994474404,149.037144176951,596.9320247560539,-35.57,-264.91
259,4094.219,-268.92,172.41,149.15032636947825,504.7316265105646,148.44600843644287,471.3131914496823,-10.1,-260.91
260,4110.345,-300.08,195.25,145.10232136762926,551.2725566360074,152.34891518419158,548.6565519323404,15.31,-256.89
261,4126.456,-331.27,217.97,141.8146906175873,599.3139368477927,140.7240922945346,595.7742199309731,39.23,-253.1
262,4142.54,-361.14,234.92,138.65438451860854,644.6719299767906,138.4760816761949,597.9932163868594,64.73,-249.06
263,4158.645,-332.2,211.15,137.18563194114842,622.2399493764443,139.3633731669308,619.0359748456085,90.69,-245.3
264,4173.707,-300.51,188.96,135.9260292009041,599.4078521340873,139.341756587407,599.5780100514631,116.43,-241.68
265,4188.741,-268.68,166.67,134.81738402623444,574.6049600377637,135.295579861698,580.7672636447804,138.92,-238.34
266,4204.837,-239.17,146.01,134.16519712700284,554.7346526944211,123.71370454953254,544.5554863444796,158.76,-240.49
267,4220.993,-209.33,125.11,137.43823644062974,520.5766197208629,144.22594879660056,520.1790763936639,142.78,-258.32
268,4237.017,-152.04,85.88,142.67140290102725,451.67647459215755,144.74283663251896,421.29593361893814,121.85,-273.28
269,4253.186,-114.34,90.9,150.4364704982856,435.7622527250381,142.29426813212572,433.06413812036425,100.66,-288.13
270,4269.251,-77.32,97.55,158.63245188866665,430.1365867954039,159.2405919528822,416.57175666353095,79.4,-303.02
271,4285.323,-38.79,105.03,167.06319611649678,433.8111736689132,164.5032149977582,454.9581545924889,58.33,-317.77
272,4301.41,-0.33,112.51,175.18597824661651,446.72589201880834,171.14800206531163,446.97432991344607,37.16,-332.64
273,4317.471,37.84,119.93,181.2440045150184,467.06008403630466,175.55692634601692,501.3280606279223,27.7,-347.02
274,4333.507,78.1,127.28,183.42975782701393,466.6959031317931,233.16926062393043,413.0355928738376,50.18,-338.58
275,4349.583,118.58,134.42,185.80458909090163,460.96353912213056,182.14773050502166,463.67269593772556,71.96,-324.18
276,4365.683,157.53,141.86,188.06453172890878,455.98942016235424,197.75086294741772,466.0276192619972,93.56,-309.62
277,4381.699,156.21,124.41,185.59440540538014,421.4976253788389,194.5502243787487,402.0892412915727,115.12,-295.08
278,4397.787,121.88,102.67,177.78424637453213,383.31659669260347,176.99357658159917,373.8823238002096,136.7,-280.36
279,4413.896,88.43,81.77,168.69958425411897,354.21712352736415,160.43078616937976,352.15294668152154,157.84,-265.58
280,4429.975,55.13,61.36,158.33132645965975,335.8532037959442,169.02339296083926,334.5985153014746,179.14,-250.76
281,4446.073,21.19,40.96,147.12069271537257,329.488848066213,129.12073998784376,330.66238614582045,200.06,-235.75
282,4462.087,-12.58,20.67,136.29664319426968,322.48084129138584,132.8879516679555,322.31436061268494,210.23,-212.46
283,4476.201,-46.59,0.23,125.97730279359291,325.5855084305811,127.06712279488947,314.060462421427,216.89,-191.04
284,4491.27,-76.51,-17.74,116.28564371198621,335.64673870008033,119.61224165221539,344.8228698364539,224.43,-166.38
285,4506.322,-110.0,-38.12,107.33049336482031,357.3215409123833,112.92409155283755,369.1995115043979,231.1,-144.56
286,4522.434,-138.8,-56.1,99.52284537648762,382.85586321747775,95.95035077029644,382.41893742060273,238.78,-119.44
287,4538.537,-171.77,-76.7,92.44846312345965,418.5320978132979,89.79200944674703,414.66223302462475,246.38,-94.58
288,4555.191,-200.73,-94.49,86.86839100302625,455.43010100343605,88.97735357521987,455.590356371682,254.02,-69.61
289,4570.215,-234.66,-114.91,81.9798609046634,501.0709301087022,89.35497758539381,673.2388520632572,261.51,-45.0
290,4586.339,-264.27,-128.1,78.52458967818696,543.9127188253644,77.07118301815511,540.1461022409748,268.77,-19.89
291,4601.429,-266.58,-92.44,80.13874727224649,549.6813378676776,82.39666490261453,552.1752851700238,274.98,1.7
292,4616.525,-266.59,-54.7,81.66976277246229,554.6720851097521,77.93150005799461,585.1113655592205,282.23,25.66
293,4632.599,-266.59,-17.88,84.38894022370008,533.2651157726334,80.37382751082734,530.7915554391815,264.12,34.26
294,4648.626,-266.59,19.15,88.5359080021756,505.27495504922865,85.10085495136778,516.8160451237151,238.52,32.06
295,4664.761,-266.59,56.53,93.24237501484197,480.19869897782934,90.29876734761915,480.9882073605582,212.84,29.37
296,4679.835,-266.59,94.22,98.36783553349767,461.8366274993788,74.89396573620982,467.3626212954235,190.33,27.01
297,4694.911,-266.59,128.49,103.64721760813507,442.2253986373917,102.45923686919093,431.26880071944703,163.15,24.15
298,4710.991,-266.59,167.57,109.78442263909199,431.16016478798224,110.11200488677987,437.3181449185149,139.12,21.63
299,4727.071,-266.92,201.38,115.62479498182199,421.8731407662735,113.31232099837253,429.86780585369627,113.46,18.93
300,4743.137,-278.87,193.01,115.74532771809936,407.00155294544027,118.09011069511604,408.1893777207709,87.73,16.22
301,4759.206,-283.16,154.5,112.20533615727476,372.9820692741141,131.17119987527306,373.69878570021575,62.16,13.54
302,4775.287,-287.19,116.13,108.01344478462556,340.44737625659565,113.5541598437641,327.56050269918154,36.57,10.85
303,4791.356,-290.99,79.98,103.38813488994771,310.26171935964,100.51984114231561,311.9272595686443,10.84,8.14
304,4806.386,-294.77,44.06,97.76925077415962,284.2795346133801,86.62766425930116,287.2165619632689,-13.1,5.63
305,4821.526,-298.82,5.51,90.52774393677123,261.6510991759828,87.45906344170152,257.59592904324575,-37.18,3.1
306,4837.611,-302.86,-32.9,82.1009021509682,242.37978979279606,77.84512772922328,244.47731286944062,-62.78,0.41
307,4853.591,-306.89,-71.28,72.47669029517775,229.1644843774881,70.36919837925788,229.5643503149085,-88.36,-2.28
308,4869.683,-310.67,-107.2,62.52345726450677,221.52845347720012,63.10938213015809,102.90669878521342,-114.13,-4.99
309,4885.766,-314.77,-143.79,52.133174847958564,221.73956480520113,52.56892101526316,215.11479127950682,-139.72,-7.68
310,4901.863,-319.59,-183.11,41.62161637773427,231.46353600513407,40.6858764942433,281.5377144756837,-165.85,-10.08
311,4917.96,-324.0,-220.5,32.385609736895574,246.4644741134105,35.27187305623835,255.07606370948312,-191.99,-12.37
312,4934.096,-327.91,-256.79,24.416851933385715,265.9346299375093,33.771478895258234,267.0025991731088,-217.98,-14.64
313,4950.127,-262.78,-276.26,4.519243282732859,260.29928966480105,13.1357814699798,260.68571883653743,-242.27,-16.77
314,4966.216,-226.52,-280.07,350.9566196405739,263.9611382381884,330.26899083453714,266.97924652172196,-268.01,-19.39
315,4982.344,-190.17,-283.89,338.4533442568001,281.4909177930968,359.30444944787774,265.88582270571345,-293.55,-22.07
316,4998.364,-156.62,-287.33,328.17211925584934,309.3088656989967,328.8108663494076,298.51863693335935,-319.74,-24.53
317,5014.399,-116.79,-290.82,321.1732335755812,327.46497247797356,314.5146203499907,326.22379177889707,-322.1,-35.71
318,5029.506,-80.24,-294.02,318.87630556938535,333.4565821812489,323.89364673695786,422.2327560919073,-299.55,-42.83
319,5044.716,-43.13,-297.27,316.86579182760886,340.5393207839588,318.0309085218265,354.38338239862827,-275.96,-48.76
320,5060.758,-6.75,-300.45,315.1403904067824,346.29951458239157,339.8603886069742,357.498503970292,-251.02,-54.98
321,5075.863,30.01,-304.1,313.37322340772414,354.19111959505705,310.7952497905163,352.7718038567771,-227.45,-60.86
322,5090.888,66.74,-307.96,311.70452640618373,362.62417928207714,313.5406087253191,350.872057078318,-203.99,-66.71
323,5106.997,103.29,-311.63,310.2197913642933,369.6175615416562,306.35060844428256,372.8838512898596,-178.94,-72.96
324,5122.105,139.58,-314.82,308.65625582055964,377.82962112571323,308.240909477797,394.85207000756805,-155.47,-78.81
325,5137.149,169.19,-304.39,306.11551545315774,372.77631094263484,297.39326234107097,375.54678757636043,-131.95,-84.67
326,5152.219,174.19,-267.5,302.04671465916044,333.5591596703649,339.19313503261196,297.18202979246104,-108.54,-90.51
327,5167.294,178.45,-232.76,297.36004351525435,296.8576551143662,298.37406912779807,297.35584908022275,-85.2,-96.33
328,5183.384,182.97,-195.98,291.01886849041944,260.37471958698296,288.3566086211059,210.01774639433913,-60.08,-102.59
329,5198.478,187.63,-158.06,282.47713555306973,229.71534776762303,283.17625133126324,229.58854194307014,-36.66,-108.43
330,5213.549,192.21,-120.7,271.79269681318,205.54060061214184,273.3742132680301,254.30388265164447,-13.23,-114.27
331,5228.648,196.73,-83.92,259.0212054631579,190.0279416296456,282.9317839347865,189.09638330185987,10.18,-120.11
332,5243.764,201.35,-46.33,244.60670691532624,185.66824526558116,243.9319745795471,116.56626068140831,33.62,-125.95
333,5258.901,205.99,-8.47,230.3303220752867,193.2606905193087,222.48510354225303,194.79949711259752,57.23,-131.84
334,5273.985,210.59,28.94,217.93682472747605,211.2746293334815,215.24757866796028,209.1762431539846,80.7,-137.69
335,5289.026,215.28,67.19,207.8245099207681,238.2569373596496,214.86749730817036,248.18460873809624,104.07,-143.52
336,5304.075,219.89,104.73,199.9818391364691,270.3657526389021,224.32432620216088,276.7887690762136,127.5,-149.36
337,5319.211,224.47,141.99,193.9005835475807,306.2796965193743,204.11616548371165,295.09362025133316,150.89,-155.32
338,5334.25,228.97,179.35,188.9956550132867,345.35783196562954,197.17107074411373,332.31191162969003,174.97,-161.76
339,5349.309,232.93,216.68,185.11868209838138,386.2403158656538,177.90075704490874,383.06780739698905,198.47,-168.02
340,5364.374,236.8,253.51,182.00600684888678,427.66208728387414,181.05228523212776,377.092907363799,221.83,-173.89
341,5379.325,241.22,291.24,181.82504188281536,455.9212722609025,179.07785923225333,428.4391142076916,226.7,-164.45
342,5394.391,245.14,328.95,184.51845282497482,481.46639114272557,185.9912931551639,384.009465326651,207.21,-151.02
343,5409.451,211.96,340.32,182.8853878642584,480.54922713495233,184.5373134109799,478.70798244961287,187.77,-139.62
344,5424.587,175.27,348.12,181.0226431016647,475.6957688481158,187.866469411612,470.9479405495287,166.78,-127.5
345,5439.589,138.3,355.98,179.08722468199863,471.4298219247484,172.40583303624393,474.4399053127374,145.81,-115.39
346,5454.662,104.62,363.14,177.53520397191136,466.45154517913215,183.32342212820998,483.3494731089493,124.68,-102.88
347,5469.739,71.87,356.3,175.99403405470338,449.46814892715145,177.83845741034418,449.9971277523275,103.27,-92.07
348,5484.805,44.95,332.26,174.9660511178999,438.31061588786554,175.0502956080227,372.8724825653374,83.41,-104.36
349,5499.865,17.87,307.87,173.75145463418716,430.8093947443579,173.58359960801317,444.3267797201961,64.76,-120.38
350,5514.917,-9.05,283.63,172.45747798717667,423.5042782546595,171.43847050473607,422.37615236928815,46.54,-136.21
351,5529.959,-35.95,259.42,171.14864198213542,416.58112583265216,183.79805996850214,406.2477195527134,28.15,-152.2
352,5545.091,-62.95,235.1,169.8226550554387,409.9706623650038,135.0494053884313,432.9000977792825,9.49,-168.42
353,5560.079,-89.83,210.9,168.47908658579775,403.70387885181384,166.67347726687186,395.54991977194436,-9.2,-184.67
354,5575.224,-116.94,186.62,166.97457873796424,397.3230581025974,151.95667900481976,409.9587386820082,-27.39,-200.48
355,5590.248,-145.78,164.76,165.25680694684166,394.3226066306623,166.42182430394496,397.17254613725044,-45.43,-216.58
356,5606.324,-182.23,178.91,164.08468004338744,429.15017464752356,166.87021830842164,456.1372584899021,-64.55,-233.79
357,5622.334,-216.68,195.69,163.41371463236663,465.9163453883111,115.47124903687043,401.6980789015333,-83.68,-250.84
358,5638.464,-253.4,213.61,162.56141155522084,504.8327653787935,165.28298460351965,495.1017516975086,-102.11,-268.02
359,5654.51,-289.68,231.3,158.09262638006612,551.2356971387104,146.47789689276317,548.6290483269859,-84.01,-280.13
360,5670.642,-326.69,249.35,153.31075141637808,598.3061143762446,148.1564285249247,581.161507528494,-57.96,-285.21
361,5686.73,-360.85,259.6,149.14066431005853,639.8897236243132,151.48943546022326,658.5491263065728,-32.63,-289.7
362,5702.836,-361.83,224.85,145.63370471256798,628.860261504891,147.08073730472972,628.153474074556,-6.85,-294.24
363,5718.864,-358.09,188.74,142.2849944148242,616.2970395839981,121.82867062727405,591.4280794962723,18.92,-298.79
364,5733.916,-354.31,152.85,138.84646186610104,605.7782406953885,139.7731262042513,557.6730607088712,44.34,-303.27
365,5748.995,-350.26,114.32,135.21952298525963,594.2710428752187,131.72174003650787,474.22063702045244,68.34,-307.5
366,5764.053,-346.45,78.05,131.60484877808085,587.0876020663356,139.83755171952424,584.0033759435207,92.54,-311.77
367,5779.063,-342.64,41.82,127.99402023102482,580.8837962966431,123.03301519582055,588.0487313908084,115.14,-315.76
368,5794.155,-338.6,3.32,124.01809793262669,578.4203358285391,123.64296702267984,576.7114179112945,140.83,-320.28
369,5809.274,-334.81,-32.75,120.32923172430651,577.3236501304966,113.52164397397858,579.6209110314636,163.5,-324.28
370,5825.42,-330.92,-74.12,116.03884603485079,580.9370717211978,101.88810208806343,566.2967284308581,191.05,-329.14
371,5841.515,-324.19,-109.74,112.5238380857424,583.8131276358899,111.17757414935521,632.7615131489023,215.09,-333.38
372,5856.582,-302.84,-79.67,115.45800762921954,599.9774732437877,120.72438253983647,599.8350658411028,238.88,-337.57
373,5871.608,-285.36,-48.15,118.1605353327729,622.4048525678443,124.45056676861947,607.3414577733145,263.37,-341.89
374,5887.711,-267.35,-15.3,120.80814164022615,645.9638083515205,126.83853713530976,648.6509694726161,287.46,-346.14
375,5903.713,-248.33,20.45,123.45644375553746,672.7154817603056,149.7370790006633,677.2171753992976,312.92,-350.42
376,5919.706,-230.64,53.72,125.64702074990674,700.5095466872668,129.04588680876276,705.5581611104217,338.61,-354.53
377,5935.84,-212.73,87.08,127.52209240650234,700.1853615293596,142.39543985523315,701.647692934299,342.6,-339.38
378,5950.891,-195.26,118.62,129.97140033773087,681.2678860037363,129.83383116209066,712.995372651557,326.84,-319.03
379,5965.999,-175.74,154.66,133.0688672787722,667.4848466444763,135.95713476569878,666.6563122831141,311.88,-301.15
380,5982.091,-144.71,173.28,135.93303175477752,631.8200418631876,138.0091238210736,579.359848014428,294.72,-280.7
381,5997.043,-110.93,185.61,138.93897530445344,594.6602361853363,139.12408112842226,591.5228200125395,279.68,-262.77
382,6012.104,-73.35,199.29,142.74549783813444,554.780498936291,145.52134799302485,486.03072897195995,262.49,-242.29
383,6027.172,-38.29,212.05,146.8313492709774,518.1086639885498,150.26571681457725,527.2702488541173,245.17,-221.64
384,6042.235,-0.78,225.71,151.72557358749998,487.8453829852241,159.1673907676717,526.6046258584232,230.31,-203.93
385,6058.331,36.7,239.35,157.33802786443226,458.4555084193012,157.87498292408307,456.03373280805727,213.34,-183.71
386,6074.426,74.54,253.12,163.73699258271836,433.3916005185149,162.23979926684774,427.4753450973885,195.91,-162.93
387,6090.515,111.97,266.74,170.74059400463557,414.53135816244344,170.1525687174333,407.9621367143785,178.67,-142.39
388,6106.599,149.95,280.56,178.3261428095318,402.9419384973472,183.9017754053768,400.18202513888247,161.72,-122.21
389,6122.608,187.4,294.2,186.11290420983147,399.19985596189787,186.86706558326705,397.119932140777,144.89,-102.73
390,6138.728,225.66,308.11,193.3731621058185,399.45139441489,194.70523898333403,388.6334317095038,133.27,-80.51
391,6153.75,244.38,299.79,198.61200389023142,376.5847954976409,199.3736459101259,374.91686377022546,124.19,-57.1
392,6168.952,231.04,260.6,201.4293882029443,316.5967987835632,182.1902333352251,321.33256281176125,115.37,-34.11
393,6185.004,218.42,223.95,205.85167755763996,258.62130712684905,199.50426365052797,236.39010866459518,105.65,-8.79
