,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1244,19024.958,257.46,131.25,213.31587623034832,258.20458032343265,212.38342410886077,261.32288755986593,115.64,-84.52
1245,19039.996,242.75,160.13,206.74957046795728,273.5664471385334,206.04242457008786,274.83345428537456,119.62,-84.16
1246,19055.125,229.09,186.94,201.3476236552747,290.50161342064865,218.6957560237978,338.64139924191863,123.34,-83.63
1247,19070.112,215.38,213.84,196.69906722963614,310.04549504871056,210.8993056757523,311.883838015174,126.29,-83.13
1248,19085.264,201.61,240.86,192.6122471955506,331.43755143314706,193.9512849675751,316.76855605022934,129.24,-82.58
1249,19100.287,187.95,267.69,189.01209085826105,353.9898966072337,188.05734006559047,405.48679560724634,132.5,-81.93
1250,19116.395,175.12,292.87,186.05029164685186,376.2759466136522,191.81688653940685,349.45433661123184,135.46,-81.31
1251,19131.455,161.45,319.68,183.1076432508255,400.64917571361605,185.4430316943737,392.60318628733637,139.73,-80.38
1252,19146.498,147.69,346.69,180.57125863705915,426.2711871567207,176.88191272307805,428.4550091133277,143.44,-79.56
1253,19162.582,133.98,373.61,178.39975614471467,452.62652606757376,174.11189426609394,442.18244707940875,146.62,-78.84
1254,19177.645,119.33,402.29,176.3757035341789,481.38275966220476,146.81248063985362,481.4136063504171,149.76,-78.13
1255,19192.715,104.28,430.74,174.55062318520748,510.49719538896585,161.64056481246323,612.124394100953,152.76,-77.45
1256,19208.758,84.41,433.02,171.95853151269176,514.6909139473904,171.01266379921486,514.3442898976622,156.41,-76.61
1257,19224.886,68.71,405.26,169.22456996519384,489.62327528417194,177.90821126230725,494.51873522135924,160.25,-75.73
1258,19240.907,53.58,376.82,166.30536095131424,464.9684601131565,168.9801382790274,468.59172346935526,163.66,-74.93
1259,19255.956,38.37,348.22,163.05899236741573,441.50916751523977,160.03686911490294,428.23187648032945,167.02,-74.13
1260,19271.084,23.28,319.84,159.57321646775455,419.70125863523447,155.94327099755427,423.37859369038506,169.76,-73.47
1261,19287.153,8.18,291.43,155.66282864208023,399.65488812223975,147.20000197727853,389.24381821801535,172.88,-72.71
1262,19302.203,-6.93,263.02,151.3586292268452,381.6611654334247,153.87379412236325,361.42493727276445,176.01,-71.94
1263,19318.284,-22.11,234.47,146.55298560684645,366.1331588370548,142.05907273355342,389.7534651249217,179.69,-71.03
1264,19334.407,-37.2,206.1,141.43540733378217,353.354556359473,136.34247374304135,353.6763851470416,183.08,-70.19
1265,19350.443,-52.37,177.55,135.99113675531117,343.3800020385579,172.61705818265358,337.74146275911505,186.2,-69.42
1266,19366.497,-67.48,149.14,130.25982851928882,336.87945989626616,133.76952340024502,336.4792733106922,189.6,-68.57
1267,19382.608,-82.59,120.73,124.334224804185,334.0310597833681,123.09885380519525,334.23070341599,193.24,-67.67
1268,19398.05,-97.77,92.17,118.40287807032831,334.39261833957994,128.23156671365288,330.58664699853136,196.37,-66.89
1269,19413.184,-111.93,65.44,112.9198483045954,337.9184777427834,111.96052324648134,316.39799130031,199.31,-66.16
1270,19428.222,-125.73,38.45,107.59238582282501,343.86214287123846,108.26089745481458,316.03693204358325,202.05,-65.48
1271,19443.279,-138.49,13.4,102.80015913535954,352.46930674882884,102.4272323903043,348.1206986313737,205.22,-64.69
1272,19458.598,-151.48,-12.08,98.20412556338493,363.41924770160426,98.1788980982029,356.7666250994147,208.22,-63.94
1273,19473.626,-165.23,-39.06,93.62966116844729,377.99823081596566,93.23534022342649,382.325127771321,212.01,-62.99
1274,19488.771,-179.31,-65.84,89.46298118714473,394.76733970783346,86.41721197085283,398.3371374796018,215.44,-62.14
1275,19503.836,-193.5,-92.54,85.67072290520237,413.30929931468995,86.74562233911554,414.85619568816287,218.63,-61.34
1276,19518.865,-207.43,-119.26,82.21142531608851,433.2265654366085,79.01222190402694,434.6426321293131,221.8,-60.55
1277,19533.975,-212.42,-144.21,79.07196646736627,445.46808482763385,76.12722497647822,432.0526238637902,224.97,-59.76
1278,19549.068,-180.68,-154.7,76.8209728191123,419.8785839978029,72.86347247549122,420.59619934292704,228.14,-58.97
1279,19564.101,-151.21,-161.55,74.87855827008302,396.2190550692887,74.96273753336341,396.6349705151393,231.29,-58.19
1280,19579.191,-121.81,-168.34,72.70286165306722,373.124303818446,68.28940269938057,-146.3104412614046,234.44,-57.4
1281,19594.281,-94.29,-174.7,70.41109652654424,352.04555074592264,64.82122322419576,357.3906381865561,237.38,-56.67
1282,19609.45,-66.57,-181.09,67.82073843442502,331.7036538840053,78.95176219885866,361.6329547888773,240.59,-55.87
1283,19624.57,-34.82,-188.42,64.41462320837664,308.64485821085697,62.08962754147069,342.6678995067176,243.56,-55.13
1284,19639.634,-5.21,-195.26,60.78116430721029,288.7042531726888,63.77412991147798,321.0947084550904,246.76,-54.33
1285,19654.804,24.34,-202.08,56.61906030141368,269.8822144936565,58.59890339345227,256.6879896634564,249.7,-53.59
1286,19669.891,54.08,-208.95,51.85168440618456,252.7929241493915,69.33977624481605,297.1727682648726,252.88,-52.8
1287,19684.972,83.62,-215.77,46.45114405333541,237.61458814643515,48.365487032772926,240.457488955163,255.84,-52.06
1288,19700.1,113.19,-222.49,40.42141005305633,224.90592989069896,41.30558769373756,223.23447646338275,259.02,-51.27
1289,19715.186,142.86,-228.83,33.746389509584574,214.4305584565782,38.3828501455631,218.65075478232862,261.98,-50.53
1290,19730.282,170.66,-234.74,27.06089256610207,207.7429664272656,23.511171253760573,229.38888415294744,265.17,-49.74
1291,19745.418,200.44,-241.07,19.411006687838878,203.64544507550372,19.591191591122005,296.8205962236883,268.12,-49.0
1292,19760.645,230.21,-247.4,11.71361554008945,203.47750170473395,15.623806294332649,199.66059885465012,271.52,-48.16
1293,19775.665,259.82,-253.69,4.125483905902556,206.83593594924457,8.822626357267488,206.51903039971532,274.7,-47.39
1294,19790.682,289.37,-259.97,356.9361922247846,213.66540665255107,354.15286682637395,217.9339856179468,277.95,-46.61
1295,19805.798,318.76,-266.34,350.52209982076687,223.7240141334854,351.6083285530018,232.95204564227424,281.92,-45.67
1296,19820.861,348.25,-273.14,344.4876752999563,236.795772344018,356.5541837423884,244.22781703056683,284.92,-44.97
1297,19835.969,377.7,-279.94,339.1918496588298,252.16759268391328,338.87974594929756,289.94670142785617,288.12,-44.22
1298,19851.013,407.01,-286.7,334.5556778656839,269.34566415667433,336.1919069539013,272.4765021724051,291.29,-43.48
1299,19866.103,436.67,-293.29,330.4307631093203,288.0794668142803,330.3914831344831,291.2740294025283,294.51,-42.73
1300,19881.155,466.12,-299.56,326.8626143819665,307.65658907294676,318.48852514878376,305.1228688025119,297.94,-41.94
1301,19896.29,495.72,-306.14,323.8135914281804,328.4473694520935,322.0424796628062,324.54305064485703,301.8,-41.05
1302,19911.284,499.81,-295.81,322.7340302222895,321.147673197238,317.7978149004613,326.25105468987135,305.35,-40.23
1303,19926.501,472.46,-282.47,325.99980949712614,293.0995566356251,323.3661974697585,258.2181648076315,308.56,-39.48
1304,19941.677,444.77,-270.12,330.19810746582493,266.7591550443958,327.81021635259845,257.8592636376113,312.19,-38.64
1305,19956.761,418.96,-258.63,334.92460407840315,243.76459997300674,335.5998107321722,274.6860070325977,315.65,-37.84
1306,19971.808,391.24,-246.29,340.96173595874757,221.33692168275945,341.4652580235818,228.0189326137201,319.04,-37.06
1307,19986.944,363.59,-233.98,348.300571285919,201.94545055534178,348.5366575667242,186.18561835554195,322.64,-36.23
1308,20002.036,335.66,-221.55,357.27062001993454,186.4815468082566,354.44159218220835,219.22578975921562,326.78,-35.28
1309,20017.162,308.05,-209.25,7.078984949653119,176.00162414023342,9.356878974904296,180.19672738595398,329.74,-34.59
1310,20032.216,280.25,-196.88,17.769930825389665,171.10339564134898,26.727433607972223,174.2924885288579,332.47,-33.94
1311,20047.307,252.69,-184.6,28.873589096284896,173.08691833873522,25.565443313449336,144.82425714131426,336.27,-33.03
1312,20062.442,225.01,-172.28,39.20817366068124,180.6404079933391,20.056666104647075,181.74024042813963,339.2,-32.31
1313,20077.475,197.51,-160.04,48.36252123543338,193.25264526003258,45.874162171533825,198.07325718717095,341.94,-31.64
1314,20092.523,169.77,-147.69,56.30313734424568,210.47267043490467,57.383435910813795,207.6451225476115,344.88,-30.92
1315,20107.694,142.19,-135.41,62.89910623369245,230.96908992330557,58.89707656410228,230.84496638775332,347.8,-30.19
1316,20122.752,114.56,-123.11,68.37153467643839,254.0788039172099,65.15973990102322,251.07746508594232,350.75,-29.46
1317,20137.766,87.0,-110.83,72.88987329340776,279.0190979126698,68.37646302186626,291.3996067217968,353.67,-28.74
1318,20152.974,61.46,-99.0,76.47600310678233,303.5672950105133,53.61639710572761,300.6893980190074,356.61,-28.01
1319,20168.007,34.15,-86.27,79.71991301902335,331.16617052470804,72.8151258786329,325.45479377521457,360.0,-27.17
1320,20183.013,6.73,-73.47,82.47611994638025,359.5556396442698,79.59177570036596,412.1010462569801,363.19,-26.39
1321,20198.133,-20.69,-60.69,84.75599560653347,388.19479040811456,89.07749956529909,379.5679227535482,365.88,-25.21
1322,20213.291,-48.04,-47.94,86.55078906178075,415.5327284342354,86.42876502654856,416.7714371312013,366.74,-22.94
1323,20228.331,-75.43,-35.27,88.09620033994075,442.1840789761658,74.50257549750305,442.55526746292094,366.51,-20.58
1324,20243.406,-102.95,-22.99,89.41782789041474,468.4741829599578,88.66222523774876,465.0582993505739,365.5,-18.23
1325,20258.45,-130.62,-10.67,90.6197967115188,494.57893707678255,98.10272089730387,492.5065408316931,363.93,-16.02
1326,20273.526,-158.12,1.65,91.70981404414152,520.1515902119305,62.77260444235941,525.5202993999827,361.8,-13.87
1327,20288.611,-185.63,14.44,92.78278048291924,545.8336615673314,83.62127184898829,536.456765447329,359.56,-12.06
1328,20303.7,-213.08,26.83,93.73737816674947,571.4653314069017,94.34061302491311,571.808887385571,357.17,-10.42
1329,20318.763,-221.03,2.42,91.12650196089385,575.7912857972062,89.6250151470422,580.6252320433537,354.65,-8.9
1330,20333.874,-220.18,-27.78,87.96827014901166,572.589960530221,74.6430793480109,577.8892533029903,352.05,-7.48
1331,20348.995,-219.13,-57.99,84.78694375622469,570.8813250580193,85.31343587726948,570.7773259108865,349.39,-6.12
1332,20364.01,-218.07,-88.24,81.59810682659555,570.9173674885009,86.2092034279105,564.9593281253472,346.72,-4.82
1333,20379.11,-217.02,-118.46,78.42340587483308,572.6594332585468,74.7000552917789,572.2231705089811,343.99,-3.54
1334,20394.305,-215.95,-149.14,75.2363955349083,576.22376348082,73.2221713262252,570.5243724060018,341.25,-2.3
1335,20409.406,-214.89,-179.35,72.14344938873742,581.4080481039113,73.23450508371165,578.6694971389888,338.51,-1.07
1336,20424.555,-213.84,-209.59,69.11095355965784,588.2329916793175,65.59548010577772,588.2344265377785,335.73,0.15
1337,20439.628,-212.78,-239.78,66.1622199115923,596.637096148069,66.29176024462951,591.6247053707415,332.96,1.35
1338,20454.716,-211.73,-269.93,63.30779686638083,606.5707096456273,49.36995600642413,616.0539578553529,330.2,2.54
1339,20469.716,-210.74,-298.26,60.70091552814776,617.1014063344858,64.25553060861827,593.8171509822754,327.42,3.73
1340,20484.876,-209.61,-330.69,57.87748723250499,631.03289652759,76.72809835097182,608.2394945016217,324.82,4.85
1341,20499.991,-208.61,-359.16,55.46202148005726,644.1634427689917,46.68300180813277,666.5365351469765,322.02,6.05
1342,20515.108,-207.55,-389.47,53.017153052646414,659.4512813695944,53.72372088601384,668.2308529046251,319.23,7.24
1343,20530.222,-206.49,-419.96,50.67528920839758,675.9983557672311,46.24522470387055,686.4462859425734,316.44,8.43
1344,20545.32,-205.43,-450.33,48.45517116728043,693.5252598860404,96.315388118253,697.4024206559392,313.63,9.62
1345,20560.498,-204.37,-480.61,46.35383696779226,711.9936520082184,50.5106630541657,691.9817919413684,310.84,10.81
1346,20575.605,-203.31,-510.93,44.35963991089347,731.3920808977904,41.710119422421535,682.9174311807636,308.05,11.99
1347,20590.697,-202.25,-541.23,42.471158913550916,751.6228097922522,37.370081703590756,776.0622054217262,305.26,13.18
1348,20605.783,-201.19,-571.62,40.67802387823305,772.6820366101441,41.98576892130179,773.9778681685601,302.45,14.37
1349,20620.854,-190.85,-569.57,39.987628063940036,763.5901993215996,28.29633624998976,763.6400171102973,299.85,15.48
1350,20635.937,-183.83,-540.12,40.800159791958585,735.6340525696183,38.44581982979583,743.8893736987045,296.85,16.75
1351,20651.123,-177.0,-510.55,41.71217580890881,707.9467734229743,37.02078801192658,706.5029030665796,294.06,17.93
1352,20666.158,-170.6,-482.83,42.63442876846209,682.1757100630306,42.35958607951768,709.0904982631486,291.45,19.04
1353,20681.24,-163.79,-453.31,43.69651530322137,654.9432895297119,49.825966659469884,658.6629179223366,288.67,20.22
1354,20696.328,-156.92,-423.56,44.85736591253222,627.7359901264225,32.525806553298615,578.035576670777,285.85,21.42
1355,20711.426,-150.1,-394.02,46.11571716683465,601.0062173555278,55.9664329852834,612.3402227931,283.07,22.6
1356,20726.647,-143.28,-364.47,47.49053302079898,574.5790947293505,49.570079199482976,561.9145155751997,280.28,23.78
1357,20741.736,-136.41,-334.71,49.00791721371129,548.3305178448487,50.36078514776003,540.2420854520008,277.47,24.97
1358,20757.933,-129.56,-305.04,50.66878154365056,522.5761075671179,47.755007955881126,525.4825888977332,274.65,26.17
1359,20773.246,-122.69,-275.3,52.48748053540363,497.1632701638366,52.441947364376524,492.6056407221505,271.67,27.44
1360,20789.414,-115.8,-245.45,54.507881348473816,472.2085201476144,51.44057017840853,459.08353173256364,268.67,28.71
1361,20804.524,-108.93,-215.72,56.73914617114326,447.9884485117892,40.93445294306523,446.9721661549291,265.67,29.98
1362,20819.648,-101.64,-184.12,59.45439582265814,423.4550037489226,51.01345971010374,420.3337060175821,263.05,31.09
1363,20834.73,-94.39,-152.73,62.42758107068616,399.8752301656105,37.2864132850643,405.38996186824784,260.07,32.36
1364,20849.835,-87.55,-123.09,65.59421761950293,378.87557706983443,72.87979115537084,383.1728651050204,257.47,33.46
1365,20864.979,-80.72,-93.51,69.08759773640548,359.05173109177457,87.49984381842104,160.02987506989928,254.68,34.65
1366,20880.047,-74.2,-63.86,72.99832930979602,340.97175088267943,69.21926382427517,342.96129806203834,251.87,35.84
1367,20895.142,-67.88,-34.15,77.344739196783,324.851982447391,93.07478506351464,333.713582482089,249.08,37.02
1368,20910.292,-61.54,-4.29,82.13692380410666,310.73155005567105,75.8210549158757,315.9976693528236,246.27,38.22
1369,20925.396,-55.23,25.37,87.31087191981584,299.0393034368559,103.3931454175687,274.4922250754776,243.48,39.4
1370,20940.447,-48.66,54.83,92.83141383745391,289.8939012811411,89.08634851013026,279.31641186686926,240.88,40.51
1371,20955.512,-41.8,84.58,98.71077617257168,283.13585308116666,132.10316787669393,304.4508480582969,238.07,41.7
1372,20970.622,-35.19,114.07,104.74627388797,279.6820283822327,104.03348639189606,256.0605110341242,235.28,42.88
1373,20986.015,-25.21,127.82,108.00365886803183,270.9674380806668,111.22386550911926,277.1385539844164,232.49,44.07
1374,21001.165,-18.62,98.72,102.15005639168169,253.9996608265452,116.22813829182309,265.45483431052554,229.69,45.26
1375,21016.231,-13.32,68.68,95.2892491575048,241.2572703567708,97.21365991011548,263.9169192310519,226.91,46.44
1376,21031.3,-8.05,38.76,87.8118098850443,232.30939821711908,81.65113140817527,197.75231356981408,224.09,47.63
1377,21046.404,-2.73,8.64,79.83160503498846,227.59479958909427,83.52241473422723,210.6141215202597,221.29,48.82
1378,21061.598,2.51,-21.11,71.80791280021815,227.5437331591446,80.39860124994159,227.0622139130945,218.68,49.93
1379,21076.683,7.82,-51.23,63.8051642538017,231.8627287858055,68.04265634557797,262.34507748068467,215.87,51.12
1380,21091.827,13.09,-81.11,56.285473654614044,240.39044594159728,61.66053940009425,221.66150001271535,213.05,52.32
1381,21106.922,18.36,-110.97,49.40288539288942,252.744592424843,28.396823167870238,240.14245442305304,210.27,53.5
1382,21121.958,23.65,-140.99,43.213011722359404,268.4775927335464,69.04433581789513,259.44633880626816,207.48,54.68
1383,21137.095,28.88,-170.82,37.793878578667204,286.86930142488234,44.461030433409455,297.73154497886236,204.68,55.87
1384,21152.117,43.89,-193.9,32.19646059126993,296.5519559874795,49.00486800167534,306.1270398309354,201.9,57.05
1385,21167.204,69.47,-209.32,25.854008056319117,297.3081314057858,27.508784151551495,308.4321447262499,199.12,58.23
1386,21182.253,95.66,-224.45,19.526881083962422,301.1825833277881,18.634658032244424,303.54380484456004,196.33,59.41
1387,21197.385,121.92,-239.62,13.42345607762985,308.64180954627653,7.668298225541747,308.8604287253445,193.57,60.59
1388,21212.398,148.12,-254.74,7.676207023397993,319.37197074884324,7.695252041589353,314.5062216823255,190.78,61.77
1389,21227.547,172.48,-270.79,2.692208115539003,334.0386878791138,-11.238247587163793,425.57127807082156,188.17,62.88
1390,21243.705,145.8,-278.68,6.554349048389724,345.08546912323044,-2.121670223843962,303.46500634713885,185.19,64.15
1391,21258.889,113.49,-278.26,11.309291251696521,350.4752228046941,9.582079203077,353.9714991985687,182.22,65.41
