,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
744,11399.857,-589.65,112.15,130.36343266714988,435.0143957388077,147.5577350398265,436.68783574806395,-258.19,-169.58
745,11414.969,-589.13,81.96,128.69887059298287,391.71355886668,124.99841412360688,385.4562071469,-283.42,-162.95
746,11429.999,-588.57,49.84,126.29975211486476,349.52130478699013,100.49765402986279,349.14135190428976,-306.88,-157.08
747,11445.078,-588.0,17.61,123.23460773097389,308.081902422067,128.16603969534572,318.81355538442625,-330.31,-151.24
748,11460.142,-587.48,-12.6,119.49618568834865,270.3275681464989,120.29794506636487,266.5843949520355,-352.19,-145.7
749,11475.188,-586.91,-44.98,114.14530687477315,230.06845872478908,102.44371294165818,228.26074022446738,-376.97,-139.09
750,11490.259,-586.35,-77.1,105.55468529504333,199.62113365072346,110.8767235548374,202.36626797706305,-394.04,-130.63
751,11505.397,-585.79,-109.41,91.68516995766163,208.1100064869539,81.88770173171511,204.8265812771087,-377.77,-115.53
752,11520.248,-585.79,-109.41,88.79738363394348,230.13069178186555,87.82891666794983,218.13820155732947,-355.71,-104.58
753,11535.319,-585.23,-141.59,79.3407639575805,256.09908102138905,79.84065708918857,263.3915611564354,-333.55,-94.22
754,11550.392,-584.66,-173.87,72.14081478292009,286.68443156195275,73.67710531158842,363.5650331647433,-311.79,-85.95
755,11565.399,-584.1,-206.12,69.53467909904529,312.6641125872939,87.42943568476908,310.01030336886475,-291.17,-96.8
756,11580.543,-583.57,-236.46,68.06599825724153,336.2171656831341,73.39198175715804,338.6982679773094,-271.69,-110.87
757,11596.636,-583.04,-266.57,67.22781344412236,360.8151212186096,60.67778039738064,361.9640902884899,-250.35,-126.91
758,11612.73,-582.48,-298.96,66.08935953103537,385.97486459612884,72.25523517026556,404.9138649085451,-229.63,-142.52
759,11628.722,-581.92,-331.12,65.16814405448065,411.3518991082938,66.68317713391792,419.23346463803125,-208.6,-158.37
760,11645.834,-580.86,-391.51,61.02964887323523,449.15220694103243,65.89059480703219,451.9947642303702,-187.91,-173.96
761,11661.11,-580.3,-423.81,60.41901292314141,474.8069065420173,57.51051162681101,487.13987465294736,-167.38,-189.42
762,11677.007,-580.3,-423.81,63.23236991315841,485.7083055703289,57.74078615010388,485.96050038596013,-146.64,-205.06
763,11693.334,-578.92,-486.39,59.6568199818457,525.3790024353847,54.88742752434066,523.988257483488,-125.51,-220.98
764,11709.371,-577.94,-518.6,59.18415317307233,550.7335265806869,66.1329205237182,547.08549235718,-104.96,-236.47
765,11725.452,-552.37,-507.54,61.35980073799102,533.5403082242241,67.25181698706871,549.8391597768564,-84.11,-251.81
766,11741.493,-530.2,-487.09,64.60126835384702,515.4399584820719,65.24406059040331,517.3801808364775,-64.58,-266.01
767,11757.514,-508.0,-466.38,68.25541951036584,499.8790975826054,78.9905560129823,500.1562569595975,-43.69,-281.19
768,11773.512,-485.97,-445.84,72.1064113381276,486.6393329766923,67.67654258849741,487.87873005433494,-22.87,-296.32
769,11787.608,-463.83,-425.2,75.91917934067692,473.83714333091274,66.13037283488337,470.71770327318103,-4.23,-309.92
770,11802.753,-440.26,-403.22,80.388366682316,463.6790541958953,78.00782030600735,466.32923277105346,16.91,-325.8
771,11817.834,-419.62,-383.97,84.60113448745906,458.50400270880954,76.01678507093999,451.1371450838532,36.85,-340.83
772,11832.898,-397.5,-363.34,88.96087502943583,453.81463231147586,89.75879547156204,447.7138020681755,56.24,-355.11
773,11847.948,-375.42,-342.75,92.72957827569167,450.4210370309096,72.60166039631453,436.4887611156655,74.49,-364.2
774,11863.064,-353.27,-322.1,92.94870467047446,443.607340786872,95.63279122291235,443.64117317489786,89.75,-344.92
775,11878.166,-331.28,-301.59,92.89319143320802,433.09203548437597,98.34485516480693,441.4654871967741,101.26,-323.45
776,11893.318,-309.08,-280.89,92.75587411134353,422.20829977630706,95.84071060215882,417.5664148216535,112.64,-301.19
777,11908.335,-286.95,-260.56,92.58522865816172,411.2585659898162,88.4192322731669,412.0842428260551,123.89,-279.11
778,11924.432,-264.42,-240.26,92.42083999418185,399.8668680948698,83.99778436674083,414.62333604783606,135.09,-257.15
779,11939.544,-242.0,-220.07,92.0021528101484,389.55781920017984,91.09759723613269,389.53123965306173,147.32,-233.68
780,11954.627,-219.59,-199.89,92.09656493794972,377.7628786686166,95.16782159770848,249.24765393585346,157.92,-213.71
781,11970.646,-197.17,-179.71,91.70739292029288,367.1730160292284,90.43782682302292,368.51212242918825,169.84,-190.65
782,11985.559,-174.68,-159.46,91.4586908135837,355.90533530701674,61.2003391220407,379.2444949245785,181.11,-168.52
783,12000.622,-152.4,-138.87,91.25280273534952,344.86243634237695,85.56748103524683,415.55135486020833,192.38,-146.41
784,12015.668,-130.32,-118.28,91.0344233193893,334.01443456832817,107.49656839322847,340.4581887376473,203.64,-124.31
785,12031.889,-106.78,-96.34,90.79256475632218,322.4308477797991,71.43466419543157,322.41395067043635,215.62,-100.8
786,12047.92,-85.9,-77.35,89.94154053157587,313.6301632496466,67.19965901927185,315.04737036165415,227.73,-77.03
787,12062.925,-62.04,-55.72,90.0991935530044,300.36045012617757,97.21114844446905,280.04644235078587,238.32,-56.24
788,12078.068,-35.93,-46.48,87.44492205994374,286.00433720487524,79.92461474269669,287.74286284885824,249.79,-33.73
789,12093.04,-5.82,-47.42,82.38130570516674,269.1963753470689,83.44118673118325,243.55270598870052,261.0,-11.73
790,12108.117,24.41,-48.47,76.57960548934501,254.98273039560934,78.29096622617689,300.78215820434775,272.43,10.71
791,12123.252,54.79,-49.53,70.02270808971392,244.14039116868804,70.84011216957553,255.09860560022258,284.24,33.88
792,12138.331,84.99,-50.59,63.203326766031196,235.6342967396724,69.0905301238878,220.10627155818798,295.32,55.64
793,12153.41,113.05,-51.57,56.316089411844914,232.28902901342542,59.47766813893572,232.26964691761904,306.34,77.26
794,12168.503,143.4,-52.63,48.98421996187366,230.30265413147112,49.77018065972663,235.02109792975023,317.17,98.51
795,12183.583,173.52,-53.68,41.65663579646541,232.79393849497026,41.70948799395396,461.20666807679294,328.25,120.25
796,12198.549,203.82,-54.96,34.51789150869403,239.3836671537973,31.946793327278776,231.56413817099192,339.47,142.28
797,12213.613,233.93,-56.53,27.86653819499398,250.05690952261247,28.17223844367824,253.17110753590197,350.81,164.53
798,12228.672,264.05,-58.11,21.79697461006755,263.8972167340914,-5.476458164370449,250.23815920825027,362.04,186.92
799,12243.799,294.3,-59.69,13.356726501450467,263.40493712153534,17.06034640631912,267.45802387308964,355.15,196.59
800,12258.817,324.51,-61.27,2.9105987613866517,243.4140086354933,-4.740997826619656,237.3963659659879,336.87,181.83
801,12273.939,354.71,-62.86,351.2589430997498,230.37575849034116,346.4786024050242,228.91883964537067,319.7,164.84
802,12288.948,384.9,-64.44,338.7965540819055,227.57645967893953,338.83209907546785,223.8277808430739,302.59,147.73
803,12303.972,414.88,-65.69,326.6066310570604,235.12669818631824,354.36968501724505,226.2117224275472,285.47,130.62
804,12319.105,445.13,-66.75,315.59535526865733,252.47196379004143,322.0866010325928,255.32194569391004,268.47,113.62
805,12334.182,475.48,-67.81,306.2480741543727,277.9043662845188,315.7514386026029,259.35181405017255,251.36,96.51
806,12349.368,505.65,-68.9,298.3621450620842,309.74042874639395,298.4488677494047,306.06258153477114,233.09,78.24
807,12364.381,537.85,-70.52,292.2496475125955,347.74187467142923,304.2519080070946,377.4852306165303,216.0,61.15
808,12379.402,567.99,-72.05,287.45207189013786,386.95211861417687,286.8089148268384,368.1005224428228,198.85,44.0
809,12394.52,596.61,-75.03,283.8088546392779,427.17650977084406,288.65306937374726,426.44648622229806,181.78,26.93
810,12409.566,574.32,-87.14,283.32609980600756,420.9238036747269,351.07641464566655,414.61187592598077,164.73,9.88
811,12424.633,546.55,-90.73,281.8318892008533,407.5285885677224,297.61420188178266,407.5261203109015,147.68,-7.17
812,12439.651,516.55,-94.42,280.498514744765,391.3615364340241,282.47805641249494,392.62990005971767,131.74,-23.11
813,12454.711,488.58,-97.85,278.7558325528006,378.3897466898384,278.11967161991447,377.87593321646307,114.6,-40.25
814,12469.775,456.5,-101.79,277.06371560961736,361.70533863906405,272.648363714872,354.70024020075465,97.54,-57.31
815,12484.826,426.65,-105.46,275.3276377704184,346.57720467451406,254.62692191956592,385.4108195992167,81.57,-73.28
816,12500.96,394.46,-109.41,273.12877658416085,331.80459339798176,272.9560090723183,325.20339868991334,63.15,-91.3
817,12516.996,364.53,-113.09,270.6497586966386,320.10058309850046,269.31220580764307,316.588990700003,44.45,-109.46
818,12532.113,334.63,-116.76,273.60702338311097,295.80598455744604,274.20809693370944,287.6144475603056,39.41,-98.15
819,12548.193,304.57,-120.45,279.67233151305743,257.0033752696645,288.36580398521295,259.2657780391735,51.22,-77.27
820,12563.281,274.59,-124.29,288.2002120984978,220.75413155816585,272.2104604414538,223.2876362784905,64.88,-55.34
821,12579.298,244.68,-128.48,299.89825296008485,191.3689162324958,330.49838016975383,224.430213687806,78.78,-33.09
822,12595.437,224.3,-137.99,313.89024491245596,182.9133360364957,328.6200318003053,196.8358871058829,92.48,-11.18
823,12610.601,254.72,-141.39,315.80939688350577,212.74016005446643,316.13030158531467,217.57912743662553,106.43,11.15
824,12625.683,283.04,-140.47,316.0758987158431,237.2478678513255,318.7315125689725,251.19995791794028,118.46,30.41
825,12641.727,315.14,-139.35,316.4684873988365,265.1602053476351,317.5974932836032,283.3680515175982,132.51,52.89
826,12657.684,345.39,-138.3,316.9273423474982,291.61317339928246,308.01339317246794,302.52828008414434,146.24,74.72
827,12673.79,375.49,-137.24,317.5493305596803,317.94703961509066,314.87973393116124,327.9257393623397,160.89,97.36
828,12690.94,407.87,-136.11,317.6810304164079,345.5736477221607,322.7500473626779,351.4450626116189,175.21,119.41
829,12705.976,411.59,-152.23,322.90477097000195,368.18884733245244,322.51875641118517,374.1904944878253,189.52,141.45
830,12722.054,385.65,-170.94,331.4875455923725,380.72710712530045,362.110721435542,421.9296831391091,203.91,163.61
831,12737.122,360.61,-187.85,338.92774057970314,398.94860132603543,316.32167834059084,-637.0700663231266,217.17,184.42
832,12752.256,335.68,-204.67,345.6028120058496,423.49985832347096,345.2428975298455,397.2002823392207,230.38,205.53
833,12768.394,308.93,-222.71,351.84319462796395,455.1646844824409,355.4616087799977,453.00652614138687,244.35,227.85
834,12784.419,285.45,-238.55,356.8321300364185,488.9471550177995,359.28500990720454,489.3324039538586,258.43,249.65
835,12799.469,258.76,-256.55,358.7874200337824,518.8561920224139,359.3784953496445,518.0361066629105,247.78,262.19
836,12814.456,231.97,-274.62,358.9104758305484,541.6879342388937,359.77239657346894,533.9493332209923,221.67,266.97
837,12829.556,206.98,-291.47,358.92541630748497,562.5489356491576,360.5672720144212,562.6354159081445,196.43,270.98
838,12844.711,182.02,-308.31,359.05481838627486,583.1793501145253,363.2101575960384,583.1557501050963,172.4,274.79
839,12859.745,156.92,-325.24,359.149970989509,603.9664656253691,362.71789855409685,605.6489038034445,147.96,278.66
840,12874.79,133.68,-340.91,359.1245652243513,623.0927304984388,359.6202971644693,621.0962513675515,124.16,282.11
841,12889.847,108.56,-357.86,359.2510607577106,643.4049662537584,352.00395223839456,637.5647357590398,100.15,285.49
842,12904.999,83.47,-374.78,359.59768966047045,666.5164307052003,370.5920911182865,667.1238216767158,78.79,291.72
843,12920.04,58.45,-391.66,3.3253433068989153,690.622831363111,-1.7525751193548507,664.2358727938382,98.51,297.8
844,12935.094,33.45,-408.52,7.120815602579441,710.5404210880616,6.207293386714685,710.6481701402987,121.53,296.54
845,12950.224,8.36,-425.44,10.82450091150848,733.3280826478691,-2.6169659521821362,783.9171858634426,146.08,294.84
846,12965.334,-16.74,-442.46,14.284673437915202,759.0587541159116,2.515015163301644,754.447965646341,170.55,293.13
847,12980.407,-41.56,-459.8,17.51322931143426,787.7019599442419,21.127869540466662,784.9035413647397,195.48,291.39
848,12995.456,-66.25,-477.08,20.449925656392992,818.3437415291937,7.408728112226202,815.3183921634381,219.67,289.69
849,13010.499,-91.13,-494.28,23.195584958621495,851.0652718798952,20.941028536455164,853.5211310452667,244.08,287.99
850,13025.558,-116.07,-511.12,25.75144107652106,885.3127931414975,11.557207277931232,866.2272425035654,268.57,286.27
851,13040.657,-142.83,-521.87,28.389527160875765,916.6846219393016,33.616045413881054,917.117543820633,293.02,284.57
852,13055.721,-172.72,-523.3,31.30603036164178,943.6517877374048,30.891320729192657,943.6455910412576,317.61,282.96
853,13070.809,-203.02,-524.36,34.054483678102855,972.8722963472646,44.821329491495476,984.8657268531198,341.77,281.67
854,13085.852,-233.15,-525.42,36.34403180089335,991.0697422482436,31.291349836805207,985.5919625647591,354.19,272.86
855,13100.957,-263.49,-526.48,37.257421950079184,987.9465971903543,35.793010075905386,999.6551226104208,334.61,259.85
856,13116.008,-282.21,-514.56,37.91026813320615,968.4476485592807,24.2669013824433,957.2941635248072,312.83,249.52
857,13132.277,-276.75,-483.12,38.114813939249686,917.3265269248459,29.242173241160668,923.9949505095179,289.46,238.61
858,13147.258,-270.49,-453.58,38.271144416869,868.6537640510171,44.45069499908584,854.8055646791779,267.54,228.39
859,13162.317,-263.87,-423.99,38.42596838826667,819.6582661695055,41.493017727948136,819.6674754954678,245.55,218.14
860,13178.404,-257.08,-394.58,38.532683008475786,769.3419560247575,22.77581505024265,772.3280132288075,222.19,207.24
861,13193.532,-250.27,-365.04,38.6589369792619,718.9084312344654,34.523383703196366,718.9992877808594,198.82,196.34
862,13208.554,-243.01,-333.62,38.93408641533707,668.1455584676141,37.0397644674624,669.8264026089165,176.87,186.11
863,13223.702,-236.68,-306.2,39.15056039734289,622.4970907562541,37.64507546977498,622.8184853489147,156.34,176.54
864,13238.789,-229.85,-276.6,39.50933437265072,575.0200331292815,15.039945611113694,607.8869646168141,135.98,167.04
865,13253.853,-222.62,-245.28,39.86084690195215,522.9003002485273,26.38098926738177,521.0993702518488,112.52,156.1
866,13268.947,-215.82,-215.85,40.26886167734896,474.08997162985844,31.716545753729605,471.2201401067537,90.62,145.89
867,13285.068,-208.99,-186.25,40.77557517901181,425.05116680230395,41.89418678140389,432.5905767519328,68.61,135.63
868,13301.073,-202.66,-158.83,41.05804616276381,375.1237285216706,52.656041413965944,386.6740301476003,43.73,124.03
869,13317.198,-195.4,-127.38,42.01803261073978,324.7259338272815,37.70563352465672,324.8704075606149,21.96,113.87
870,13332.148,-189.03,-99.79,42.642059349473335,274.6465426689366,33.981111145524885,249.60554917967255,-2.98,102.24
871,13347.434,-181.85,-68.38,44.3809127191424,224.4700089098764,38.40843435726311,216.46595447062583,-24.85,92.05
872,13362.516,-175.93,-40.72,46.49179971994817,177.90472534477547,36.25504516181993,184.65415450730904,-46.9,81.76
873,13377.365,-169.65,-11.17,50.98789529117949,133.6013701277049,58.74122423265608,134.8709393976467,-65.84,72.93
874,13393.468,-163.38,18.37,59.51792028158961,86.08847193440013,61.16242276296768,49.294676075769004,-89.19,62.04
875,13408.612,-157.52,45.9,82.73068122413588,46.78605027142173,82.14285945463456,46.48048289942957,-111.11,51.82
876,13423.729,-150.8,77.54,153.6714427768223,40.08856819593337,145.68870383444786,45.3125782134549,-133.02,41.61
877,13438.74,-144.95,105.03,188.8580566161446,75.13615973684044,195.74342032346954,68.74565361887343,-156.52,30.79
878,13453.796,-138.12,136.58,198.92146547101422,121.78054072798332,215.67914047658357,119.80849556647472,-177.61,21.38
879,13468.893,-131.33,166.05,203.44360810869048,169.1859465203892,197.25295369824622,171.81423150232112,-198.64,10.83
880,13484.08,-124.09,197.41,196.0212647109992,207.4682040699249,195.94611121645454,228.06789174705364,-181.35,-2.0
881,13500.256,-117.72,225.0,189.80985110019253,235.53382984191464,218.91410864816703,216.13469365171918,-157.85,-7.09
882,13515.345,-111.26,254.44,184.57016099336505,267.31994108184296,184.15452543929686,271.9689581494129,-132.56,-12.03
883,13530.302,-104.95,284.07,180.72201738950008,300.76388031144967,190.3698830695527,300.91719325813034,-108.74,-16.67
884,13545.448,-98.34,313.48,177.70276018640078,335.0492699589122,182.3087350589787,344.628351587173,-84.91,-21.3
885,13560.533,-88.34,298.7,175.49525275941585,325.30492234210044,174.3074283311083,327.5078908486194,-62.79,-25.6
886,13575.589,-91.94,268.83,169.67645925165812,304.2859354291618,167.70404336875063,295.6398420519231,-37.41,-30.53
887,13590.662,-96.13,238.92,163.25626834762335,286.19379116256175,152.68255756740956,282.7765419531611,-13.68,-35.14
