,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
684,10688.046,-260.72,-183.82,29.794353450200333,547.3059510913434,61.19521428534076,581.4903595125156,11.23,291.14
685,10704.159,-241.39,-217.3,24.50136985375667,550.0403914259388,34.799327346939165,541.7755429523863,-13.28,283.21
686,10721.225,-224.74,-247.08,19.69147874280449,554.762117758594,29.298727367544576,539.9903556910621,-37.81,275.24
687,10737.338,-186.62,-314.98,12.053153513179353,595.3959202077219,3.6799770408557464,501.984841966677,-62.29,267.29
688,10752.439,-164.09,-343.86,7.29389722690388,608.0705242815179,18.927528610764092,664.3417793167315,-86.89,259.29
689,10767.439,-164.09,-343.86,5.334864767187838,598.7536175256063,15.684182349215416,557.061742453474,-108.42,252.3
690,10782.535,-126.3,-338.8,359.3584508471713,583.1965590604939,374.6152553934512,639.6488068923151,-132.83,244.36
691,10798.568,-50.55,-326.8,349.24818800266587,573.39625896931,371.5637596192022,584.7732503065951,-157.52,236.53
692,10814.838,-12.2,-320.72,342.789137735437,575.3843992497538,361.79599313968936,602.1375777305399,-182.45,228.9
693,10830.852,25.31,-314.78,336.4967044080023,584.4256227271353,352.39017581028475,545.1945468664695,-207.76,221.16
694,10846.99,65.44,-308.43,330.28302183698753,601.0699144026426,335.71315122169113,610.8692846810216,-232.52,213.59
695,10862.965,101.42,-302.22,324.774391022241,621.7260059704757,304.5762113721134,717.1503386651777,-257.19,205.66
696,10879.068,138.65,-295.8,319.5744196197111,648.2899599716164,331.90776603994647,677.3027222807546,-281.74,197.71
697,10894.133,176.22,-290.8,315.0651788020178,677.5289429242118,321.756004470036,591.7572127335217,-302.32,188.83
698,10909.19,213.74,-290.02,312.6237081734488,681.4874339267012,326.03906558029786,840.2985673862718,-287.71,171.47
699,10925.318,255.18,-289.3,310.50458092514987,686.2724121658978,311.1635640835266,695.8042421176472,-266.63,156.44
700,10941.313,296.59,-288.57,308.43682783887596,691.8347017171081,310.1947808510816,751.6317252655039,-245.32,141.51
701,10957.412,334.72,-284.03,306.3135812000815,692.9366631951292,295.4986623097476,744.1066467116239,-223.64,126.33
702,10972.413,305.55,-274.15,307.19315472395573,640.9222005828789,292.70226443930676,527.7101540007543,-205.01,113.29
703,10987.48,267.05,-270.69,309.29782633889755,584.1463886732504,327.8608468780626,579.9765562189638,-185.0,99.28
704,11003.607,228.49,-267.32,311.8872299861763,526.4753020797841,321.74152598961933,543.8432556755266,-163.45,84.19
705,11018.715,190.14,-263.96,315.0661921510522,471.2940552351578,326.40577407743837,447.7784827950216,-142.73,69.68
706,11033.766,153.9,-260.79,318.7810072550926,422.1636115299375,334.57102591542133,488.06348699074726,-124.28,56.76
707,11048.818,117.67,-257.62,323.61780207004847,371.9514745232232,313.27944481918934,509.2887500255745,-102.96,41.83
708,11063.87,79.2,-254.26,330.132038972557,325.0784245378336,322.1440182877561,255.07979806744254,-82.69,27.64
709,11079.999,40.7,-250.89,338.91451002120556,282.0765259641433,349.5368352206862,243.09193871878836,-60.78,12.3
710,11096.086,4.43,-247.72,349.97425149752604,248.43367746744804,362.3597167778146,304.8004556280938,-38.82,-3.08
711,11111.189,-32.64,-244.23,3.6705961342258604,227.11590455095828,-0.8226305181527271,326.6735250739236,-18.1,-17.58
712,11126.248,-73.09,-239.99,19.73337638917849,221.8907523985621,41.55653884761492,208.95800508466237,1.83,-31.13
713,11141.351,-109.42,-236.63,34.370606967887554,232.5772364183563,19.726427921410775,224.46938923309025,21.88,-44.66
714,11156.438,-109.42,-236.63,40.3288099687917,234.0022771256724,53.50510882621187,183.5711749059189,42.02,-58.24
715,11171.509,-83.39,-251.65,38.9429581945048,231.3274008845472,32.40945718085648,255.4164652020693,62.01,-71.73
716,11186.63,-48.13,-261.1,36.51428154369428,218.79821434371902,48.77519046753281,114.44147045398518,82.06,-85.25
717,11201.675,-13.09,-270.49,33.93695100155679,206.6166471995904,62.45861061619464,243.9968653690325,102.26,-99.07
718,11216.74,22.28,-279.97,30.964261585443083,194.55656992247785,47.847060792056126,190.44737715775506,122.38,-113.14
719,11232.859,45.66,-301.04,29.621194272419217,198.80085512894559,52.63411372867287,191.81117042325752,143.92,-128.22
720,11248.897,8.35,-299.89,44.9671490119697,221.98913937397927,46.26971504255155,140.2486593756456,165.23,-142.83
721,11264.927,-29.5,-298.57,56.87055791667257,258.2280763201399,74.3510375645126,260.33145436036153,186.75,-157.44
722,11280.028,-66.36,-297.28,58.765405617842696,298.95281366797667,69.79643313945746,297.086653792675,189.26,-142.26
723,11295.144,-103.88,-295.97,58.13859557509973,330.7087227455605,66.8143805379163,275.1956214502659,177.0,-121.4
724,11310.255,-143.76,-294.58,57.42638522303662,363.83036486802473,71.4755841584438,438.50925657082394,162.84,-98.7
725,11325.337,-183.26,-293.2,57.298452666156905,396.60310197980044,33.5791441392313,397.28907301840803,150.48,-78.93
726,11340.599,-189.6,-272.73,56.593449971795756,391.2265176339661,64.88730184311795,426.9470298229029,136.99,-57.33
727,11355.628,-167.04,-243.42,54.78209852473337,357.0043837265867,57.31155420160628,432.11777525416846,124.62,-37.54
728,11370.673,-143.59,-213.47,52.26643553388698,322.29261502553857,59.569003280287916,316.1839195278145,111.3,-16.23
729,11385.683,-143.59,-213.47,47.84650712076374,325.7842230679687,70.86218218806803,319.26931306458846,97.93,5.17
730,11400.828,-119.08,-183.15,44.34805698766373,292.08229285596894,57.84624349793071,258.75773991744643,85.09,25.72
731,11416.9,-93.04,-150.99,39.48576735642406,258.06491218296225,36.63078212737381,229.65306495176083,71.06,48.18
732,11432.917,-67.06,-118.9,32.91259465416078,227.08743184068993,49.262368240392234,264.8686722959453,56.33,71.74
733,11448.005,-40.88,-86.57,24.70975742185587,198.91307775005643,27.124348419515645,224.77142677115512,42.27,94.13
734,11463.067,-14.62,-54.14,14.141672846786065,175.30262120116745,24.453620094293797,249.22313018966133,28.21,115.85
735,11478.157,10.65,-22.65,1.944076013943885,157.41060320067388,3.5853909433952484,188.85317524802875,15.99,134.67
736,11493.23,32.12,4.81,348.74011382993547,154.9220000516389,341.8862795170828,185.91948569586737,1.87,156.75
737,11508.255,56.59,36.13,334.5363341007567,153.55679730966,337.54371829475537,186.82036441633915,-9.43,174.77
738,11523.424,81.42,67.91,315.62014216124317,160.0629954111818,320.0548387038328,282.66728911288993,-30.53,182.31
739,11538.379,104.52,96.56,298.6921619452347,181.3358996448304,284.0689242570736,140.6255330182929,-54.55,183.62
740,11553.468,128.46,126.22,285.7131239063676,215.1606081512134,304.12539729157834,149.3007918992795,-78.66,184.49
741,11568.538,146.74,153.74,277.21400461917005,251.56135037004393,285.1740002731195,262.4976478661887,-102.83,185.33
742,11583.632,112.33,155.83,277.2638494932511,239.56263001561825,296.93510240654814,292.56312814885257,-125.31,186.12
743,11598.758,75.83,154.56,278.13752257680403,229.31897370257002,295.75079119442023,225.74705551496143,-151.18,187.02
744,11613.811,36.78,153.19,279.23001683917056,216.5234659338336,292.08813137798035,244.22787083621364,-176.94,187.92
745,11628.871,0.61,151.93,280.34631861559865,205.12530243731516,269.3063513858911,221.69502156615724,-201.18,188.77
746,11643.993,-37.15,151.14,281.5520950789088,192.10139249885725,280.2227291573027,192.24791907146502,-225.36,189.61
747,11659.001,-41.48,125.93,287.2305455872883,217.84684023414252,283.091358010116,263.714092479782,-249.55,190.46
748,11674.018,-25.67,93.22,291.5795192186538,267.080179908581,288.0763987420958,245.57935917979185,-274.03,191.45
749,11689.154,-9.85,60.78,294.4981802491146,318.3056433681313,287.09206218228104,312.0659408338733,-299.5,192.77
750,11704.235,6.14,28.0,296.65016543807263,370.28879351122686,315.6976483387083,391.38546986924706,-324.81,194.09
751,11719.312,21.99,-4.49,298.272136635797,421.6949130591926,306.57714782433874,440.8395089396961,-349.4,195.25
752,11734.367,37.84,-37.0,299.54180476905117,472.78368679555774,303.3654646690173,495.38022754834464,-373.48,196.11
753,11749.413,53.78,-69.67,300.90734738788694,524.3245934533302,320.5689629194402,599.698930269741,-396.09,199.65
754,11764.466,69.69,-102.39,305.0546969321134,549.6918398521121,324.0509858834533,606.0817144508156,-380.29,213.33
755,11779.523,67.04,-123.7,309.1851567203218,547.9493065056292,308.0872981053599,542.6709831627387,-357.68,222.51
756,11794.634,38.84,-100.59,311.65211140305087,499.5891762238249,338.473560858088,541.9162094766226,-334.45,231.44
757,11809.679,11.0,-74.66,314.2874004358798,450.8649408636693,330.78529564305194,384.9902644041401,-311.75,240.16
758,11824.705,-16.64,-48.89,317.57128572358374,403.4995437419973,319.9407762499378,410.7781559328107,-288.87,248.94
759,11839.714,-44.37,-23.02,321.4766106056604,358.13712415777286,327.4290623930442,421.6014689230188,-267.43,257.17
760,11855.768,-72.35,3.07,327.01598975933587,313.9758299614797,336.6820582691094,307.0084630026297,-243.28,266.44
761,11871.857,-100.38,29.21,334.0968815924492,273.68615182358053,334.0373159994471,245.33279605548094,-219.94,275.4
762,11887.921,-129.54,55.89,343.97068963549106,238.22193433854915,355.72890558960285,251.99236259228908,-195.32,284.85
763,11902.976,-158.21,81.7,356.23596513509426,212.49838611151853,349.5846953110843,259.46930049743287,-172.16,293.74
764,11918.004,-187.61,108.65,11.291191474937051,197.8596181639902,29.235276510265766,252.42303251176023,-148.87,302.68
765,11933.079,-213.82,136.87,26.741849021299345,195.65687951104607,36.77992487113203,242.48895684182781,-125.78,311.6
766,11948.163,-179.43,148.49,23.873501732653565,188.27891252076003,24.281256167071025,218.9419742006927,-103.23,320.66
767,11963.239,-143.16,156.87,19.817892699346913,183.69962112100285,31.725195143411998,236.62969050466907,-80.88,329.69
768,11978.338,-104.51,165.79,14.879018994437047,178.90878038821907,10.073863769551934,109.41984563378914,-58.57,338.7
769,11994.428,-65.78,174.73,10.172969999346378,176.4235474646171,25.351023304883643,278.31564332786246,-34.62,348.38
770,12010.515,-27.69,183.53,5.686540859649256,175.40318127103623,10.885747046626424,118.7648180350536,-10.31,358.07
771,12026.537,7.79,191.72,2.0208668477893923,175.81935075525675,-7.826449534043739,134.31408852577863,13.99,367.43
772,12042.674,45.83,200.5,357.56038331391085,176.42990959585055,355.59207867036775,182.2633223347764,38.32,376.77
773,12057.781,84.04,209.32,352.46834846714546,177.91494259898465,379.9724989480371,274.8216313221931,60.72,385.7
774,12072.784,121.81,218.04,344.2765467554578,169.85585329920195,343.09241963004416,195.20289295379376,75.78,381.54
775,12088.887,159.95,226.85,324.7824070318073,160.6427938004067,330.37061549522826,219.16271103772772,67.31,358.09
776,12104.067,196.07,235.19,306.00368775795704,172.51371452728043,316.5066800793373,217.56295308868613,56.51,336.6
777,12119.1,231.97,243.48,291.03751102542185,200.01165566036394,288.3390924587649,162.7590833977136,45.29,315.28
778,12134.209,270.36,252.34,279.9873772206993,240.03753227360093,281.2373433026691,285.48498049496055,33.96,293.97
779,12149.225,307.42,260.39,272.4383142340702,285.1181448101822,282.2123122369494,336.14428406070374,22.56,272.52
780,12164.26,323.54,245.32,271.07673742388295,312.37515794313737,290.1761330113079,356.91584166627126,11.22,251.19
781,12179.542,310.37,211.37,273.66833122496985,310.40598012924943,287.3789257670869,407.51833148455944,0.6,231.23
782,12194.587,296.77,177.72,275.7061761430708,309.7749789766759,268.64410129862006,343.5933691404788,-11.47,208.52
783,12209.58,283.13,143.94,277.9338263655102,309.20971022915825,281.6313421356201,307.04287972319736,-23.12,186.62
784,12224.724,269.59,110.42,280.2137921364701,308.98652430162707,266.0525287047686,375.80905435978303,-34.5,165.21
785,12239.763,255.87,76.48,282.6070121968813,309.1229363861569,288.5155331649298,292.6113214164133,-45.8,143.95
786,12255.738,242.36,43.03,284.5913942916959,309.89503852110965,288.2094311313721,215.1377605746009,-57.54,121.1
787,12269.929,227.83,7.07,287.6008413940153,310.20171243885807,278.4324465347166,338.3720220471365,-67.85,100.87
788,12285.043,215.17,-24.27,289.4383014319902,311.6965797053282,288.94415408256594,271.9307089586441,-78.76,79.46
789,12300.101,200.66,-60.18,292.13061393213997,313.49604463214524,283.9594485491207,358.30530858848704,-89.74,57.92
790,12316.177,185.38,-96.9,294.9884936777487,315.66893559550647,297.50874935254126,269.56350156214626,-100.74,36.45
791,12331.312,170.44,-132.55,297.3013755175769,318.76886877485384,315.7344936856637,349.5719034436107,-112.82,13.66
792,12346.319,143.78,-132.64,295.285415159697,295.5790420513606,299.98920853832465,208.34234757246682,-123.48,-6.39
793,12362.437,111.96,-109.55,287.98619146487806,260.0167690746118,308.83571523674135,343.4263071052553,-135.35,-29.26
794,12378.526,80.6,-86.77,278.6286639677429,229.4874658886624,287.5651360143262,258.9050077064191,-146.29,-52.34
795,12394.546,51.35,-65.52,268.2308810568599,183.33738871272277,289.95300437340495,208.73816915693465,-131.9,-71.18
796,12410.641,21.86,-44.09,251.96148417524037,140.76899729699008,276.41659326160925,188.00226671621252,-111.99,-87.68
797,12425.681,-7.46,-22.79,227.00253313182688,117.36655060109757,238.56028845059024,115.62739707537486,-93.3,-102.83
798,12440.748,-39.64,1.14,196.30283631266758,124.18323437565958,191.05847978961734,69.68716080790239,-74.5,-118.05
799,12455.82,-71.59,25.22,174.25863615444086,159.33930839563726,170.06451779970374,149.2168931206388,-55.65,-133.32
800,12471.0,-104.19,49.78,161.25782654466713,209.36160225791164,163.05031535983585,263.60907065133097,-36.92,-148.48
801,12487.012,-136.67,74.26,153.3716947220646,267.3578667254809,180.8585802497337,176.24071491429987,-16.84,-164.74
802,12503.106,-168.41,98.18,148.41093346230753,327.8013377031888,141.5661588798467,335.20409833594186,3.3,-181.05
803,12519.133,-200.1,121.84,145.0058104745612,389.47268607695713,135.55778627474493,424.2827022813702,23.26,-197.22
804,12535.234,-231.28,144.51,142.50806442722006,451.1625880987918,134.5606640130627,493.3573153702568,43.32,-213.46
805,12551.332,-262.68,167.32,140.60715794925738,513.6819253195503,130.5934808546013,608.1379379843695,63.32,-229.66
806,12567.401,-294.28,190.51,139.12777937756675,577.1314960214872,128.33777054311392,642.0700733824197,83.38,-245.9
807,12583.505,-327.08,215.21,137.9836424581802,641.4800269688839,144.2550565582173,619.1011057496261,102.29,-261.38
808,12598.606,-358.35,235.22,136.88849185486316,702.9348089261194,152.24366859455165,717.9460403668237,122.05,-277.94
809,12613.646,-358.35,235.22,136.65470788199036,727.5273488330181,154.19004670718155,806.6142621984279,141.02,-293.86
810,12629.694,-307.65,189.42,136.85748495706758,685.2141814790467,145.8859017571286,718.2874467100389,160.91,-310.55
811,12644.841,-307.65,189.42,136.6151371453227,710.2244491004235,146.08135514371008,737.9298749257738,180.2,-326.74
812,12659.971,-275.2,167.53,137.05146047169302,697.6827301861498,150.59619550142094,799.638115960833,200.16,-343.15
813,12676.018,-212.89,125.5,138.2537531408392,648.4510881323279,131.90321895783794,682.0235095715867,218.87,-358.31
814,12692.116,-182.35,104.9,138.70056196635335,638.1721787260865,155.9891283613577,671.5849971540491,238.84,-374.54
815,12708.152,-151.04,86.81,139.41572354040107,628.0993906222168,152.05810905638933,609.8753361816036,257.58,-390.2
816,12724.229,-111.76,93.14,141.70298515488577,607.982587415133,149.8925009474034,674.1781327507172,265.03,-384.01
817,12739.294,-111.76,93.14,141.82041453649003,584.3446548057062,170.35895485949908,529.3552630715022,249.44,-366.2
818,12754.456,-68.85,100.7,146.18547617212158,541.3775747110328,162.50651506243508,514.5978770058737,232.43,-349.1
819,12770.48,-28.49,107.82,151.06529973249155,500.7931733759956,175.47840480176404,539.9551947913371,213.8,-330.46
820,12785.584,12.27,115.01,156.81534856646232,464.1656277666411,175.05207191666506,395.84414687915205,195.01,-311.67
821,12800.615,53.19,122.22,163.2754542269405,435.97191710017285,147.84893472280837,408.6484725302495,178.65,-295.31
822,12815.719,92.0,129.49,170.5413415563658,411.352570916969,160.91419979349936,415.69367795695786,159.6,-276.27
823,12830.794,130.75,137.01,178.2619326768641,396.6324790029177,175.7424995620228,423.1837535317415,142.78,-259.44
824,12845.85,170.89,142.78,187.0246832525367,386.0276946023433,200.2452558197815,362.23326011053985,123.68,-240.35
825,12861.015,147.96,120.13,186.77023999598123,346.3451079487048,185.7139425918782,401.80015041981676,107.13,-223.8
826,12877.098,113.49,98.57,184.72178758694668,304.67401595803994,198.6598828034563,246.65699050521928,88.41,-205.07
827,12893.159,80.79,78.13,182.4211848302677,264.64625540521064,186.68589417306808,284.700504338241,69.61,-186.28
828,12909.173,51.73,59.97,180.1181665636513,227.89048466313812,200.81684354124695,268.6088195897399,51.26,-167.92
829,12925.306,18.9,39.46,176.10999706999883,188.23366569240477,185.04928467769082,131.6668452354369,31.67,-148.34
830,12941.326,-9.81,21.77,171.49368920382534,152.92220898221424,179.63488628043015,191.9048837218722,12.81,-129.47
831,12957.482,-43.61,1.45,161.56197522392085,117.8074921216813,180.57499958199014,108.83062275264004,-6.35,-110.31
