,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
689,10549.191,8.07,-180.07,276.29265562434637,171.70451741290907,287.2459464214039,162.5761252128447,-162.6,-161.25
690,10564.238,22.2,-153.5,267.4582013682594,181.96903307980728,251.88537937524086,179.33068762290816,-159.59,-161.57
691,10579.34,36.38,-126.83,259.70194745583933,196.11926269492244,257.9289334888228,178.15900381477775,-156.58,-161.89
692,10594.447,50.56,-100.17,253.06846084267082,213.09702766580298,267.97735656965995,186.0722713970546,-153.3,-162.23
693,10609.472,64.73,-73.52,247.45014767586824,232.2894041922705,248.7797260661864,231.9207634273628,-149.8,-162.6
694,10624.605,78.79,-46.45,242.71575050606944,254.03286283471277,240.43081435614226,287.660774959573,-146.98,-162.9
695,10639.633,92.51,-19.53,238.71806311592218,276.70694389552284,233.4050035283932,258.020153060274,-143.97,-163.21
696,10654.739,105.27,5.52,235.5294147542625,298.6838463994998,232.5657202215133,302.2918972840179,-140.97,-163.53
697,10669.799,119.2,32.29,232.61370168999636,323.09712285936564,225.72662888855763,330.2582388543766,-137.52,-163.89
698,10684.878,133.44,59.1,230.1546530394517,348.57792887674344,235.2444949761041,343.974657704347,-134.19,-164.24
699,10699.975,131.36,76.2,227.48016640742293,356.2205286055255,226.35006394905537,354.06018937686804,-131.19,-164.55
700,10715.066,106.48,59.9,226.1976467146084,324.7743832262637,224.79034414547436,324.4497048404206,-127.92,-164.9
701,10729.804,84.01,43.01,225.09065780331935,294.94874978545,229.79077740970428,336.62023162183976,-124.88,-165.22
702,10744.933,59.84,24.79,223.6757983880043,263.1422824253069,221.75332978741307,228.3016316692171,-121.88,-165.53
703,10760.005,34.04,5.35,221.7701411974358,229.54500234158877,213.31658169834623,278.0028405566636,-118.87,-165.85
704,10775.161,8.38,-13.99,219.17935547477873,196.34347862865218,222.11449011655182,186.3897499880878,-115.66,-166.19
705,10791.234,-15.64,-32.49,215.89801879114745,165.4317989384145,215.437469400473,167.9557088700225,-112.64,-166.5
706,10806.296,-41.06,-52.35,210.74547671475378,133.2485076839512,216.13972294167817,139.5649116899022,-109.18,-166.87
707,10821.309,-63.31,-69.73,203.84835084296773,106.52525428272865,194.93768879471213,112.12456903896943,-106.38,-167.16
708,10837.389,-88.7,-89.57,190.51885523483895,79.26200729227087,185.21349849773998,77.70852098338301,-103.17,-167.5
709,10852.511,-114.06,-109.38,166.63711292237957,60.05596806313258,163.71177215883176,57.641393204249475,-100.18,-167.81
710,10867.577,-139.35,-129.13,132.61668933008826,57.64370997775906,135.5605490729316,53.212840442772205,-96.93,-168.16
711,10883.651,-164.85,-149.06,105.24087057885004,74.0649208465114,112.41628875184527,86.8311295500032,-93.39,-168.53
712,10898.686,-190.35,-168.69,90.0973151478766,100.0901443699628,89.79623074312701,87.57716936445016,-90.26,-168.86
713,10914.737,-216.05,-188.07,81.67413756864006,130.38418040544641,85.88159136186354,164.82566966179542,-87.04,-169.19
714,10929.792,-240.09,-206.19,76.80911793491886,160.6075944655171,72.69644424679532,167.28751952941963,-83.72,-169.54
715,10944.854,-264.31,-224.43,73.43804479405024,191.473855395456,57.131870098913446,184.15652844789042,-80.78,-169.85
716,10959.983,-289.87,-244.06,70.81376932895118,224.77504532309632,36.25593244670614,227.01716936297098,-77.58,-170.19
717,10975.038,-312.01,-261.36,69.06602707006368,254.27391254314708,68.80092036096971,249.2948096068818,-74.52,-170.51
718,10991.102,-337.47,-280.93,67.534507646403,288.07181483095496,68.72369198673043,290.3253733894723,-71.26,-170.85
719,11006.145,-355.21,-298.6,66.07362087237405,314.1562886526386,49.64143897810453,319.0440467704586,-68.05,-171.19
720,11021.309,-327.71,-296.89,64.45950463462015,290.8739771791213,63.09007860094161,284.2556862161628,-65.26,-171.48
721,11036.368,-296.63,-288.62,63.53174865866626,262.05859669165596,73.66290046782001,260.1054200696951,-62.04,-171.82
722,11051.398,-267.41,-280.79,62.499203868263535,235.22994473493384,83.03458626408894,234.82622931959386,-58.76,-172.17
723,11066.614,-236.22,-272.43,61.0513298566286,206.45590449294494,72.41525689584951,187.2351792527795,-55.56,-172.5
724,11081.627,-207.24,-264.57,59.32364883937329,179.83567888491984,79.63625023309761,202.85139883054663,-52.57,-172.82
725,11096.668,-176.09,-255.66,56.89059173869138,151.06926226072596,54.272889349937465,149.20945333058293,-49.55,-173.14
726,11111.776,-147.04,-247.33,53.687647570322504,124.7579067634593,53.33262186216828,124.29435092818402,-46.51,-173.45
727,11126.86,-118.0,-239.0,48.7028623171231,98.86900879446502,49.68460999556971,98.31104888970684,-43.72,-173.75
728,11141.885,-91.06,-231.28,41.49581984855633,76.35472611436701,53.42266000756429,79.15764577008814,-40.47,-174.09
729,11157.054,-62.0,-222.95,27.072912481140555,54.490645068672094,24.33324770680316,42.31780293153812,-37.2,-174.43
730,11173.125,-30.89,-214.03,355.47074498284786,39.38298744381893,352.5373955662212,42.40002356049083,-34.0,-174.77
731,11188.236,-3.93,-206.3,319.0723443279044,41.32158394834351,325.1014629466878,41.312035552962726,-31.0,-175.08
732,11203.296,25.25,-198.36,293.3913732937963,57.7567744944262,295.2423591949494,48.60159669920898,-27.76,-175.43
733,11219.351,56.45,-190.0,279.9720576873311,82.23233974538242,292.243588117335,75.99642327807332,-24.54,-175.76
734,11234.461,83.62,-182.72,273.60154493880344,104.90718802827573,275.31128039669386,93.5571548881588,-21.08,-176.13
735,11249.528,114.77,-174.35,269.1085936997247,133.05610282884433,267.04750933786516,134.30937296071167,-18.27,-176.42
736,11265.569,143.81,-166.08,266.15409059000115,159.2285756389223,264.9335407444326,164.25471213517196,-15.06,-176.76
737,11280.646,172.98,-157.73,264.0301641900177,186.04898306628823,275.30398616393546,186.7693814323664,-12.06,-177.08
738,11295.731,204.07,-149.31,262.46518844720765,214.5223200508516,265.0804507072861,211.9997241056443,-8.6,-177.44
739,11310.819,231.99,-138.83,260.6941794193053,240.7484191017669,256.24949094731886,243.47673093507976,-5.59,-177.76
740,11325.858,259.87,-127.03,258.99476460845705,267.3669465360294,264.6856298764175,248.65847629719974,-2.58,-178.07
741,11340.876,287.71,-115.21,257.59669061158263,294.1453905809166,265.12104647983494,287.9533283334223,0.43,-178.39
742,11356.011,313.67,-104.19,256.5069891262873,319.25186561710177,249.25320105738413,327.2564176680216,3.23,-178.68
743,11370.999,341.45,-92.4,255.51502609943066,346.22537226494535,255.70766682639695,343.9139746286994,6.23,-179.0
744,11386.095,371.09,-79.66,254.60336291990208,375.33023073021974,247.64745360633404,375.9595808762498,9.23,-179.31
745,11401.221,396.82,-68.21,253.84271151706105,400.39504592339796,251.44142951457232,405.2535657514564,12.24,-179.63
746,11416.28,424.52,-55.88,253.12500357376993,427.47700873848174,273.5765722685969,432.5318851466311,15.45,-179.97
747,11432.393,452.06,-43.61,252.5152122086426,454.81387676718924,250.14946695377637,457.7708297722128,18.26,-180.26
748,11448.482,481.52,-30.81,251.96574061915726,483.8403135332979,247.7980607953587,488.9107713659268,21.45,-180.6
749,11463.516,509.41,-18.97,251.46272216634318,509.9370596455998,251.91605750192826,520.8517381238343,25.93,-181.09
750,11478.606,537.04,-6.96,251.00736919547282,536.401458704206,252.45919065945097,538.1023894877183,29.84,-181.53
751,11493.683,540.2,8.24,249.42350881991138,541.1748908624643,267.0286198985742,544.430808317427,33.55,-181.96
752,11508.775,510.89,15.08,247.3805643026373,513.3792307836381,252.0170103636798,432.86018561813194,37.0,-182.37
753,11523.828,481.35,20.83,245.23828007582986,486.02648127442603,241.1040341986903,559.9317360298405,40.01,-182.74
754,11538.942,453.6,26.23,242.99977404497082,461.04132157540937,241.6871207959946,464.5098851755664,42.81,-183.08
755,11553.999,421.85,32.4,240.1250805087192,433.37971918399694,232.62104173229858,420.82617688188884,46.06,-183.47
756,11569.145,392.24,38.15,237.0632995629594,408.3778510154536,236.78557103569312,424.2883936077908,49.5,-183.89
757,11584.147,362.59,43.92,233.5993630665051,384.6128995496641,232.30493683462427,386.1924220382692,53.02,-184.32
758,11599.198,332.97,49.68,229.7625288704122,362.81048937427374,212.03658474237037,415.8435857224474,56.01,-184.68
759,11614.247,303.18,55.47,225.36088184660773,342.4091086697315,230.0151572066918,347.55711478603826,59.54,-185.12
760,11630.411,273.59,61.22,220.50726738997741,324.51972467016543,212.16045378282604,319.8094278954895,62.8,-185.52
761,11645.531,243.75,67.02,215.09815289607866,309.14179173964817,228.66843218817726,307.7471906789621,66.0,-185.91
762,11660.585,214.25,72.85,209.1914409957894,296.8860259426166,211.56408380917367,288.0520257798508,69.45,-186.33
763,11675.651,184.57,79.13,202.7780460320653,288.3803297730273,198.68980637815315,279.0014662648603,72.92,-186.76
764,11690.664,155.06,85.4,196.05054703453692,283.6678991355913,206.0356291659768,284.8672472594752,76.63,-187.21
765,11705.715,127.45,91.27,189.71868192154432,282.9203371975935,183.80552786931605,296.1578748639258,79.69,-187.59
766,11720.855,97.79,97.24,182.79690421841445,285.6803094369649,183.88466180048044,295.5979483977184,83.85,-188.1
767,11735.899,68.26,102.99,176.25337199230506,292.14437954545696,166.5362694903491,337.80167730375916,87.35,-188.53
768,11750.944,37.8,105.16,169.78278030491936,298.8490458408727,173.07027271495542,282.9422694275543,90.81,-188.95
769,11765.983,15.01,92.5,164.35119351858185,292.68906385445973,131.13253446354074,288.40672357199645,93.96,-189.34
770,11781.118,-10.95,76.91,157.92681374485727,287.7400205046215,153.81951757774132,279.51271851759884,97.18,-189.74
771,11796.164,-38.53,60.34,150.8738026489836,286.8296806468954,157.9506004942485,280.0094430820342,101.08,-190.22
772,11811.208,-64.39,44.8,144.27496471247764,290.08590865466044,121.62301667423391,289.00828712357486,104.99,-190.7
773,11826.349,-90.27,29.25,138.01408069073125,296.3907707739902,132.5310643814436,297.968253936327,108.0,-191.06
774,11841.393,-116.23,13.65,132.0016585372221,306.59695236580546,128.8071325713048,292.2302449637266,111.61,-191.51
775,11856.433,-143.8,-2.92,126.14569181167815,320.4255958877193,125.73941237513336,314.5367932759001,114.95,-191.92
776,11871.564,-169.72,-18.49,121.03129961948889,337.51288005052487,131.69263359734828,339.4983289066469,119.49,-192.48
777,11886.618,-197.38,-35.11,116.22912306844165,356.97649964668545,112.29447844860772,357.8052592529526,122.84,-192.88
778,11901.684,-221.57,-49.64,112.46490629380935,375.7221433453184,117.30092703087738,380.09683473343813,125.64,-193.21
779,11916.742,-249.14,-66.21,108.61289955225237,399.1256376130203,104.12768594482216,401.76836913822893,129.11,-193.6
780,11931.801,-273.35,-80.76,105.5905867372349,421.22836680356653,99.36025527974263,430.22240275556226,132.38,-193.97
781,11946.854,-299.33,-96.37,102.69091491105218,445.85244655603265,112.32961558629032,441.5250976156098,135.63,-194.32
782,11962.028,-323.53,-110.91,100.2687319977515,469.6933273956529,100.56214506658769,473.7026219529256,138.64,-194.64
783,11977.089,-351.17,-127.52,97.79354369536344,497.40446178135556,98.72984495318411,496.1283365115696,141.64,-194.97
784,11993.052,-375.35,-142.05,95.84594823959259,522.7084251281971,105.34655648009878,547.5602226479433,144.64,-195.29
785,12008.162,-403.03,-158.68,93.83733787969902,552.117810707099,94.25632460237273,542.70045241952,147.85,-195.63
786,12023.26,-427.12,-173.15,92.25682806838819,578.2285026700084,88.2808687364575,578.1098981877404,150.66,-195.92
787,12038.346,-453.0,-188.7,90.71369389857983,606.9370854544975,115.93228429611231,606.9320255252215,153.89,-196.26
788,12053.538,-480.73,-205.37,89.21225961819923,637.9002888383105,96.88358812852704,595.048551187964,157.11,-196.6
789,12069.519,-508.38,-221.98,87.85881885175922,669.3973745093418,83.70152477981942,667.0094595609462,160.55,-196.97
790,12084.542,-532.47,-236.57,86.76658727767129,696.9394988088995,93.80199543536546,692.6793779408646,163.36,-197.26
791,12099.621,-542.33,-255.96,85.29368724954294,711.2882128223412,84.91769932418129,711.9505753296949,166.56,-197.6
792,12114.666,-514.47,-266.27,84.29438236202223,687.5060236099754,84.34045755334878,704.4997989135081,169.63,-197.92
793,12129.803,-485.53,-274.62,83.3841998177385,662.7834537011316,148.47664567286284,666.8506154022427,172.84,-198.26
794,12144.904,-456.33,-282.99,82.39461148748568,637.7804928029706,85.88550517201085,637.2173881434272,175.84,-198.58
795,12160.1,-427.31,-291.31,81.35183093877109,613.8998472878129,79.39040996643601,615.2534326920692,179.61,-199.0
796,12175.15,-398.09,-299.69,80.22118882235733,590.1849283910934,73.21343037885156,596.8156382671341,183.52,-199.45
797,12190.271,-368.99,-308.04,78.99488745485294,566.5894938136429,78.75850191855163,510.1252750840083,187.18,-199.88
798,12205.409,-339.85,-316.39,77.64205679582544,542.6637151127759,68.83819205240579,534.6007963304723,190.24,-200.25
799,12220.42,-310.59,-324.78,76.18597511715306,519.6607386555194,75.64861805558276,519.6701453919926,194.04,-200.7
800,12235.516,-281.52,-332.79,74.63250563750425,496.81310177973364,76.28437438208402,488.9932101487883,197.53,-201.13
801,12250.665,-254.15,-340.12,73.05564903224266,475.56510216793663,68.76815436068803,489.59363626171273,200.77,-201.52
802,12266.704,-226.7,-347.48,71.3142643795809,454.4331397466519,-42.23370165818082,459.5472644999634,203.78,-201.89
803,12281.831,-195.41,-356.12,68.93291160167186,429.75473388899394,66.49637410017286,430.51945238516396,205.62,-201.64
804,12296.956,-166.19,-364.5,66.2004526753278,407.3717282777488,67.2602425371478,401.4708524340884,206.54,-200.11
805,12311.984,-137.41,-370.28,63.350358330934725,384.69802624916076,62.03414294835283,379.73876877168505,206.42,-197.73
806,12327.078,-110.66,-357.18,62.88693276135659,354.8891653742052,59.62439832287212,346.7449109969607,205.23,-195.44
807,12342.277,-84.38,-342.04,62.6409621951651,323.69744778110316,54.22879583640078,328.35837137719847,203.11,-193.28
808,12357.365,-58.26,-326.42,62.45831599261419,291.7642851686957,75.50271757163189,281.73432086961947,200.44,-191.51
809,12373.401,-32.31,-310.83,62.36100066268085,259.84096616969384,103.22909549816818,362.87356155409327,197.88,-190.29
810,12388.586,-6.18,-295.13,62.23547220741989,227.31034226361103,64.59962133683894,225.71989799785095,194.96,-189.24
811,12403.634,18.1,-280.54,62.10741873509055,196.89391179008052,53.92143182995783,159.4480950742507,192.12,-188.43
812,12418.737,44.31,-264.79,62.05142003303923,164.2915606475269,59.03003100414451,191.6248573618331,189.44,-187.79
813,12433.849,72.02,-248.14,61.96493274719931,129.69885118997777,62.3017496189957,128.3338310174901,186.5,-187.18
814,12449.968,99.66,-231.53,61.77810601976715,94.96973465267764,51.24427318396634,90.6535693841083,183.34,-186.62
815,12466.077,127.47,-214.82,61.4108733006079,60.01773404586346,72.47440593427982,60.82668728337495,180.17,-186.1
816,12482.191,155.21,-198.15,60.09664804216675,25.11340876902217,40.391768983204415,24.433628519392414,176.98,-185.63
817,12498.321,182.99,-181.46,248.05928928565805,9.929159078189853,247.95304722834163,10.414454209474945,173.78,-185.17
818,12514.395,210.82,-164.99,244.39307716234305,45.46561887844483,247.66277164999423,49.23358293529147,169.82,-184.64
819,12529.483,237.28,-149.7,244.09722321471293,78.9295280614296,231.94234457829876,78.82662449633278,166.28,-184.18
820,12543.62,261.71,-135.59,243.84939878390503,109.43155760565595,238.4074687392811,104.37460282870309,163.48,-183.82
821,12559.757,289.91,-119.32,243.9662156569222,145.65925751561417,246.2065773634621,149.85628986556557,159.03,-183.25
822,12575.904,316.26,-104.1,244.30199153886508,180.86941504853715,244.05942803312223,199.589561029204,153.28,-182.53
823,12590.991,342.56,-88.92,244.42355001709652,215.39671353110288,237.33059344569108,255.93581362609078,148.27,-181.91
824,12607.102,370.39,-72.47,244.45687271869585,252.25517417884612,236.6833830898553,252.43065866410694,142.79,-181.24
825,12623.185,394.75,-57.84,244.53406527496878,285.36583467542147,257.13760379003605,283.65694997832696,137.11,-180.54
826,12638.239,422.49,-41.18,244.48992427766265,322.0796896732236,242.34587239146475,334.247057044856,131.81,-179.89
827,12653.398,448.55,-25.82,244.5407967018989,356.85347132962016,258.1092622827873,361.386136015095,126.35,-179.22
828,12668.464,474.91,-10.59,244.59076179354716,391.5346671752069,272.5637845447388,390.11903687211554,121.25,-178.59
829,12683.531,495.99,5.1,244.24076488715104,421.339237432262,243.43052591749623,417.9203558425715,116.52,-178.01
830,12698.715,469.11,16.82,241.487317675497,406.8684785038035,245.94894184577032,406.69984351255414,111.59,-177.4
831,12713.714,441.35,21.84,239.3542992607332,389.58047345830875,229.5048062290697,391.15796980537993,106.18,-176.74
832,12728.904,411.32,27.14,236.82943511950037,371.35376395022575,237.37636287861727,344.92064015820233,100.48,-176.04
833,12743.993,381.47,32.4,234.05641371666601,353.942255318576,234.80671103009422,354.94590242313564,94.92,-175.36
834,12759.157,351.37,37.71,230.85908330915802,336.6444118056915,222.13500284435838,335.03872885908714,90.27,-174.79
835,12774.259,321.53,42.97,227.47443006890444,321.1774557779546,231.4402304217165,301.23320635633655,84.83,-174.12
